No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,378,0,22 Feb 2023,0,380,364,374,-4,93500,35016000,73,356.2,376,22700,370,21600,5001552516,5001552516,424131653,0,100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,870,0,22 Feb 2023,0,1000,810,810,-60,4074100,3487767000,1503,736.4,810,262100,0,0,3873500000,3873500000,455136250,8000,12000,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,280,0,22 Feb 2023,0,282,274,276,-4,7609400,2113952000,607,236.8,276,121400,274,200,18197283760,18197283760,733350536,164000,690300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5500,0,22 Feb 2023,0,5625,5500,5575,75,17200,96192500,41,227.6,5600,1000,5575,5200,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,129,0,22 Feb 2023,0,130,122,122,-7,925300,115109900,324,95.3,124,29900,122,107100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,22 Feb 2023,0,41,38,40,0,1480100,58603300,149,40.0,40,654500,39,21400,1200003851,240003851,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1100,0,22 Feb 2023,0,1100,1080,1095,-5,1700,1861500,10,115.3,1095,400,1090,200,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,3060,3050,22 Feb 2023,3040,3060,3020,3030,-30,10060400,30541381000,3279,7731.8,3040,264200,3030,301300,41524501700,41524501700,18843818871,5474300,7853200,12509628,37969449120,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,22 Feb 2023,0,50,50,50,0,38400,1920000,15,125.0,50,74360200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,22 Feb 2023,0,795,700,765,50,28938800,21127507500,2730,63.8,770,39600,765,206400,3354175000,3354175000,670835,123700,104300,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2080,2080,22 Feb 2023,2080,2090,2030,2050,-30,76665900,156793173000,16825,1351.6,2060,1084200,2050,127400,24030764725,24030764725,8369915354,24358900,17404700,180,371250,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,177,0,22 Feb 2023,0,178,175,175,-2,405100,71122500,100,11.2,177,3300,176,500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1115,0,22 Feb 2023,0,1120,1105,1120,5,3451600,3840397500,588,1191.3,1120,236000,1110,173600,11766313488,11766313488,6717388370,550200,377300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,195,0,22 Feb 2023,0,196,193,195,0,187400,36494600,29,88.6,195,73700,194,6800,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,254,0,22 Feb 2023,0,258,248,258,4,658000,169377400,52,215.0,258,63800,248,5100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,150,0,22 Feb 2023,0,150,146,146,-4,15230000,2243848500,1028,40.0,147,154900,146,725800,22699326779,22699326779,3915633869,4766500,1181500,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,22 Feb 2023,0,334,330,332,0,2071100,685963400,850,44.3,334,639500,332,173200,24835000000,24835000000,1812955000,0,92900,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,900,0,22 Feb 2023,0,965,860,875,-25,4000,3658000,24,22.0,925,100,860,1900,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,22 Feb 2023,0,248,238,244,0,163000,39567000,68,16.3,246,10700,244,7600,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,22 Feb 2023,0,50,50,50,0,10105500,505275000,5596,21.2,50,33135900,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,22 Feb 2023,0,565,540,550,0,3530600,1949491500,451,183.3,550,113800,540,420400,2928495000,2927086000,464166458,736200,23700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1010,0,22 Feb 2023,0,1015,1000,1000,-10,1249600,1255959000,450,6796.7,1000,33800,995,102700,7341430976,7341430976,2946116251,452800,330000,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2110,0,22 Feb 2023,0,2180,2110,2180,70,1100,2390000,5,1264.6,2180,7500,2060,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2960,2910,22 Feb 2023,2910,2910,2760,2760,-200,48626600,135935742000,13666,16782.2,2760,147800,0,0,13717687500,13717687500,3823119506,21185600,6185500,249076,687469770,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,22 Feb 2023,0,520,494,496,-29,49100,24367600,33,376.5,498,1800,496,2500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,22 Feb 2023,0,960,940,960,20,300,284000,3,283.6,945,33000,940,1100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,22 Feb 2023,0,1090,950,1020,70,2519300,2507722000,574,211.5,1020,214200,1015,24200,1348780500,1348780500,297540978,492700,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,22 Feb 2023,0,101,97,99,-1,16359200,1603248700,1860,99.0,99,1447200,98,1469200,5000000000,5000000000,1250000000,72800,42500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5575,5550,22 Feb 2023,5575,5650,5550,5625,50,30696900,171724447500,7174,4022.5,5625,1179600,5600,503100,40483553140,40483553140,18249985756,21813000,17388100,15615010,87337779225,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,22 Feb 2023,0,131,128,131,0,66000,8644500,13,114.3,132,6100,131,900,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,114,0,22 Feb 2023,0,118,110,113,-1,54892300,6266582300,22626,44.1,113,149500,112,48700,12746354780,12746354780,2651241794,255400,208600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,76,0,22 Feb 2023,0,77,75,76,0,363900,27601600,47,140.7,77,31200,75,72100,8958380460,8958380460,6274449674,37800,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,114,0,22 Feb 2023,0,111,107,111,-3,3548500,387135400,512,105.7,113,46100,111,3783700,681823317,681823317,331761362,3600,11100,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,163,0,22 Feb 2023,0,164,160,161,-2,2852000,460772100,351,153.3,162,810600,160,3873200,19649411888,19649411888,8761672761,465600,1154500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1565,0,22 Feb 2023,0,1590,1565,1590,25,800,1269000,5,805.5,1590,400,1560,1000,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,955,0,22 Feb 2023,0,1000,950,970,15,29577300,29072999500,4671,269.4,975,120600,970,68600,3566394560,3566394560,1591681892,750800,1290200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,74,0,22 Feb 2023,0,75,73,73,-1,296800,21767800,87,73.0,74,77600,73,208500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,22 Feb 2023,0,382,370,370,-4,48100,18301600,18,52.9,374,2700,370,21100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1545,0,22 Feb 2023,0,1685,1565,1650,105,26014300,42753801500,5368,1492.3,1650,1100,1645,37500,4819733000,4819733000,962500680,1013900,4258000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,22 Feb 2023,0,645,625,625,-15,12122200,7647326000,882,67.2,630,17300,625,740900,61953555600,61950456300,10352439141,11510800,3499200,5678771,3560910575,3
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,199,0,22 Feb 2023,0,200,196,200,1,788200,155912500,121,142.9,200,268200,198,2700,5840126500,1040126500,1040126530,401700,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,83,0,22 Feb 2023,0,85,79,83,0,2660200,221330000,364,83.0,83,205600,82,760300,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,94,0,22 Feb 2023,0,95,90,91,-3,38715300,3567682900,1729,108.1,92,227900,91,1046300,33421424458,33421424458,11254222855,196100,94600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,22 Feb 2023,0,132,130,130,-1,6405200,835782300,285,95.8,131,505700,130,2108200,19753494636,19753494636,1772832949,143700,0,200,25800,2
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,184,0,22 Feb 2023,0,187,175,177,-7,4658000,838651000,690,70.8,177,22500,176,424300,1800000000,1800000000,399960000,789600,3000,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,22 Feb 2023,0,790,780,780,-10,35000,27301000,13,975.0,790,21600,780,11700,3934592500,3934592500,1143392581,0,34400,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1360,0,22 Feb 2023,0,1355,1305,1320,-40,19763800,26280189500,1632,1281.6,1325,100,1320,5700,14509064592,14509064592,4925915665,2763900,2840500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,86,0,22 Feb 2023,0,89,86,88,2,1214100,106385000,226,58.7,88,24500,87,19400,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,22 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,575,0,22 Feb 2023,0,575,575,575,0,5100,2932500,6,7457.8,575,7400,550,10000,1300000000,1300000000,219830000,5100,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,22 Feb 2023,0,50,50,50,0,600,30000,5,50.0,50,52678500,0,0,4800056452,4800056452,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,975,0,22 Feb 2023,0,970,960,965,-10,40100,38609500,16,119.0,975,5000,965,900,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8700,8700,22 Feb 2023,8700,8750,8625,8675,-25,51048100,443278482500,13700,24768.7,8700,256000,8675,841000,122042299500,122042299500,27773178489,31916700,33936900,2607773,22699295425,11
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1620,0,22 Feb 2023,0,1625,1600,1615,-5,707700,1137479000,333,6219.9,1620,12800,1615,37800,21512953877,21512953877,3138739971,49500,0,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,121,0,22 Feb 2023,0,122,119,119,-2,47817200,5737639100,2180,49.5,120,4405700,119,7953800,67019885160,67019885160,22069648183,3500400,6258200,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,510,0,22 Feb 2023,0,530,496,515,5,14400,7376400,21,204.7,515,4000,500,1000,1645796054,1645796054,531921285,0,1000,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,22 Feb 2023,0,0,0,1955,0,0,0,0,141.7,2020,100,1955,1100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9050,9000,22 Feb 2023,9025,9050,8800,8850,-200,51844600,460182337500,14800,42.6,8875,55100,8850,1504100,18462169893,18462169893,7375636872,24096900,21583900,378,3369025,5
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4820,4790,22 Feb 2023,4790,4810,4730,4760,-60,122400600,584131174000,18981,5582.8,4760,441500,4750,2992800,150043411587,150043411587,48015122085,59830000,82395500,5875346,28035001420,19
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,55,0,22 Feb 2023,0,60,54,59,4,7695400,444416700,847,19.0,60,304600,59,126100,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3040,0,22 Feb 2023,0,3000,2980,3000,-40,4100,12278000,6,682.8,3000,1300,2990,1000,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,22 Feb 2023,0,69,64,65,-3,1839000,120472100,161,54.2,65,205200,64,1143900,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1340,1340,22 Feb 2023,1335,1345,1320,1335,-5,20791400,27713166500,3787,180.6,1335,191800,1330,2165900,13894099969,13894099969,5557639988,2537900,1434500,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,660,0,22 Feb 2023,0,655,640,650,-10,18512500,11996138500,1737,797.4,655,1824900,650,6528400,11918427523,11918427523,6793503688,1365400,159400,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,70,0,22 Feb 2023,0,73,70,70,0,46684300,3294548000,1139,198.5,70,800,69,2786200,42618850927,42618850927,14243219980,22426400,845100,24068000,1961542000,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,22 Feb 2023,0,123,118,120,-1,1210700,144270600,249,9.0,120,214000,119,105400,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,22 Feb 2023,0,69,67,67,0,2686700,182343800,130,60.9,68,31000,67,801300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2920,0,22 Feb 2023,0,2920,2850,2860,-60,2060300,5931018000,989,1.6,2860,55600,2850,120800,9675817341,9675817341,820509311,197600,434500,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,22 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,10000000,270000000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,22 Feb 2023,0,64,60,64,5,9310600,590303500,540,18.8,0,0,64,2965300,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,354,0,22 Feb 2023,0,356,350,350,-4,1247700,439957800,286,159.1,352,109800,350,554500,4000000000,4000000000,800155675,49600,3200,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,22 Feb 2023,0,50,50,50,0,18100,905000,16,96.5,50,239246100,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,22 Feb 2023,0,462,456,456,-2,3755400,1713894200,662,101.3,458,668000,456,298267000,118493291840,17878453600,19133664977,389400,0,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,124,0,22 Feb 2023,0,124,122,123,-1,17414200,2144917900,1367,410.0,124,47700,123,28900,7250000000,7250000000,1176675000,190900,142300,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,177,0,22 Feb 2023,0,180,172,172,-5,265200,46178200,108,163.8,174,6300,172,600,3434789758,3434789758,410937157,0,0,25000000,4375000000,1
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,144,0,22 Feb 2023,0,146,142,143,-1,8623500,1239169200,531,84.1,144,1364300,143,766300,9647311150,9647311150,4031611330,804200,5400,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1345,0,22 Feb 2023,0,1350,1260,1300,-45,26357600,34390993500,3821,6661.9,1305,647600,1300,8100,15967115620,15967115620,6885020255,2821300,13202700,700000,907200000,4
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,22 Feb 2023,0,87,85,85,-2,7408600,635641300,774,86.3,86,135600,85,3360600,23731287132,23731287132,4116594127,0,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,805,0,22 Feb 2023,0,810,790,795,-10,151199100,120946327000,914,771.8,800,1016900,795,570200,5000000000,5000000000,2000000000,479400,0,40000000,31800000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,22 Feb 2023,0,58,56,56,-1,41286600,2348433200,721,163.8,57,4234200,56,119150400,86068156705,86068156705,56804983425,3408200,1824700,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,81,0,22 Feb 2023,0,89,82,88,7,67200,5940800,54,8.8,88,31400,87,400,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,224,0,22 Feb 2023,0,254,210,246,22,34964700,8500822000,11483,144.7,246,252100,244,94600,1293354942,1293354942,323336771,0,197200,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,93,0,22 Feb 2023,0,96,90,92,-1,79300,7226000,61,22.6,92,10400,91,200,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,22 Feb 2023,0,3940,3910,3920,-20,51300,201188000,29,2214.7,3920,21000,3910,28800,6073369498,6073369498,445930376,800,7500,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,22 Feb 2023,0,129,127,129,1,1708400,217514900,342,93.5,129,753000,128,28200,2175015653,2175015653,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,155,0,22 Feb 2023,0,161,155,157,2,463775300,73340274500,5552,112.1,157,89100,156,259000,57918360917,57918360917,44232252232,20783200,5297500,79269039,12518255245,4
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,22 Feb 2023,0,50,50,50,0,200,10000,2,20.9,50,9117000,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1815,0,22 Feb 2023,0,1830,1765,1770,-45,2278000,4086702000,1168,27.2,1775,7600,1765,75700,2502100000,2502100000,787661080,461700,104300,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1755,0,22 Feb 2023,0,1770,1745,1760,5,93200,163705500,73,880.0,1760,76200,1750,43800,3000000000,3000000000,1372800000,0,36900,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,22 Feb 2023,0,1400,1380,1390,0,5352400,7457320000,2420,232.5,1390,922000,1385,251700,10416229249,10275158214,2537393445,746100,1112500,98,137004,1
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,22 Feb 2023,0,745,735,745,0,5208100,3857989500,1706,173.3,745,1971100,740,864900,14865343101,14865343101,3047395336,1310800,801600,0,0,0
