No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,149,0,05 Dec 2023,0,153,142,144,-5,1529000,221225600,327,12.9,144,11400,143,333400,3889179559,3889179559,520372225,61800,104700,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-1K35M30000A121------------,1300,0,05 Dec 2023,0,1360,1290,1300,0,29321600,38780546500,5300,1300.0,1305,1400,1300,284900,40882331500,40882331500,6606584770,2025700,5577400,5021700,6475317600,3
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2560,2570,05 Dec 2023,2570,2580,2490,2510,-50,42476700,106841984000,11623,228.2,2510,1107700,2500,469800,31985962000,31985962000,14860677945,14871400,5979600,130000,328900000,6
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,67,0,05 Dec 2023,0,73,64,64,-3,5354500,379610600,517,64.0,65,3500,64,518200,1006000000,400000000,0,9900,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,117,0,05 Dec 2023,0,117,117,117,0,400,46800,3,106.4,0,0,106,900,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835000000B111------------,1500,0,05 Dec 2023,0,1710,1500,1660,160,1370800,2245647500,1041,150.9,1670,16800,1640,5000,3066660000,3066660000,229999500,163300,265600,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,314,0,05 Dec 2023,0,324,306,314,0,51383900,16267248200,4246,523.2,316,618500,314,4500,24493093216,24493093216,3206145902,5562300,4084900,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,85,0,05 Dec 2023,0,86,84,84,-1,3224900,271824700,217,108.7,85,430300,84,36200,37365877065,37365877065,2096225703,0,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,89,0,05 Dec 2023,0,91,87,91,2,4403700,392623200,317,437.0,92,116000,91,4700,4900000000,4900000000,1201970000,0,941400,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,492,0,05 Dec 2023,0,540,540,540,48,716500,386910000,82,432.0,540,16300,515,200,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,148,0,05 Dec 2023,0,152,146,150,2,8323600,1237346100,1184,18.3,150,201800,149,558600,9311800000,9311800000,2471351720,112100,3157100,500,85000,1
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,05 Dec 2023,0,50,50,50,0,750400,37520000,558,75.9,50,20226100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,05 Dec 2023,0,720,700,700,-5,25500,18133500,13,92.3,720,700,705,6000,612248000,612248000,26816462,2400,4800,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1405,1405,05 Dec 2023,1400,1405,1380,1405,0,17370700,24221367000,3370,5598.9,1405,183100,1400,12700,20073474600,20073474600,7395068043,7208600,2279600,6047140,8437318600,17
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,158,0,05 Dec 2023,0,159,157,157,-1,42100,6647700,17,78.5,159,1200,157,3000,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,795,0,05 Dec 2023,0,820,780,815,20,69100,55227500,33,623.3,810,700,785,100,1316856472,1316856472,308539471,0,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,464,0,05 Dec 2023,0,470,448,454,-10,107900,49191600,123,76.4,454,9700,446,200,507665055,507665055,38074879,3500,3600,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,222,0,05 Dec 2023,0,222,208,220,-2,137800,29569000,62,33.8,222,2200,220,7000,3816000000,3816000000,169048800,2000,2000,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,05 Dec 2023,0,50,50,50,0,800,40000,6,25.0,50,17376400,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,302,0,05 Dec 2023,0,306,300,302,0,591900,177721000,59,287.6,304,1100,302,100,5001552516,5001552516,408626841,1500,11600,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,124,0,05 Dec 2023,0,125,123,125,1,4004900,497659500,247,113.6,125,300300,124,147100,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,312,0,05 Dec 2023,0,316,306,308,-4,345300,106579000,132,264.2,308,5000,306,14200,18197283760,18197283760,664200857,30000,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5950,0,05 Dec 2023,0,6150,5875,6000,50,45100,269525000,97,244.9,6000,1600,5900,100,434000000,434000000,84847000,8000,400,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,186,0,05 Dec 2023,0,185,172,184,-2,238400,42221300,98,143.8,184,27400,181,800,1080000000,1080000000,187920000,31500,10500,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6375,0,05 Dec 2023,0,6675,6300,6600,225,59549000,390682672500,14793,389.4,6600,1570200,6575,197600,72518217656,6930544792,13613676397,22770800,20875200,218,1428150,4
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,05 Dec 2023,0,45,43,45,1,254700,11122600,87,45.0,45,76000,44,4800,1200047616,1200047616,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,950,0,05 Dec 2023,0,950,950,950,0,1800,1710000,5,100.0,970,1200,945,100,2222222400,2222222400,204000016,300,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2870,2880,05 Dec 2023,2890,2900,2860,2870,0,12471200,35883469000,3251,7323.5,2880,2700,2870,166400,41524501700,41524501700,18843818871,11726400,4849800,3863987,11089649700,5
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,05 Dec 2023,0,50,50,50,0,300,15000,2,125.0,50,44027700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,05 Dec 2023,0,740,720,725,-15,423000,307514500,187,60.4,730,133800,725,114600,3354175000,3354175000,19454215,31900,59700,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1750,1745,05 Dec 2023,1740,1745,1720,1745,-5,36711700,63651159000,7435,1150.5,1745,288200,1740,418300,24030764725,24030764725,8369915354,18624200,8811000,222,385930,4
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,193,0,05 Dec 2023,0,197,186,188,-5,8942200,1717022200,965,12.0,189,227100,188,125400,2830004997,2830004997,573642013,208700,122700,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1155,0,05 Dec 2023,0,1185,1145,1180,25,134800800,156279964500,3737,1255.1,1180,269100,1175,55000,11766313488,11766313488,7385714976,1899600,4761200,147127100,164997852000,5
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,195,0,05 Dec 2023,0,198,192,194,-1,621100,121223200,21,88.2,195,6100,193,5000,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,520,0,05 Dec 2023,0,540,520,520,0,6300,3367500,8,433.3,520,18300,510,400,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,126,0,05 Dec 2023,0,130,126,128,2,9268600,1183164200,683,35.1,129,304400,128,666700,22699326779,22699326779,3915633869,0,1040200,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,388,0,05 Dec 2023,0,398,372,386,-2,23165300,8863493400,2227,51.5,388,56600,386,226100,24835000000,24835000000,2190447000,3756400,2847400,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,870,0,05 Dec 2023,0,885,885,885,15,10800,9558000,15,22.2,885,200,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,224,0,05 Dec 2023,0,268,226,240,16,396600,97905200,198,16.0,240,17200,238,105600,3431000000,3431000000,1414944400,9800,95200,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,05 Dec 2023,0,50,50,50,0,1300,65000,4,21.2,50,38797700,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,05 Dec 2023,0,735,710,715,-5,6325000,4585419000,317,238.3,715,16500,710,210200,2928495000,2928495000,461237963,108600,672100,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,655,0,05 Dec 2023,0,660,645,650,-5,3250300,2116156500,594,4417.9,655,24200,645,274700,7341430976,7341430976,2942445535,2873500,43600,923200,601926400,1
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2500,0,05 Dec 2023,0,2450,2450,2450,-50,1500,3675000,7,1421.2,2460,100,2430,400,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,24,0,05 Dec 2023,0,22,22,22,-2,21300,468600,17,5.4,22,230294800,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3090,3080,05 Dec 2023,3070,3290,3040,3180,90,56900400,180673497000,19463,19336.0,3190,39900,3180,91300,13717687500,13717687500,3839580731,7801500,9599800,781080,2353404200,4
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,650,0,05 Dec 2023,0,630,610,625,-25,1100,681000,5,474.5,635,1000,620,1000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,05 Dec 2023,0,995,980,985,5,30400,29992000,20,290.9,990,2900,980,300,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,905,0,05 Dec 2023,0,910,900,905,0,484500,439094500,175,187.6,910,37200,905,14000,1348780500,1348780500,297540978,47900,0,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,05 Dec 2023,0,50,50,50,0,71300,3565000,47,50.0,50,50855900,0,0,5000000000,5000000000,1250000000,0,0,18100000,824300000,4
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5750,5775,05 Dec 2023,5775,5800,5675,5725,-25,25787200,147351832500,6480,4094.1,5750,593600,5725,404600,40483553140,40483553140,18254034111,9443200,9738700,735065,4191378225,9
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,05 Dec 2023,0,124,123,123,-1,66300,8205000,10,107.3,124,7600,122,166900,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,95,0,05 Dec 2023,0,96,93,94,-1,17601400,1656104500,748,36.7,95,2043500,94,17825600,12746354780,12746354780,2635946169,1227800,76800,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,05 Dec 2023,0,50,50,50,0,116500,5825000,13,92.6,50,726100,0,0,8958380460,8958380460,5975239767,0,70400,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,190,0,05 Dec 2023,0,191,175,175,-15,1944900,354256200,382,166.7,175,29700,174,150700,681823317,681823317,332866143,27800,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,169,0,05 Dec 2023,0,171,163,167,-2,10538300,1758864000,550,159.0,168,252400,167,92200,19649411888,19649411888,9355085000,0,456600,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1625,0,05 Dec 2023,0,1625,1625,1625,0,100,162500,1,823.3,1620,2200,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,965,0,05 Dec 2023,0,975,920,945,-20,8180400,7696102500,1706,262.5,945,232500,940,212100,3691137517,3691137517,1845937872,1200400,331600,32,30240,1
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,55,0,05 Dec 2023,0,55,54,55,0,793800,42988900,47,55.0,55,65700,54,26200,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,05 Dec 2023,0,376,364,366,-8,28100,10293600,10,52.3,366,17100,364,8200,2315361355,2315361355,335264324,2500,3000,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2590,0,05 Dec 2023,0,2640,2540,2580,-10,4874400,12518848000,2548,2333.4,2580,70800,2570,18200,4819733000,4819733000,962500680,1719200,2226500,4882800,12539030400,1
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,492,0,05 Dec 2023,0,492,480,484,-8,9522700,4601835600,1282,52.0,484,1137800,482,36800,61953555600,61950456300,10352439141,6111600,1360000,5474000,2643942000,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,310,0,05 Dec 2023,0,316,302,306,-4,13155200,4044030000,1202,306.0,306,300,304,302200,3435000000,750000000,271365000,1050500,1376500,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,198,0,05 Dec 2023,0,206,198,202,4,1423600,289632100,228,144.3,204,19100,202,6600,5840126500,5840126500,1220002426,81800,68100,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,107,0,05 Dec 2023,0,112,104,107,0,64034300,6908399900,3246,107.0,107,480700,106,16600,4000000000,800000000,800000000,3393600,110000,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,57,0,05 Dec 2023,0,58,57,57,0,389000,22183600,89,57.0,58,220800,57,132700,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,65,0,05 Dec 2023,0,65,62,63,-2,17893900,1131849700,597,74.8,64,2950900,62,5049300,33421497343,33421497343,11246333856,1165100,272900,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,208,0,05 Dec 2023,0,210,198,200,-8,2398400,485369300,501,75.2,200,64800,199,105100,2668586400,1334000000,533984139,0,128100,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,05 Dec 2023,0,132,130,130,0,6755900,882243600,119,95.8,131,177600,130,20864200,19753494636,19753494636,4997634143,0,157300,35200000,4576000000,2
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,134,0,05 Dec 2023,0,135,127,131,-3,1123300,147737700,190,52.4,132,16700,130,171400,1800000000,1800000000,399960000,3000,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,785,0,05 Dec 2023,0,815,745,815,30,150400,118655000,78,1018.8,815,200,800,200000,3934592500,3934592500,1143392581,2100,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1090,0,05 Dec 2023,0,1230,1070,1200,110,27559400,31891962000,2829,1165.0,1200,207000,1195,100,14509075940,14509075940,5320477230,2000100,5180100,1810000,2126750000,1
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,05 Dec 2023,0,64,62,62,-2,480800,30246400,114,41.3,63,91200,62,541400,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,05 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,184,0,05 Dec 2023,0,183,163,175,-9,14800,2565400,31,2269.8,175,400,172,5000,1300000000,1300000000,220090000,0,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,05 Dec 2023,0,50,50,50,0,2200,110000,4,50.0,50,80851800,0,0,4800071526,4800071526,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1535,0,05 Dec 2023,0,1525,1490,1510,-25,142400,213334500,91,186.3,1510,20100,1500,4300,353220780,353220780,193494343,0,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8925,8950,05 Dec 2023,8950,8950,8825,8900,-25,94363900,839829155000,21454,25411.1,8900,59100,8875,32500,122042299500,122042299500,27791781397,75260200,57190300,21400233,190925889225,31
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1445,0,05 Dec 2023,0,1500,1415,1435,-10,1888100,2742716000,1251,5526.7,1440,29500,1435,3000,21512953877,21512953877,3136588675,185500,126900,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,05 Dec 2023,0,81,80,81,1,43734700,3527312200,1332,34.0,81,13970700,80,8650700,185819884852,185819884852,28764918175,3094800,16154600,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,720,0,05 Dec 2023,0,735,700,715,-5,28600,20406000,17,284.2,715,95800,710,6500,1645796054,1645796054,531921285,14100,12100,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,05 Dec 2023,0,0,0,1900,0,0,0,0,137.7,1945,100,1800,3400,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5300,5300,05 Dec 2023,5300,5325,5225,5300,0,29788300,156785765000,9748,50.9,5300,1578500,5275,303800,36924339786,36924339786,14706964536,19595900,14580000,50230,263706950,7
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5500,5425,05 Dec 2023,5425,5500,5425,5450,-50,114689900,625039235000,26076,6392.1,5475,1224900,5450,43000,150043411587,150043411587,47310660425,89716200,56807200,17822554,96993394375,23
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,68,0,05 Dec 2023,0,69,64,68,0,1164300,77365700,107,21.9,68,371100,66,105000,8479490328,8479490328,758066435,1600,0,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3440,0,05 Dec 2023,0,3450,3440,3450,10,200,689000,2,785.2,3660,2900,3450,100,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,05 Dec 2023,0,88,86,88,0,12300,1082000,6,73.3,88,1400,86,21100,4800016020,4800016020,503041679,2100,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1290,1290,05 Dec 2023,1290,1290,1275,1285,-5,11062900,14187152000,1588,173.8,1285,946900,1280,5600,13894099969,13894099969,5557639988,895700,2202300,65,78000,1
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,358,0,05 Dec 2023,0,378,352,364,6,193795500,70988024600,15165,446.6,366,355800,364,1300200,11918427523,11918427523,6843561084,23814500,23588400,3503850,1282409100,1
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,05 Dec 2023,0,52,50,51,1,56755800,2894129900,345,144.6,52,22652500,51,13152300,42618850927,42618850927,12440442586,1000000,48180000,0,0,0
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,131,0,05 Dec 2023,0,138,131,132,1,689900,92915000,261,9.9,132,5900,131,3000,17926071041,17926071041,760065412,141000,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,05 Dec 2023,0,68,62,64,1,35500200,2354008900,223,58.2,65,6100,64,31200,1429915525,1429915525,789885336,14981200,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,505,0,05 Dec 2023,0,520,500,520,15,11158000,5672460500,7256,260.0,520,297900,515,99200,4717371627,1185371627,706097783,919400,1209100,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2850,0,05 Dec 2023,0,2850,2810,2840,-10,896500,2536353000,426,1.6,2840,85800,2830,75200,9675817341,9675817341,818574147,94600,123800,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,05 Dec 2023,0,50,50,50,0,2600,130000,6,250.3,50,13160769100,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,264,0,05 Dec 2023,0,268,256,262,-2,21234800,5490667400,856,77.1,264,76200,262,1200,7031371419,7031357919,1289553518,348800,3500,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,05 Dec 2023,0,320,318,320,0,46500,14850000,11,145.5,320,72900,316,45000,4000000000,4000000000,800000000,0,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,05 Dec 2023,0,50,50,50,0,255400,12770000,22,96.5,50,335158400,0,0,51351733883,51351733883,17403102613,0,0,2000000,40000000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,05 Dec 2023,0,480,476,478,-2,5561900,2650868000,309,106.2,478,1730800,476,1620600,118493291840,17878453600,19101118645,1017800,0,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,80,0,05 Dec 2023,0,82,79,80,0,11984300,962678200,1411,266.7,80,5200,79,439800,7250000000,7250000000,1170150000,518800,0,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155,0,05 Dec 2023,0,156,153,154,-1,1948100,299919700,289,146.7,154,150000,153,14700,3440455528,3440455528,362968058,0,56000,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,137,0,05 Dec 2023,0,140,137,137,0,7861800,1085732100,377,80.6,138,205600,137,1654100,9647311150,9647311150,4031611330,1406700,1118900,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1155,0,05 Dec 2023,0,1160,1115,1115,-40,16670600,18751435000,1701,5713.8,1120,148800,1115,246500,15967115620,15967115620,6936115025,4811600,6608000,2158395,2426036075,2
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,80,0,05 Dec 2023,0,82,79,79,-1,6239300,501006800,341,80.2,80,524000,79,1026600,23731287132,23731287132,8030667565,231400,138700,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,05 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,05 Dec 2023,0,50,50,50,0,933300,46665000,52,146.2,50,53283800,0,0,86068156705,86068156705,57020153817,0,0,10383000,41532000,1
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,05 Dec 2023,0,56,50,54,3,36000,1970300,23,5.4,54,109800,52,10400,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,372,0,05 Dec 2023,0,376,366,376,4,3832200,1418436600,497,221.2,378,94200,376,6000,1293384410,1293384410,323344367,639600,0,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,95,0,05 Dec 2023,0,96,91,95,0,178900,16941200,66,23.3,96,1000,95,20000,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4150,0,05 Dec 2023,0,4150,4100,4150,0,50600,209965000,7,2344.7,4150,189600,4110,100,6073369498,6073369498,784679339,0,0,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,05 Dec 2023,0,127,126,127,0,792700,100146300,203,92.0,127,461200,126,1000,2175019661,2175019661,303197461,0,0,0,0,0
