No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,268,0,16 Jan 2023,0,272,256,272,4,6900,1843000,15,247.3,272,700,260,500,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,1940,0,16 Jan 2023,0,1980,1915,1915,-25,6631500,13003431000,1597,174.1,1920,46700,1915,34300,3066660000,3066660000,598612032,587000,158000,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,368,0,16 Jan 2023,0,374,368,370,2,10506100,3898532600,1600,616.5,372,594000,370,54200,24492706736,24492706736,3201480612,59700,1540100,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,90,0,16 Jan 2023,0,91,89,91,1,4265400,384705900,254,117.8,91,893600,90,20600,27357208711,27357208711,2084619304,100000,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,16 Jan 2023,0,61,58,59,1,3839100,228338200,299,283.4,60,269900,59,274000,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,280,0,16 Jan 2023,0,268,262,262,-18,291200,76295600,55,209.6,262,621300,0,0,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,141,0,16 Jan 2023,0,142,139,139,-2,3574700,500961200,289,16.9,140,554700,139,1106600,9311800000,9311800000,2507667740,0,11400,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,16 Jan 2023,0,50,50,50,0,3300,165000,3,75.9,50,27269800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1335,0,16 Jan 2023,0,1335,1245,1250,-85,38200,47862500,41,164.9,1300,500,1250,4300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1315,0,16 Jan 2023,0,1325,1310,1310,-5,18582300,24496039500,2028,5220.4,1315,445800,1310,42900,20073474600,20073474600,7445251729,1878600,690100,2892300,3803374500,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,286,0,16 Jan 2023,0,290,268,286,0,791400,222232600,369,143.0,286,175000,284,4600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,800,0,16 Jan 2023,0,800,790,795,-5,133100,105921500,37,608.0,795,65800,790,20400,1316856310,1316856310,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,426,0,16 Jan 2023,0,416,398,398,-28,955600,380797400,258,67.0,398,32700,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,316,0,16 Jan 2023,0,314,294,294,-22,230000,67648000,79,45.2,294,552000,0,0,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,16 Jan 2023,0,50,50,50,0,42200,2110000,24,25.0,50,52528700,0,0,2191870558,2191870558,666547837,0,3000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,16 Jan 2023,0,378,360,364,4,124400,45502800,60,346.7,370,1100,364,400,5001552516,5001552516,424131653,11100,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,705,0,16 Jan 2023,0,710,705,710,5,101100,71282500,11,645.5,710,220400,705,115800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,232,0,16 Jan 2023,0,238,226,230,-2,37292800,8675894800,1383,197.3,232,67200,230,57600,18197283760,18197283760,733350536,76600,39800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5375,0,16 Jan 2023,0,5400,5350,5375,0,25500,136885000,28,219.4,5400,1200,5350,3100,434000000,434000000,84803600,1000,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,157,0,16 Jan 2023,0,159,147,147,-10,782600,118915400,252,114.8,147,1151000,0,0,1080000000,1080000000,187920000,0,30000,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,16 Jan 2023,0,42,40,41,-1,1381900,57152900,145,41.0,42,222600,41,200,1200000000,240000000,0,0,250000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1345,0,16 Jan 2023,0,1345,1345,1345,0,687000,924015000,7,141.6,1350,7200,1345,48900,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2760,2760,16 Jan 2023,2760,2790,2660,2680,-80,10041600,26942921000,4415,6838.7,2680,102200,2670,23300,41524501700,41524501700,18843818871,6167300,3685200,100292,269786280,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,16 Jan 2023,0,50,50,50,0,13100,655000,5,125.0,50,89903800,0,0,9350000000,9350000000,3266890000,0,0,15200,532000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,650,0,16 Jan 2023,0,660,645,650,0,1186200,771321000,168,54.2,655,107500,650,14600,3354175000,3354175000,670835,0,400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2150,2160,16 Jan 2023,2160,2200,2150,2180,30,89570900,194829305000,11452,1437.3,2180,6176300,2170,782000,24030764725,24030764725,8369915354,19796400,22966300,1430,3079900,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,188,0,16 Jan 2023,0,208,186,191,3,8924500,1781903500,3043,12.2,191,62200,190,36100,2796804997,2796804997,663681826,2734200,0,600,112800,2
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1130,0,16 Jan 2023,0,1140,1130,1130,0,2314500,2618178500,220,1201.9,1130,40600,1125,315700,11766313488,11766313488,6717388370,4900,90600,1700000,1929500000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,198,0,16 Jan 2023,0,199,196,197,-1,351300,69494900,36,89.5,199,42700,196,22300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,214,0,16 Jan 2023,0,228,202,214,0,737100,159266200,350,178.3,216,6600,212,111500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,144,0,16 Jan 2023,0,145,142,144,0,3951400,567436500,493,39.5,145,498300,143,6500,22699326779,22699326779,3915633869,150200,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,338,0,16 Jan 2023,0,406,340,380,42,76146300,29475231600,9941,50.7,382,26000,380,144300,24835000000,24835000000,1812955000,3302500,179300,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,16 Jan 2023,0,0,0,1250,0,0,0,0,31.4,1240,300,1175,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,266,0,16 Jan 2023,0,280,260,266,0,326700,86417600,142,17.7,266,59700,262,21000,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,16 Jan 2023,0,50,50,50,0,13600,680000,7,21.2,50,14900300,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,16 Jan 2023,0,550,545,550,0,588900,321695500,135,183.3,550,523700,545,26600,2928495000,2927086000,464166458,53800,10000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1010,0,16 Jan 2023,0,1015,1005,1010,0,2949600,2973207000,292,6864.7,1015,74400,1010,147900,7341430976,7341430976,2946116251,1505800,2831400,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2330,0,16 Jan 2023,0,2300,2200,2300,-30,2500,5575000,5,1334.2,2300,700,2170,1500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,16 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3050,3080,16 Jan 2023,3090,3130,2860,3090,40,20980000,62625619000,7000,18788.8,3090,791800,3080,14000,13717687500,13717687500,3823119506,5890600,5968600,20496,62495810,8
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,16 Jan 2023,0,545,494,530,20,42500,22887300,25,402.3,525,500,505,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,900,0,16 Jan 2023,0,945,900,910,10,4300,3895000,15,268.8,935,300,910,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,930,0,16 Jan 2023,0,930,920,925,-5,70000,64685000,38,191.8,930,27100,925,100200,1348780500,1348780500,297540978,6300,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,83,0,16 Jan 2023,0,100,81,97,14,257468600,24254465700,11861,97.0,97,1269000,96,1883500,5000000000,1250000000,1250000000,251500,46500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5450,5525,16 Jan 2023,5525,5600,5475,5600,150,43513600,241658575000,7571,4004.7,5600,1332000,5575,78800,40483553140,40483553140,18249985756,29145500,27508000,2272454,12502765800,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,16 Jan 2023,0,129,118,119,-3,161100,19498900,49,103.8,125,18500,119,62400,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,86,0,16 Jan 2023,0,87,81,84,-2,11794400,978829800,1179,32.8,84,2211300,83,131300,12746354780,12746354780,2651241794,11000,1012500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,88,0,16 Jan 2023,0,93,88,89,1,664200,60312900,73,164.8,93,115500,89,215100,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,98,0,16 Jan 2023,0,99,93,95,-3,1472600,138932500,250,90.5,95,55700,94,5000,681796525,331801525,331761362,44800,44900,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,153,0,16 Jan 2023,0,157,154,155,2,3471900,540234400,453,147.6,156,1900,155,337900,19649411888,19649411888,8761672761,0,1134500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1570,0,16 Jan 2023,0,1640,1540,1600,30,2700,4185000,5,810.6,1580,200,1505,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,715,0,16 Jan 2023,0,750,715,740,25,6551500,4841876500,1036,205.6,745,906400,740,4800,3566394560,3566394560,1591681892,540100,531300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,75,0,16 Jan 2023,0,77,70,76,1,881400,66271900,126,76.0,77,92300,75,120600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,388,0,16 Jan 2023,0,390,374,388,0,20400,7833000,30,55.4,390,19100,388,2900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1400,0,16 Jan 2023,0,1420,1390,1400,0,335200,470483500,198,1266.2,1405,13200,1400,89500,4819733000,4819733000,962500680,56900,0,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,630,0,16 Jan 2023,0,660,625,660,30,11042700,7134458500,1831,71.0,660,164700,655,321100,61953555600,61950456300,10352439141,5403100,9049600,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,214,0,16 Jan 2023,0,216,204,206,-8,15572700,3248218200,708,147.1,206,1435100,204,236000,5840126500,1040126500,1040126530,5537100,263600,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,81,0,16 Jan 2023,0,83,76,79,-2,11598700,924325200,1070,79.0,80,56900,79,8500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,92,0,16 Jan 2023,0,93,89,90,-2,15737100,1428853800,1040,106.9,91,651500,90,1650500,33421424090,33421424090,11254222855,57000,1533500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,130,0,16 Jan 2023,0,131,129,130,0,4387300,571089000,214,95.8,131,369300,130,2754700,19753494636,19753494636,1772832949,171900,317500,6000000,780000000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,129,0,16 Jan 2023,0,149,124,127,-2,12001300,1667493100,3061,50.8,127,6700,126,23500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,16 Jan 2023,0,795,775,785,-15,1200,939500,7,981.3,795,2900,780,2600,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1380,0,16 Jan 2023,0,1500,1380,1450,70,37737700,54687734500,2535,1407.8,1450,8600,1440,6300,14509061524,14509061524,4925915665,1342400,6041000,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,86,0,16 Jan 2023,0,86,84,85,-1,1352100,115188700,253,56.7,86,259200,85,942800,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,16 Jan 2023,0,50,50,50,0,18700,935000,2,33.3,50,56738500,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550,0,16 Jan 2023,0,550,540,540,-10,16200,8751000,7,7003.9,550,24300,540,4600,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,16 Jan 2023,0,50,50,50,0,520000,26000000,19,50.0,50,37013400,0,0,4800048317,4800048317,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,16 Jan 2023,0,1000,995,1000,0,1400,1399500,4,123.3,1045,100,970,1100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8050,8050,16 Jan 2023,8075,8200,8050,8150,100,94593700,766927615000,18183,23269.8,8175,484600,8150,5918900,122042299500,122042299500,27773178489,77074900,47533400,43087225,348610774290,26
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1655,0,16 Jan 2023,0,1680,1655,1670,15,298000,496634000,214,6431.7,1670,27500,1665,500,21512953877,21512953877,3138739971,0,38800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,115,0,16 Jan 2023,0,122,115,120,5,425321700,50826717600,10586,49.9,121,12786000,120,2748000,67019885160,67019885160,22069648183,18120100,10777900,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,565,0,16 Jan 2023,0,590,570,570,5,1200,689000,7,226.5,570,16200,545,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,16 Jan 2023,0,0,0,2050,0,0,0,0,148.6,2040,100,2010,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8675,8700,16 Jan 2023,8700,8800,8675,8775,100,12455800,108791645000,3215,42.2,8775,900,8750,100,18462169893,18462169893,7375636872,4222700,5609000,60816,531514725,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4480,4430,16 Jan 2023,4440,4530,4420,4520,40,162026700,726303523000,15471,5301.3,4530,1275000,4520,8999600,150043411587,150043411587,48015122085,71409200,67212600,125804743,563877900235,27
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,16 Jan 2023,0,78,66,71,1,55834900,4055011200,4496,22.9,72,94100,71,192200,8479490328,8479490328,758066435,92200,50000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2800,0,16 Jan 2023,0,3030,2610,2990,190,39300,112919000,58,680.5,2900,200,2810,100,3637976068,3637976068,864560538,0,300,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,16 Jan 2023,0,70,65,65,-4,3818600,251196400,385,54.2,65,3904100,0,0,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1240,1250,16 Jan 2023,1245,1270,1230,1270,30,33616300,42201983000,3318,171.8,1270,280000,1265,927700,13894099969,13894099969,5557639988,2578200,4787300,350096,458721920,3
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,705,0,16 Jan 2023,0,715,685,690,-15,12496600,8711713000,2015,846.5,695,492600,690,590900,11918427523,11918427523,6793503688,2817800,1058900,11,7645,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,71,0,16 Jan 2023,0,72,67,68,-3,66563700,4543739900,1544,192.8,69,757000,68,1553000,42618850927,42618850927,14243219980,5518800,6048700,29003600,2378295200,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,147,0,16 Jan 2023,0,146,139,139,-8,6752900,955180000,1721,10.4,140,33400,139,282900,17926071041,17926071041,754687591,41400,20800,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,72,0,16 Jan 2023,0,73,70,71,-1,4519800,320713800,484,64.5,71,292800,70,637200,1429915525,1429915525,789885336,0,26500,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2530,0,16 Jan 2023,0,2570,2500,2560,30,852300,2163249000,433,1.4,2560,200,2550,64500,9675817341,9675817341,820509311,193100,24000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,730,0,16 Jan 2023,0,740,680,680,-50,140154600,97089894000,2177,3404.6,680,1788700,0,0,45000000000,45000000000,25078500000,6715000,4831700,115000000,78200000000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,16 Jan 2023,0,61,57,60,0,661500,39488700,50,17.6,60,55300,58,372000,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,272,0,16 Jan 2023,0,284,274,282,10,32530400,9053023800,2283,128.2,282,72500,280,412300,4000000000,4000000000,800155675,4822200,7867700,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,16 Jan 2023,0,50,50,50,0,334400,16720000,48,96.5,50,230769800,0,0,51351733883,51351733883,17397967440,0,0,215300,8981400,2
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,16 Jan 2023,0,460,456,456,0,3646300,1669244800,201,101.3,458,1800,456,300473200,118493291840,17878453600,19133664977,310200,23000,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,136,0,16 Jan 2023,0,140,133,139,3,31619800,4297186500,2368,463.3,139,95000,138,33300,7250000000,7250000000,1176675000,1587400,1384400,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,164,0,16 Jan 2023,0,168,158,164,0,2224600,365155300,192,156.2,164,43300,159,4600,3433087958,3433087958,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,127,0,16 Jan 2023,0,131,126,129,2,8557700,1098444600,597,75.9,130,881600,129,837700,9647311150,9647311150,4031611330,1213500,0,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1090,1095,16 Jan 2023,1090,1125,1085,1125,35,8472400,9392782500,1034,5765.1,1125,3836700,1120,16300,15967115620,15967115620,6885020255,1039700,545100,96,108000,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,16 Jan 2023,0,88,86,86,-1,5997600,519572000,487,87.3,87,24800,86,1919100,23731287132,23731287132,4116594127,48000,50500,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,820,0,16 Jan 2023,0,840,815,835,15,85619900,70880884000,933,810.7,840,655000,835,30900,5000000000,5000000000,2000000000,1368800,357600,12300000,11316000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,16 Jan 2023,0,58,56,57,0,26555700,1514513700,583,166.7,58,19714500,57,32674400,86068156705,86068156705,56804983425,1762000,3004000,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,87,0,16 Jan 2023,0,91,83,89,2,3700,316900,22,8.9,89,500,84,700,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,194,0,16 Jan 2023,0,195,191,194,0,330700,63793300,149,114.1,194,29400,192,1100,1293352523,1293352523,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,16 Jan 2023,0,95,90,94,3,480400,44822600,261,23.1,95,111100,94,5900,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,16 Jan 2023,0,3910,3880,3900,0,155300,603886000,44,2203.4,3910,51600,3880,1200,6073369498,6073369498,445930376,2400,12600,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,16 Jan 2023,0,131,129,129,-1,2577400,333801100,404,93.5,129,47900,128,260200,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,153,0,16 Jan 2023,0,158,153,157,4,288982500,45075923000,2426,112.1,157,44000,156,2689000,57918360917,57918360917,44232252232,5848600,24728800,500603300,78095000400,5
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,16 Jan 2023,0,50,50,50,0,32000,1600000,9,20.9,50,7094100,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1410,0,16 Jan 2023,0,1425,1405,1410,0,704600,996721000,505,21.7,1410,240400,1405,153600,2502100000,2502100000,787661080,91600,98100,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1520,0,16 Jan 2023,0,1540,1510,1530,10,349100,534904500,126,765.0,1530,151300,1525,3800,3000000000,3000000000,1372800000,134400,304500,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1345,0,16 Jan 2023,0,1355,1340,1355,10,1556900,2100822000,579,226.6,1355,1668900,1350,50400,10416229249,10275158214,2537393445,234900,401300,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,16 Jan 2023,0,715,705,710,0,2509900,1780026000,859,165.1,715,1176000,710,40900,14865343101,14865343101,3047395336,376700,71800,2000,1420000,1
