No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1205,1210,03 Nov 2023,1210,1215,1195,1200,-5,10516900,12626759000,1661,162.3,1205,1105000,1200,939900,13894099969,13894099969,5557639988,1461400,372300,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,224,0,03 Nov 2023,0,242,222,234,10,35331000,8289826200,2413,287.1,234,702000,232,195500,11918427523,11918427523,6843561084,3107800,8027500,8037900,1800489600,1
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,03 Nov 2023,0,51,50,50,0,18423200,921258600,298,141.8,51,28849600,0,0,42618850927,42618850927,12440442586,1675500,178700,195242600,11303809600,6
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,130,0,03 Nov 2023,0,130,126,129,-1,565000,72413200,148,9.7,128,2000,127,3000,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,03 Nov 2023,0,63,61,62,0,859200,53121500,54,56.4,63,280800,62,641000,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,575,0,03 Nov 2023,0,575,565,575,0,4039100,2303486500,4005,287.5,575,290300,570,340600,4713076748,1181076748,706097783,157100,335400,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2720,0,03 Nov 2023,0,2760,2720,2750,30,817900,2250127000,293,1.6,2760,130400,2750,107400,9675817341,9675817341,818574147,6200,14300,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,03 Nov 2023,0,50,50,50,0,2200,110000,4,250.3,50,13277537600,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,137,0,03 Nov 2023,0,145,131,139,2,2650700,374041700,152,40.9,139,30600,137,31600,7031371419,7031357919,1289553518,0,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211---L--------,316,0,03 Nov 2023,0,328,316,328,12,204200,66394200,74,149.1,328,41800,324,27400,4000000000,4000000000,800000000,0,27500,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,03 Nov 2023,0,50,50,50,0,11900,595000,14,96.5,50,225062000,0,0,51351733883,51351733883,17403102613,0,0,500000,12500000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,03 Nov 2023,0,466,454,466,12,78734300,36250337200,473,103.6,466,3253900,464,10512400,118493291840,17878453600,19101118645,57282700,948200,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,84,0,03 Nov 2023,0,86,83,84,0,17014800,1433514900,1830,280.0,85,198400,84,20400,7250000000,7250000000,1170150000,202200,479100,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,156,0,03 Nov 2023,0,175,151,163,7,34798600,5907654900,513,155.2,162,21200,161,1000,3440455528,3440455528,362968058,0,873800,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,133,0,03 Nov 2023,0,141,131,137,4,32260900,4425639100,1279,80.6,137,1000,136,200100,9647311150,9647311150,4031611330,7261200,5258600,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1050,0,03 Nov 2023,0,1070,1040,1045,-5,13583500,14278237000,864,5355.1,1050,300000,1045,213700,15967115620,15967115620,6936115025,645900,6319900,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,03 Nov 2023,0,74,71,72,1,7505900,544301300,655,73.1,73,197800,72,407200,23731287132,23731287132,8030667565,158700,715000,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,640,0,03 Nov 2023,0,660,630,645,5,152959000,98247755500,2242,626.2,645,354500,640,565300,5000000000,5000000000,2000000000,4200600,4917700,75500000,58335000000,2
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,03 Nov 2023,0,50,50,50,0,500700,25035000,87,146.2,50,102810500,0,0,86068156705,86068156705,57020153817,0,0,6500000,260000000,1
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,61,0,03 Nov 2023,0,61,60,60,-1,24400,1484700,8,6.0,61,43100,60,200,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,396,0,03 Nov 2023,0,400,390,394,-2,2668200,1055210800,523,231.8,394,25000,392,11400,1293383513,1293383513,323344367,231000,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,133,0,03 Nov 2023,0,135,127,127,-6,1158900,149491900,375,31.2,129,1500,127,1611400,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,03 Nov 2023,0,4180,4110,4160,-30,136700,568863000,79,2350.3,4160,20600,4140,1600,6073369498,6073369498,784679339,0,1000,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,03 Nov 2023,0,128,124,128,2,1657000,208638900,274,92.8,128,263200,127,4200,2175019611,2175019611,303197461,0,96500,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,113,0,03 Nov 2023,0,115,108,112,-1,402092400,45190019300,2891,80.0,112,1833300,111,3000000,63710196917,63710196917,38047729599,36797100,29389400,86100,12915000,1
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,03 Nov 2023,0,50,50,50,0,500,25000,1,20.9,50,1926000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
