No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,141,0,12 Jun 2023,0,141,138,140,-1,273000,37970200,155,12.5,141,7600,140,109800,3889179559,3889179559,520372225,0,12900,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2870530000A121------------,830,0,12 Jun 2023,0,855,830,845,15,14281800,12048193500,2175,845.0,850,983900,845,451800,40882331500,40882331500,6606584770,1042200,3586300,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,XDSO1XDAQ70000A121------------,2190,2220,12 Jun 2023,2220,2240,2200,2210,20,32981000,73162366000,7791,200.9,2220,861900,2210,628500,31985962000,31985962000,12979903380,6653800,9331100,141,312926,5
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,244,0,12 Jun 2023,0,244,244,244,0,100,24400,1,221.8,260,100,244,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,CDM-1835403000B111------------,1910,0,12 Jun 2023,0,1915,1885,1895,-15,437400,829869500,342,172.3,1895,7900,1890,24700,3066660000,3066660000,100279782,96100,0,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,372,0,12 Jun 2023,0,374,362,368,-4,62729700,22997981800,4163,613.1,368,408000,366,3102600,24493093216,24493093216,3201196770,755000,1165300,63,23751,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,87,0,12 Jun 2023,0,90,87,88,1,17177700,1516910200,566,113.9,89,658700,88,29200,27357208711,27357208711,2084619304,55000,0,600,51600,6
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,56,0,12 Jun 2023,0,57,55,55,-1,1335000,74317900,163,264.1,56,528700,55,359200,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,226,0,12 Jun 2023,0,224,206,214,-12,28400,6086400,56,171.2,218,5800,214,40400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,12 Jun 2023,0,146,143,144,0,2651700,383345400,347,17.5,145,335600,144,1494200,9311800000,9311800000,2497424760,40700,73800,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,12 Jun 2023,0,50,50,50,0,100500,5025000,64,75.9,50,26973100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,CDU-2130000000B113------------,990,0,12 Jun 2023,0,1010,1000,1000,10,1300,1310000,7,131.9,1010,4300,1000,1500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1405,1410,12 Jun 2023,1410,1450,1405,1440,35,48498100,69450528500,8363,5738.4,1445,41800,1440,413100,20073474600,20073474600,7443244382,13799000,19137700,22741799,32802397080,8
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,208,0,12 Jun 2023,0,214,204,208,0,44700,9446600,48,104.0,212,45700,208,8100,720000000,720000000,57528000,28800,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,620,0,12 Jun 2023,0,620,605,620,0,49600,30180500,31,474.2,615,100,605,41300,1316856362,1316856362,289708389,14000,17900,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,360,0,12 Jun 2023,0,364,358,360,0,33400,12034000,16,60.6,364,2000,360,4800,507665055,507665055,38074879,4700,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,220,0,12 Jun 2023,0,222,220,222,2,14300,3159400,12,34.2,224,5200,222,94600,3816000000,3816000000,169048800,0,900,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,12 Jun 2023,0,50,50,50,0,9100,455000,14,25.0,50,12365400,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,372,0,12 Jun 2023,0,380,370,374,2,125500,47044600,103,356.2,376,8300,372,3800,5001552516,5001552516,408626841,6700,5500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,165,0,12 Jun 2023,0,166,141,141,-24,63740400,9648849100,3638,128.2,141,1716300,0,0,3873500000,3873500000,455136250,1263000,2690100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,12 Jun 2023,0,300,296,298,-2,4076400,1218846600,313,255.7,298,331900,296,253200,18197283760,18197283760,749728091,1790200,0,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5600,0,12 Jun 2023,0,5600,5500,5500,-100,48800,271555000,45,224.5,5550,7600,5500,138900,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,115,0,12 Jun 2023,0,120,114,117,2,586900,68735900,241,91.4,117,40900,116,100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,46,0,12 Jun 2023,0,50,46,47,1,2039400,97672200,254,47.0,47,1000,46,176000,1200029956,1200029956,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1140,0,12 Jun 2023,0,1140,1040,1090,-50,300,327000,3,114.7,1140,1500,1090,2000,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,XDUO1U4AC20000D113------------,2700,2720,12 Jun 2023,2720,2780,2700,2730,30,21022900,57620082000,4781,6966.2,2730,5700,2720,372900,41524501700,41524501700,18843818871,13147500,17204600,1694989,4645131960,7
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,12 Jun 2023,0,50,50,50,0,2500,125000,7,125.0,50,76988700,0,0,9350000000,9350000000,3266890000,0,0,100,5000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,CDM-1135000000D232------------,715,0,12 Jun 2023,0,725,705,715,0,2074600,1483188000,507,59.6,720,20600,715,1700,3354175000,3354175000,21466720,400,283600,750000,525000000,2
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1975,1980,12 Jun 2023,1980,2000,1975,1995,20,23090500,45969062500,5832,1315.4,2000,1576600,1995,22600,24030764725,24030764725,8369915354,7660800,4567600,2000066,3400131670,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,154,0,12 Jun 2023,0,159,152,156,2,390000,60359500,123,10.0,156,53300,154,99500,2830004997,2830004997,663681826,0,38700,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1115,0,12 Jun 2023,0,1115,1095,1105,-10,2530200,2798545500,177,1175.3,1105,338700,1095,270200,11766313488,11766313488,7385714976,768500,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,12 Jun 2023,0,190,188,189,-1,30100,5690600,28,85.9,190,300,189,15600,1075760000,1075760000,274641528,100,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,358,0,12 Jun 2023,0,376,334,376,18,87000,30431800,47,313.3,376,10000,338,2000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,146,0,12 Jun 2023,0,153,146,148,2,72475200,10879657300,13110,40.5,149,665100,148,1095600,22699326779,22699326779,3915633869,4961000,492400,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,12 Jun 2023,0,338,334,336,0,771500,258758600,159,44.8,336,6900,334,163800,24835000000,24835000000,1812955000,0,34200,263000,86790000,2
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,500,0,12 Jun 2023,0,0,0,500,0,0,0,0,12.6,500,2100,450,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,150,0,12 Jun 2023,0,152,146,147,-3,106600,15913400,73,9.8,149,4600,147,100,3431000000,3431000000,1414944400,200,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,12 Jun 2023,0,50,50,50,0,23800,1190000,16,21.2,50,33591600,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,625,0,12 Jun 2023,0,635,615,620,-5,3685800,2298335000,289,206.7,620,115300,615,360100,2928495000,2927086000,461237963,353900,464200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,900,0,12 Jun 2023,0,905,890,900,0,1175400,1052736500,488,6117.0,900,108200,895,5500,7341430976,7341430976,2944647964,972400,2900,0,0,0
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1920,0,12 Jun 2023,0,0,0,1920,0,0,0,0,1113.8,1900,100,1765,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,12 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3190,3190,12 Jun 2023,3200,3320,3080,3150,-40,37557800,119933315000,13335,19153.6,3160,45600,3150,357700,13717687500,13717687500,3823119506,11222300,6515200,111500,1500901500,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,515,0,12 Jun 2023,0,560,520,530,15,61400,34173000,22,402.3,530,6200,520,10100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,12 Jun 2023,0,960,935,955,20,7200,6832000,33,282.1,960,500,935,1600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,12 Jun 2023,0,930,920,930,0,110600,102279500,63,192.8,930,200200,925,49400,1348780500,1348780500,297540978,18700,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,95,0,12 Jun 2023,0,95,93,94,-1,29764400,2799678900,2883,94.0,94,606300,93,461700,5000000000,5000000000,1472500000,569600,170500,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6800,6800,12 Jun 2023,6800,6800,6675,6775,-25,37558000,253225650000,5507,4844.9,6775,467200,6750,14200,40483553140,40483553140,18249985756,14962300,20131300,3806982,25659005208,17
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,12 Jun 2023,0,121,118,118,-5,30800,3705300,12,102.9,120,400,118,41500,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95,0,12 Jun 2023,0,101,93,100,5,91715800,9009084700,18910,39.1,100,1097800,99,734100,12746354780,12746354780,2651241794,7363300,4335900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,12 Jun 2023,0,50,50,50,0,4604200,230210000,19,92.6,50,717700,0,0,8958380460,8958380460,5975239767,0,4300000,777000,999999000,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,170,0,12 Jun 2023,0,174,163,165,-5,2260600,379542400,239,157.1,165,32500,164,100000,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,190,0,12 Jun 2023,0,194,188,188,-2,38295700,7322830100,2934,179.0,189,7131600,188,296200,19649411888,19649411888,8761672761,8237000,2099800,62,11656,1
65,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1690,0,12 Jun 2023,0,0,0,1690,0,0,0,0,856.2,1690,500,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1255,0,12 Jun 2023,0,1385,1240,1375,120,39616500,52710732000,5604,381.9,1375,427600,1370,220200,3566400443,3566400443,1592038571,2885200,3889200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,65,0,12 Jun 2023,0,68,63,66,1,1303800,85368600,219,66.0,66,144300,64,122100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,12 Jun 2023,0,352,344,348,-2,4300,1491600,7,49.7,348,2200,344,500,2315361355,2315361355,335264324,1000,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2310,0,12 Jun 2023,0,2380,2260,2380,70,7178900,16611858000,3748,2152.5,2380,742100,2370,1600,4819733000,4819733000,962500680,1779600,177000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,730,0,12 Jun 2023,0,740,710,710,-20,8800900,6319426500,1392,76.3,715,148200,710,196100,61953555600,61950456300,10352439141,2958700,2156900,1836800,1316985600,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,400,0,12 Jun 2023,0,460,384,440,40,109803800,47543208200,20494,440.0,440,108700,438,112900,3435000000,750000000,750000000,16009300,18407000,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,149,0,12 Jun 2023,0,149,146,146,-3,265000,38972200,101,104.3,148,4300,146,64700,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,12 Jun 2023,0,68,65,65,-2,5145400,337362000,409,65.0,66,104700,65,3127900,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,78,0,12 Jun 2023,0,82,78,80,2,98349200,7909459600,2186,95.0,81,14248700,80,3674000,33421427813,33421427813,11259678012,29300,2880300,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,134,0,12 Jun 2023,0,154,134,141,7,105385600,15339912100,6851,104.0,141,59800,140,1496100,19753494636,19753494636,4997634143,7567300,3954600,120000,13680000,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,150,0,12 Jun 2023,0,150,147,149,-1,964700,143452500,212,59.6,150,272400,149,22300,1800000000,1800000000,399960000,219500,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,CDU-1135000000J321------------,765,0,12 Jun 2023,0,800,765,785,20,123600,96769000,113,981.3,785,8500,780,20200,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1420,0,12 Jun 2023,0,1480,1410,1425,5,17004100,24512599000,2350,1383.5,1425,400,1415,29800,14509072140,14509072140,5047703954,940800,2124600,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,12 Jun 2023,0,79,77,78,-1,611900,47457000,111,52.0,78,70800,77,307400,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,12 Jun 2023,0,50,50,50,0,12500,625000,10,33.3,50,64261400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,565,0,12 Jun 2023,0,565,565,565,0,600,339000,3,7328.1,565,9900,560,100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,12 Jun 2023,0,50,50,50,0,163600,8180000,18,50.0,50,59161100,0,0,4800066311,4800066311,1447218471,0,40000,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,940,0,12 Jun 2023,0,1150,940,1015,75,510200,505566000,266,125.2,1020,1500,1005,20100,353220780,353220780,153651039,6400,18800,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9100,9150,12 Jun 2023,9150,9150,9100,9150,50,38082300,347732180000,8114,26124.9,9150,2993700,9125,1500,122042299500,122042299500,27618100177,27343300,23885100,11805355,107888217600,36
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1505,0,12 Jun 2023,0,1880,1410,1880,375,20973200,36832400000,10645,7240.5,0,0,1880,2385900,21512953877,21512953877,3138739971,788800,715700,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,93,0,12 Jun 2023,0,97,93,96,3,216298500,20640087300,3504,40.3,97,16777600,96,810600,185819884852,185819884852,61080603186,2179100,18460600,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,600,0,12 Jun 2023,0,605,540,600,0,22600,12787000,41,238.5,600,400,570,2900,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,CDU-1105000000G111------------,1950,0,12 Jun 2023,0,1950,1950,1950,0,200,390000,2,141.3,2000,100,1950,600,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9225,9250,12 Jun 2023,9250,9300,9175,9300,75,17173600,158701987500,5228,44.7,9300,655700,9275,3700,18462169893,18462169893,7375636872,4601400,8447500,1887104,17369732259,24
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5425,5400,12 Jun 2023,5400,5400,5375,5400,-25,92314200,497888152500,13601,6333.4,5425,1632300,5400,121600,150043411587,150043411587,47908949286,69794800,47201800,69067450,373453954169,24
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,12 Jun 2023,0,58,56,57,1,421100,23736500,52,18.4,57,82300,56,40800,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3550,0,12 Jun 2023,0,3630,3500,3620,70,13500,48771000,8,823.9,3620,7200,3520,1000,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,60,0,12 Jun 2023,0,60,58,58,-2,35100,2066100,20,48.3,60,166700,58,291300,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1300,1305,12 Jun 2023,1310,1310,1280,1310,10,24541800,31909725000,3011,177.2,1310,3764100,1305,14600,13894099969,13894099969,5557639988,1286000,5395200,11,14465,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,520,0,12 Jun 2023,0,535,510,525,5,40371900,21091892000,3428,644.1,525,1352000,520,789000,11918427523,11918427523,6742254450,8192000,1749300,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,12 Jun 2023,0,58,56,56,-1,45469000,2589976800,2762,158.8,57,619600,56,12943700,42618850927,42618850927,14486147430,24920400,17369300,29827800,1968634800,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,97,0,12 Jun 2023,0,99,95,97,0,1412000,137728800,222,7.3,97,364700,96,16500,17926071041,17926071041,754687591,49300,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,12 Jun 2023,0,65,62,64,0,3103300,195838400,125,58.2,64,80000,63,492800,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,278,0,12 Jun 2023,0,288,278,288,10,18750900,5330434800,11546,144.0,290,1797100,288,496100,4707100000,1175100000,706065000,111800,575700,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2820,0,12 Jun 2023,0,2860,2810,2860,40,2146700,6094129000,844,1.6,2860,2500,2850,39600,9675817341,9675817341,820509311,246400,371100,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,157,0,12 Jun 2023,0,134,134,134,-23,486200,65150800,174,670.9,134,1747344100,0,0,45000000000,45000000000,28966500000,0,4100,7000000,115000000,2
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,76,0,12 Jun 2023,0,76,70,71,-5,1506500,107694200,215,20.9,72,100,71,1248100,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,342,0,12 Jun 2023,0,350,334,340,-2,18622100,6312078800,385,154.5,342,83700,340,20700,4000000000,4000000000,800000000,48300,12200,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,12 Jun 2023,0,50,50,50,0,46300,2315000,20,96.5,50,325381700,0,0,51351733883,51351733883,17403102613,0,0,3202600,95625400,3
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,12 Jun 2023,0,458,436,456,0,3956200,1804282200,131,101.3,458,1166900,456,296675100,118493291840,17878453600,19160365291,101900,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,115,0,12 Jun 2023,0,116,111,114,-1,15365200,1752180700,1243,380.0,115,107100,114,100,7250000000,7250000000,1176675000,1514900,1094900,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,152,0,12 Jun 2023,0,153,146,152,0,523200,78259900,107,144.8,153,8000,152,2400,3440455528,3440455528,363312104,0,68800,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,175,0,12 Jun 2023,0,183,170,176,1,142740500,25181196900,6980,103.5,176,837300,175,1926200,9647311150,9647311150,4031611330,17103400,16494100,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1430,0,12 Jun 2023,0,1525,1430,1520,90,65180200,96445865500,6207,7789.3,1520,578600,1500,75200,15967115620,15967115620,6885020255,35953900,15855000,5747500,8382063700,30
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,12 Jun 2023,0,69,64,66,1,38392600,2578482600,8443,67.0,67,669600,66,2041400,23731287132,23731287132,11334062734,2202300,206100,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,690,0,12 Jun 2023,0,690,670,675,-15,989700,671807000,70,655.3,675,700,670,431500,5000000000,5000000000,2000000000,773800,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,12 Jun 2023,0,56,54,55,0,76736800,4208971800,9134,160.8,55,16358200,54,50058700,86068156705,86068156705,56804983425,2095900,15284000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,76,0,12 Jun 2023,0,77,76,77,1,1600,123100,3,7.7,77,409900,76,113800,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,195,0,12 Jun 2023,0,197,195,197,2,544700,106714500,333,115.9,197,62700,196,16100,1293360098,1293360098,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,84,0,12 Jun 2023,0,91,78,80,-4,119300,9771800,78,19.7,83,9500,80,113100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,12 Jun 2023,0,3980,3940,3960,-10,141500,559465000,45,2237.3,3960,34500,3950,6000,6073369498,6073369498,784679339,10000,32700,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,111,0,12 Jun 2023,0,111,110,111,0,799100,88015400,352,80.4,111,271000,110,29300,2175016109,2175016109,303849701,2200,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,141,0,12 Jun 2023,0,145,139,140,-1,192521700,27054820800,1712,100.0,141,7595600,140,175500,63710196917,63710196917,43259223769,19299500,4231300,591200,83359200,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,12 Jun 2023,0,50,50,50,0,700900,35045000,10,20.9,50,9390000,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2090,0,12 Jun 2023,0,2190,2090,2150,60,8880800,19058464000,2024,33.1,2150,19500,2140,13300,2502100000,2502100000,787661080,2749700,959300,0,0,0
121,BISI,BISI International Tbk.,XDU-1135000000D232------------,1685,0,12 Jun 2023,0,1700,1630,1655,-30,821400,1361447500,437,827.5,1655,30700,1645,19700,3000000000,3000000000,1223100000,442000,324800,0,0,0
