No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2780,2770,17 Oct 2023,2760,2780,2750,2770,-10,22750800,62892258000,6398,251.8,2780,248700,2770,1988200,31985962000,31985962000,14860677945,13017400,4593500,142194,393457380,7
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,53,0,17 Oct 2023,0,57,53,54,1,2037800,111033800,376,54.0,55,100,54,118300,1006000000,400000000,0,1000,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,144,0,17 Oct 2023,0,135,135,135,-9,1400,189000,3,122.7,135,3900,130,300,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1665,0,17 Oct 2023,0,1675,1620,1635,-30,440400,723217000,296,148.6,1640,200,1635,194600,3066660000,3066660000,229999500,136700,217400,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,274,0,17 Oct 2023,0,282,270,272,-2,5049800,1385535000,1165,453.2,274,160900,272,264600,24493093216,24493093216,3206145902,155400,209600,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,17 Oct 2023,0,85,82,84,0,1875500,157031900,217,108.7,84,894000,83,984900,37365877065,37365877065,2096225703,13900,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,119,0,17 Oct 2023,0,122,112,115,-4,32115300,3749225900,1500,552.3,115,686400,114,554900,4900000000,4900000000,1201970000,8692400,2111700,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,218,0,17 Oct 2023,0,222,206,220,2,500,109000,5,176.0,222,3700,212,4100,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,113,0,17 Oct 2023,0,116,113,114,1,1973200,226068800,311,13.9,114,177400,113,829400,9311800000,9311800000,2471351720,0,0,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,17 Oct 2023,0,50,50,50,0,200,10000,2,75.9,50,15010400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,720,0,17 Oct 2023,0,735,720,720,0,12800,9331000,18,95.0,735,4400,720,8100,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1445,1450,17 Oct 2023,1445,1455,1425,1440,-5,31657200,45701178000,5082,5738.4,1445,20500,1440,93000,20073474600,20073474600,7395068043,22565000,6141800,161000,231840000,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,175,0,17 Oct 2023,0,236,186,195,20,10889700,2301206100,3714,97.5,197,26700,195,101300,720000000,720000000,57528000,260800,401200,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,735,0,17 Oct 2023,0,750,715,740,5,78300,57688500,27,565.9,745,3500,740,35100,1316856472,1316856472,308539471,200,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,575,0,17 Oct 2023,0,615,575,590,15,59900,35098500,69,99.3,595,45400,590,42400,507665055,507665055,38074879,0,7200,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,220,0,17 Oct 2023,0,220,210,220,0,5600,1196200,12,33.8,220,57000,214,200,3816000000,3816000000,169048800,800,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,17 Oct 2023,0,50,50,50,0,21100,1055000,5,25.0,50,7108500,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,332,0,17 Oct 2023,0,338,330,336,4,117900,39376400,21,320.0,336,9900,334,200,5001552516,5001552516,408626841,0,1300,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,118,0,17 Oct 2023,0,120,118,118,0,1221700,145501400,162,107.3,119,26700,118,670900,3873500000,3873500000,454748900,200000,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,314,0,17 Oct 2023,0,320,312,320,6,1155500,367964600,164,274.5,320,9000,318,214000,18197283760,18197283760,664200857,66100,69100,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5600,0,17 Oct 2023,0,5600,5600,5600,0,40900,229040000,25,228.6,5625,1800,5600,8900,434000000,434000000,84847000,0,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,130,0,17 Oct 2023,0,138,130,131,1,2901400,379971300,260,102.3,131,14900,130,146300,1080000000,1080000000,187920000,0,2010000,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6150,0,17 Oct 2023,0,6275,5875,6250,100,61106500,376527580000,10041,368.7,6275,176200,6250,3000,72412808856,6825135992,13613676397,24791800,33957200,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,17 Oct 2023,0,41,39,39,-1,223200,8812200,68,39.0,40,3700,39,144400,1200044744,1200044744,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,940,0,17 Oct 2023,0,945,935,940,0,28200,26509000,20,98.9,985,10100,940,500,2222222400,2222222400,204000016,27800,900,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2800,2810,17 Oct 2023,2820,2870,2790,2790,-10,16247200,45657301000,5267,7119.3,2800,12000,2790,71100,41524501700,41524501700,18843818871,15236700,11276300,93728,261505480,6
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,17 Oct 2023,0,50,50,50,0,600,30000,2,125.0,50,42340300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,17 Oct 2023,0,745,735,740,0,1013200,749005000,214,61.7,740,252100,735,534300,3354175000,3354175000,19454215,23800,0,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1805,1810,17 Oct 2023,1815,1820,1790,1810,5,22543800,40760699500,6164,1193.4,1810,230400,1805,11900,24030764725,24030764725,8369915354,9095400,9574300,171978,311280270,4
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,242,0,17 Oct 2023,0,250,234,238,-4,11805100,2818602400,1055,15.2,240,2707700,236,1412200,2830004997,2830004997,573642013,185100,793000,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1070,0,17 Oct 2023,0,1080,1065,1070,0,1339700,1435755000,135,1138.1,1070,2600,1060,213000,11766313488,11766313488,7385714976,109200,89600,3900000,4173000000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,17 Oct 2023,0,200,193,196,4,278800,54734800,20,89.1,196,2900,194,1000,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,428,0,17 Oct 2023,0,460,360,412,-16,30100,12463200,34,343.3,442,300,412,200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,149,0,17 Oct 2023,0,154,149,152,3,18712500,2839008500,915,41.6,153,1730800,152,532100,22699326779,22699326779,3915633869,785600,1963100,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,422,0,17 Oct 2023,0,432,382,390,-32,85630500,34400208400,8885,52.0,392,44800,390,2152400,24835000000,24835000000,2190447000,13067300,6007400,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,710,0,17 Oct 2023,0,705,700,705,-5,5800,4086500,6,17.7,0,0,705,8800,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,314,0,17 Oct 2023,0,322,314,320,6,87000,27424600,62,21.3,320,12000,316,600,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,17 Oct 2023,0,50,50,50,0,6300,315000,8,21.2,50,33040400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,17 Oct 2023,0,735,705,725,20,4275100,3081314500,796,241.7,730,281400,725,161000,2928495000,2928495000,461237963,244400,1448800,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,17 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,715,0,17 Oct 2023,0,720,695,695,-20,8614700,6066125000,1524,4723.7,705,107600,695,634400,7341430976,7341430976,2942445535,7938900,847400,348500,242207500,1
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1540,0,17 Oct 2023,0,1845,1540,1805,265,14200,24064500,41,1047.0,1840,100,1785,200,446674175,446674175,44533415,0,1000,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,17 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1830,1835,17 Oct 2023,1840,1960,1810,1840,10,33274300,62510458000,8904,11188.1,1845,23000,1840,443800,13717687500,13717687500,3839580731,10279900,12546600,500,690000,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,590,0,17 Oct 2023,0,630,590,605,15,90100,53262500,39,459.3,605,10000,585,1100,348386472,348386472,47276044,83500,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,17 Oct 2023,0,1050,995,1045,65,88700,90300000,45,308.7,1045,8400,1025,500,192000000,192000000,41702400,0,73100,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,17 Oct 2023,0,930,900,905,-25,3693000,3368344000,777,187.6,910,73400,900,542200,1348780500,1348780500,297540978,13000,501400,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,17 Oct 2023,0,50,50,50,0,127400,6370000,34,50.0,50,48370100,0,0,5000000000,5000000000,1250000000,0,5100,68000,2040000,1
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5850,5875,17 Oct 2023,5875,5925,5850,5850,0,40295600,236708040000,12002,4183.4,5875,110200,5850,270400,40483553140,40483553140,18254034111,29928400,21541400,90136,527237850,9
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,17 Oct 2023,0,127,123,127,1,801000,101644000,22,110.8,127,9400,123,73400,1400000000,1400000000,316540000,4600,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,17 Oct 2023,0,99,91,93,2,14898400,1417418400,874,36.3,93,226900,92,1218900,12746354780,12746354780,2635946169,195200,1007500,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,17 Oct 2023,0,50,50,50,0,20000,1000000,1,92.6,50,223300,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,464,0,17 Oct 2023,0,466,458,466,2,1577300,728407800,198,443.8,466,19500,464,117000,681823317,681823317,332866143,0,7800,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,175,0,17 Oct 2023,0,177,173,173,-2,4962100,865023700,434,164.8,174,42500,173,3245700,19649411888,19649411888,9355085000,45300,31000,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,17 Oct 2023,0,1650,1650,1650,0,100,165000,1,835.9,1650,5500,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,850,0,17 Oct 2023,0,905,845,860,10,5677000,4945993000,1271,238.9,865,7200,860,69300,3691137517,3691137517,1845937872,516600,1260500,53,33920,1
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,61,0,17 Oct 2023,0,61,59,60,-1,510300,30601800,109,60.0,60,12900,59,261300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,17 Oct 2023,0,350,350,350,0,458000,160300000,13,50.0,354,1000,350,4500,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2880,0,17 Oct 2023,0,2940,2850,2880,0,4428600,12747333000,2379,2604.7,2880,462100,2870,14900,4819733000,4819733000,962500680,1210800,1905100,0,0,0
72,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,535,0,17 Oct 2023,0,540,530,540,5,2524700,1351476000,1049,58.1,540,407500,535,616600,61953555600,61950456300,10352439141,1500300,449300,700000,378000000,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,234,0,17 Oct 2023,0,244,222,234,0,13038500,3081691800,1139,234.0,236,100300,234,11500,3435000000,750000000,271365000,425900,1110200,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,174,0,17 Oct 2023,0,179,168,170,-4,2507000,430396800,410,121.4,172,4000,169,85300,5840126500,5840126500,1220002426,102000,179400,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,17 Oct 2023,0,65,62,62,-1,2848300,180935500,229,62.0,63,74800,62,381100,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,72,0,17 Oct 2023,0,73,71,71,-1,11310600,811879600,503,84.4,72,2745500,71,8309200,33421497343,33421497343,11246333856,11200,2286000,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,268,0,17 Oct 2023,0,272,266,272,4,1829000,492767800,304,102.3,272,106600,270,79800,2668586400,1334000000,533984139,102000,54000,47789600,12712033600,1
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,17 Oct 2023,0,131,130,130,0,2638900,343068100,60,95.8,131,2777200,130,21101200,19753494636,19753494636,4997634143,0,0,14100000,1833000000,1
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,143,0,17 Oct 2023,0,158,136,142,-1,22815600,3452755400,4431,56.8,143,10000,142,227900,1800000000,1800000000,399960000,1960900,920800,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,835,0,17 Oct 2023,0,870,835,835,0,6000,5164000,12,1043.8,850,100,835,800,3934592500,3934592500,1143392581,1700,800,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1010,0,17 Oct 2023,0,1030,1005,1020,10,14709800,14978569000,610,990.3,1020,30300,1010,124500,14509073740,14509073740,5320477230,879000,1392800,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,17 Oct 2023,0,69,67,68,-1,582200,39300400,142,45.3,68,3900,67,171600,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,17 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,194,0,17 Oct 2023,0,192,192,192,-2,19900,3820800,6,2490.3,192,100,190,40500,1300000000,1300000000,220090000,19900,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,17 Oct 2023,0,50,50,50,0,10100,505000,2,50.0,50,84022300,0,0,4800070784,4800070784,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1510,0,17 Oct 2023,0,1550,1505,1520,10,207800,316339500,106,187.5,1520,62500,1515,11800,353220780,353220780,193494343,55000,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9100,9050,17 Oct 2023,9075,9075,8950,8950,-150,59606000,536326235000,17234,25553.9,8975,3500,8950,5244800,122042299500,122042299500,27791781397,51284300,27025600,3995016,35996045100,13
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1260,0,17 Oct 2023,0,1290,1225,1260,0,516300,652607000,340,4852.7,1265,2000,1260,1400,21512953877,21512953877,3136588675,61600,9100,1000,945000,1
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,83,0,17 Oct 2023,0,84,79,81,-2,111824500,9077115000,2419,34.0,81,5752600,80,5762500,185819884852,185819884852,28764918175,10054300,9400000,44,2200,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690,0,17 Oct 2023,0,720,690,690,0,6900,4824500,13,274.2,715,100,690,7100,1645796054,1645796054,531921285,1300,0,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1915,0,17 Oct 2023,0,0,0,1915,0,0,0,0,138.8,2000,2900,1915,800,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,SSSO1UQSPBU000G111------------,5200,5200,17 Oct 2023,5200,5225,5150,5200,0,29834000,154847630000,7146,49.9,5200,3011900,5175,491900,36924339786,36924339786,14706964536,22177900,19986200,661685,3432822750,5
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5250,5250,17 Oct 2023,5275,5275,5150,5150,-100,127287200,659905572500,22746,6040.2,5175,49800,5150,28277400,150043411587,150043411587,47310660425,83140500,59760500,8422529,43989506925,22
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,17 Oct 2023,0,71,64,69,0,501900,34972700,246,22.2,70,32600,69,45100,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3680,0,17 Oct 2023,0,3690,3590,3590,-90,11600,42519000,19,817.1,3600,800,3500,1000,3637976068,3637976068,885119577,200,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,125,0,17 Oct 2023,0,133,95,117,-8,9667600,1102469100,1421,97.5,117,115000,114,20400,4800016020,4800016020,503041679,830700,206200,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1235,1235,17 Oct 2023,1235,1245,1225,1235,0,5338000,6579668000,1532,167.0,1235,147900,1230,93900,13894099969,13894099969,5557639988,738100,1162000,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,268,0,17 Oct 2023,0,284,264,264,-4,20658300,5598768800,2122,323.9,264,1291900,262,485300,11918427523,11918427523,6843561084,2050300,736000,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,17 Oct 2023,0,52,51,52,1,12323400,632413200,273,147.5,52,6313200,51,8436700,42618850927,42618850927,12440442586,3174000,680500,76066800,4483464700,4
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,124,0,17 Oct 2023,0,128,124,125,1,339000,42365900,117,9.4,125,11300,124,93000,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,17 Oct 2023,0,64,63,64,2,287000,18093200,57,58.2,64,876600,63,230800,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,585,0,17 Oct 2023,0,590,570,580,-5,2858900,1656082500,2455,290.0,580,72000,575,121000,4712423448,1180423448,706097783,898800,10800,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2680,0,17 Oct 2023,0,2730,2680,2720,40,777000,2110292000,376,1.5,2720,3500,2710,55600,9675817341,9675817341,818574147,214500,73800,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,17 Oct 2023,0,50,50,50,0,6800,340000,3,250.3,50,13491474100,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,129,0,17 Oct 2023,0,133,123,130,1,1884500,242576900,113,38.2,130,55000,129,500,7031371419,7031357919,1289553518,0,66200,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,326,0,17 Oct 2023,0,334,326,332,6,1781300,586502600,210,150.9,332,33800,330,111700,4000000000,4000000000,800000000,26800,47700,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,17 Oct 2023,0,50,50,50,0,88600,4430000,11,96.5,50,232449200,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,17 Oct 2023,0,454,452,452,0,471200,213030000,53,100.4,454,1292000,452,117008000,118493291840,17878453600,19101118645,85600,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83,0,17 Oct 2023,0,85,83,84,1,6553100,548563300,689,280.0,84,300800,83,151600,7250000000,7250000000,1170150000,571600,155400,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,159,0,17 Oct 2023,0,163,155,162,3,2314900,370611500,472,154.3,162,143200,161,25000,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,152,0,17 Oct 2023,0,153,150,151,-1,14242700,2145209700,811,88.8,151,30500,150,2032900,9647311150,9647311150,4031611330,3867900,300800,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1050,0,17 Oct 2023,0,1100,1045,1095,45,14322800,15614712500,1023,5611.4,1100,1232600,1095,14500,15967115620,15967115620,6936115025,3398900,1301400,1000000,1095000000,1
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,74,0,17 Oct 2023,0,76,73,75,1,10133200,753342000,400,76.1,76,1405800,75,1284600,23731287132,23731287132,8030667565,432800,5450900,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,17 Oct 2023,0,640,615,630,10,195494200,123140192500,1793,611.7,630,234300,625,257200,5000000000,5000000000,2000000000,134800,309000,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,17 Oct 2023,0,50,50,50,0,12542000,627100000,436,146.2,50,17570100,0,0,86068156705,86068156705,57020153817,1316000,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,70,0,17 Oct 2023,0,73,69,73,3,26300,1862300,16,7.3,72,66800,70,200,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,394,0,17 Oct 2023,0,412,388,388,-6,4942100,1981470800,911,228.2,388,32000,386,123600,1293383083,1293383083,323344367,465000,1050600,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,130,0,17 Oct 2023,0,137,126,130,0,1431100,183459300,303,31.9,131,86300,130,145400,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,17 Oct 2023,0,3970,3880,3970,30,265300,1046610000,57,2243.0,3980,104900,3900,10900,6073369498,6073369498,784679339,1200,17900,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,17 Oct 2023,0,128,125,127,1,1221600,154167000,211,92.0,127,178000,126,13500,2175018611,2175018611,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,17 Oct 2023,0,111,107,110,2,147893600,16074041900,735,78.6,111,667900,110,200500,63710196917,63710196917,38047729599,26808200,19534200,375300,53667900,1
