No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2835930000A121------------,1400,0,12 Sep 2023,0,1440,1375,1440,40,35844300,50500106000,4932,1440.0,1440,287900,1435,27000,40882331500,40882331500,6606584770,3131300,8023000,81,116640,1
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2800,2820,12 Sep 2023,2820,2850,2790,2810,10,52990600,149405687000,7776,255.5,2820,54800,2810,370400,31985962000,31985962000,12883945494,20121200,10256800,634336,1792706308,24
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,95,0,12 Sep 2023,0,95,86,86,-9,62041100,5430642500,5656,86.0,86,66114600,0,0,1006000000,400000000,0,1388600,1000000,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,170,0,12 Sep 2023,0,170,170,170,0,2600,442000,4,154.5,0,0,170,7600,1000000000,1000000000,250100000,1000,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1880,0,12 Sep 2023,0,1880,1860,1875,-5,226600,424239000,98,170.5,1875,200,1870,3300,3066660000,3066660000,229999500,104100,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,330,0,12 Sep 2023,0,332,318,322,-8,13219900,4268201400,1536,536.5,324,26800,322,2789600,24493093216,24493093216,3206145902,1342400,42500,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,88,0,12 Sep 2023,0,89,87,88,0,2276900,199116500,158,113.9,88,526500,87,668400,37365877065,37365877065,3126928956,0,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,84,0,12 Sep 2023,0,91,78,85,1,42416000,3604854900,2087,408.2,86,100,85,247000,4900000000,4900000000,1201970000,1811200,1677100,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,288,0,12 Sep 2023,0,314,282,290,2,61700,18035200,184,232.0,292,1400,290,300,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,122,0,12 Sep 2023,0,132,122,127,5,30425900,3879291000,2400,15.5,127,115500,126,121600,9311800000,9311800000,2482525880,1391500,867200,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,12 Sep 2023,0,50,50,50,0,300,15000,2,75.9,50,13368000,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,940,0,12 Sep 2023,0,960,930,950,10,8200,7679500,13,125.3,950,700,940,2900,612248000,612248000,63796242,500,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1460,1460,12 Sep 2023,1460,1475,1440,1440,-20,41382500,60085998500,6738,5738.4,1445,7900,1440,28500,20073474600,20073474600,7445251729,19917500,11834100,2960800,4305238400,2
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,181,0,12 Sep 2023,0,181,171,176,-5,110500,19093200,88,88.0,176,3800,175,2000,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,650,0,12 Sep 2023,0,650,640,645,-5,242900,155596000,18,493.3,650,37500,645,7300,1316856472,1316856472,286416259,10000,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,700,0,12 Sep 2023,0,690,660,670,-30,29300,19645000,64,112.8,675,2400,670,5800,507665055,507665055,38074879,0,200,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,210,0,12 Sep 2023,0,216,206,210,0,13600,2860800,14,32.3,216,7800,210,100,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,12 Sep 2023,0,50,50,50,0,13100,655000,2,25.0,50,6913400,0,0,2191870558,2191870558,674219384,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,340,0,12 Sep 2023,0,338,336,336,-4,24400,8215400,29,320.0,338,92000,336,19900,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,122,0,12 Sep 2023,0,125,121,122,0,1826300,225014000,366,110.9,123,34900,122,260600,3873500000,3873500000,455136250,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,282,0,12 Sep 2023,0,288,278,280,-2,6945300,1966557600,308,240.2,282,311000,280,217500,18197283760,18197283760,660561400,725300,862800,17,17,1
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,12 Sep 2023,0,5450,5375,5425,25,94700,511237500,58,221.4,5450,4900,5400,13300,434000000,434000000,84803600,6500,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,126,0,12 Sep 2023,0,126,123,124,-2,222800,27654200,60,96.9,124,20100,123,23400,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,5500,0,12 Sep 2023,0,5825,5500,5800,300,68802100,391346382500,15401,342.2,5825,2007500,5800,1663700,71915881656,6328208792,8967007880,9859200,11030500,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,12 Sep 2023,0,44,42,44,0,293400,12570400,93,44.0,44,474300,43,128000,1200040496,1200040496,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1020,0,12 Sep 2023,0,1020,985,1000,-20,68800,68285500,35,105.3,1020,3900,1000,100,2222222400,2222222400,204000016,300,200,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2950,2960,12 Sep 2023,2950,2990,2920,2980,30,12927800,38439467000,4234,7604.2,2980,806300,2970,500,41524501700,41524501700,18843818871,7414500,10564200,24000278,70780824498,10
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,12 Sep 2023,0,50,50,50,0,700,35000,3,125.0,50,42275400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,760,0,12 Sep 2023,0,765,750,755,-5,1994900,1503775500,456,62.9,760,133100,755,25000,3354175000,3354175000,21466720,594000,54600,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1955,1960,12 Sep 2023,1960,1960,1940,1945,-10,19270100,37533160500,4795,1282.4,1945,2000,1940,1121000,24030764725,24030764725,8369915354,8639200,5653100,272,529449,5
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,246,0,12 Sep 2023,0,264,244,258,12,40906900,10448507600,4679,16.5,260,488000,258,44400,2830004997,2830004997,697030231,7342000,1503900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1090,0,12 Sep 2023,0,1090,1075,1085,-5,1943400,2107098500,190,1154.1,1085,124000,1080,204700,11766313488,11766313488,7385714976,363700,6300,2750000,2997500000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,12 Sep 2023,0,191,186,190,1,313000,58771800,38,86.4,191,27300,188,12100,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,545,0,12 Sep 2023,0,545,510,545,0,7200,3802000,23,454.2,540,26400,525,200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,140,0,12 Sep 2023,0,141,138,139,-1,19858400,2763985700,494,38.1,140,961800,139,430400,22699326779,22699326779,3915633869,922900,505800,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,12 Sep 2023,0,350,344,348,0,1880100,651970800,243,46.4,350,418300,348,17400,24835000000,24835000000,2190447000,363900,169900,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,580,0,12 Sep 2023,0,590,590,590,10,21600,12744000,26,14.8,590,100,580,100,3174339029,3174339029,17616766,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,332,0,12 Sep 2023,0,330,314,324,-8,646700,207766000,265,21.6,324,28900,322,19200,3431000000,3431000000,1414944400,12500,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,12 Sep 2023,0,50,50,50,0,5600,280000,52,21.2,50,38237700,0,0,2000000000,2000000000,905200000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,735,0,12 Sep 2023,0,750,725,735,0,5668700,4178156000,818,245.0,735,44400,730,292600,2928495000,2928495000,461237963,828200,245600,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760,0,12 Sep 2023,0,775,760,775,15,11141900,8613345500,1293,5267.5,775,9645200,770,169100,7341430976,7341430976,2943913821,9864800,1039600,1900000,1468700000,1
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1630,0,12 Sep 2023,0,1625,1625,1625,-5,100,162500,1,942.6,1625,4700,1550,200,446674175,446674175,50518849,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2420,2430,12 Sep 2023,2440,2460,2310,2340,-80,15191800,35812436000,5367,14228.4,2350,37500,2340,46400,13717687500,13717687500,3839580731,4858400,1702100,5,11700,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,555,0,12 Sep 2023,0,580,570,580,25,13900,7951500,10,440.3,580,6600,555,10000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,12 Sep 2023,0,950,940,950,0,6200,5884500,11,280.6,955,1100,950,400,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,995,0,12 Sep 2023,0,1005,985,995,0,437300,432235500,213,206.3,995,149100,990,2100,1348780500,1348780500,297540978,17400,1100,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,12 Sep 2023,0,50,50,50,0,702500,35125000,94,50.0,50,143631100,0,0,5000000000,5000000000,1472500000,0,1300,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6375,6375,12 Sep 2023,6350,6375,6300,6300,-75,30225600,191184405000,5847,4505.2,6325,59500,6300,13210900,40483553140,40483553140,18249985756,24688700,13700900,543240,3440947997,14
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,12 Sep 2023,0,114,111,111,-3,19200,2148900,16,96.8,114,4800,111,13000,1400000000,1400000000,316400000,100,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,101,0,12 Sep 2023,0,102,100,100,-1,7789500,784280600,416,39.1,101,351300,100,2039300,12746354780,12746354780,2639770075,297300,0,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,12 Sep 2023,0,50,50,50,0,100,5000,1,92.6,50,1257300,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,456,0,12 Sep 2023,0,476,454,470,14,16718700,7766102800,2197,447.6,470,66000,468,3900,681823317,681823317,332866143,84000,3204500,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,180,0,12 Sep 2023,0,183,179,180,0,8317200,1504209900,1212,171.4,181,330700,180,2640900,19649411888,19649411888,8761672761,831200,596000,56,10080,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,12 Sep 2023,0,0,0,1650,0,0,0,0,835.9,1650,5000,1560,300,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1130,0,12 Sep 2023,0,1140,1000,1015,-115,40024600,41702915000,9911,281.9,1015,11100,1010,335600,3691137517,3691137517,1591686614,20495300,2203000,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,12 Sep 2023,0,59,57,59,1,362700,21140300,39,59.0,59,86700,58,78200,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,358,0,12 Sep 2023,0,360,350,350,-8,39300,13908200,19,50.0,358,3900,350,102000,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3160,0,12 Sep 2023,0,3160,3110,3130,-30,1797400,5633372000,1699,2830.8,3140,2000,3120,66400,4819733000,4819733000,962500680,566800,428900,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,595,0,12 Sep 2023,0,600,575,585,-10,12766500,7460812500,1690,62.9,585,1835800,580,392600,61953555600,61950456300,10352439141,10663900,1005900,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,222,0,12 Sep 2023,0,230,220,224,2,13759500,3092884200,1600,224.0,224,22900,222,62500,3435000000,750000000,271365000,1199500,468900,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,164,0,12 Sep 2023,0,166,160,161,-3,2211100,363662600,156,115.0,162,191300,161,12700,5840126500,5840126500,1040126530,356100,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,65,0,12 Sep 2023,0,65,63,63,-2,674000,42887600,129,63.0,64,66100,63,1170700,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,84,0,12 Sep 2023,0,85,81,82,-2,23257900,1913511600,966,97.4,83,3418600,82,394200,33421497343,33421497343,11263021249,5170900,30000,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,266,0,12 Sep 2023,0,278,258,262,-4,27012500,7279430800,4251,98.5,264,616200,262,303300,2668586400,1334000000,534000000,69500,60000,720000000,268828000000,3
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,12 Sep 2023,0,131,130,131,1,2313100,302115900,83,96.6,131,1949200,130,24670900,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,156,0,12 Sep 2023,0,157,153,154,-2,3260400,503066600,610,61.6,154,48800,153,229900,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,865,0,12 Sep 2023,0,860,840,840,-25,6800,5765000,19,1050.0,845,7300,840,1800,3934592500,3934592500,1143392581,0,300,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1130,0,12 Sep 2023,0,1140,1115,1115,-15,12149400,13700081000,561,1082.5,1125,9300,1115,107800,14509073440,14509073440,5047706198,305200,569100,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,12 Sep 2023,0,71,67,69,0,1622500,111477700,233,46.0,69,249200,68,12500,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,485300,3882400,1
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,340,0,12 Sep 2023,0,332,330,330,-10,47800,15777600,16,4280.2,332,195400,330,10500,1300000000,1300000000,219830000,2000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,12 Sep 2023,0,50,50,50,0,15700,785000,8,50.0,50,72545800,0,0,4800068413,4800068413,1447220017,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370,0,12 Sep 2023,0,1370,1330,1350,-20,536500,723670000,195,166.5,1355,40700,1350,200,353220780,353220780,169899195,0,100000,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9125,9100,12 Sep 2023,9100,9125,9075,9100,-25,66479000,604515250000,13794,25982.2,9100,63000,9075,1106900,122042299500,122042299500,25595590108,60331000,34067100,819452,7450125435,18
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1565,0,12 Sep 2023,0,1575,1555,1560,-5,604100,944254000,238,6008.1,1560,1900,1555,27600,21512953877,21512953877,3138739971,39800,103300,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,97,0,12 Sep 2023,0,98,96,97,0,41732400,4024527400,2617,40.7,97,13774600,96,13604200,185819884852,185819884852,28764918175,9814300,1330700,66,3300,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680,0,12 Sep 2023,0,685,630,670,-10,34100,22418500,20,266.3,670,800,655,500,1645796054,1645796054,531921285,600,7000,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,12 Sep 2023,0,2000,1940,1940,15,700,1384500,6,140.6,1990,1000,1930,500,4049189100,4049189100,362807343,100,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9450,9450,12 Sep 2023,9425,9450,9300,9300,-150,26543600,247580565000,7234,44.7,9325,2000,9300,170500,18462169893,18462169893,7375636872,20469800,6200500,8776088,82218617825,9
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5425,5450,12 Sep 2023,5450,5475,5375,5375,-50,121654400,657684742500,14816,6304.1,5400,369100,5375,1832500,150043411587,150043411587,41736953238,80510500,56696000,62702285,338646375672,24
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,76,0,12 Sep 2023,0,79,71,72,-4,6951500,520682900,633,23.2,73,88700,72,370000,8479490328,8479490328,758066435,103700,20000,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3070,0,12 Sep 2023,0,3150,3010,3060,-10,3300,10029000,14,696.4,3100,1600,3020,2700,3637976068,3637976068,885119577,1400,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,93,0,12 Sep 2023,0,99,88,96,3,6353400,609495900,545,80.0,96,169400,95,433000,4800016020,4800016020,503041679,3000,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1245,1240,12 Sep 2023,1245,1245,1235,1240,-5,5488500,6813540500,1357,167.7,1245,271400,1240,1126500,13894099969,13894099969,5557639988,585000,254700,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,330,0,12 Sep 2023,0,334,318,320,-10,24443600,7869959000,1743,392.6,320,4304500,318,1021500,11918427523,11918427523,6793503688,7944300,2329600,6250000,2000000000,1
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,56,0,12 Sep 2023,0,56,54,55,-1,21194200,1165825900,395,156.0,56,11566300,55,4322400,42618850927,42618850927,14584170787,9442900,416200,31589200,2037503400,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,12 Sep 2023,0,154,149,152,0,4532800,688989500,471,11.4,152,36500,151,1000,17926071041,17926071041,758272805,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,12 Sep 2023,0,64,62,63,-1,102900,6436800,30,57.3,63,70900,62,169400,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,12 Sep 2023,0,525,505,525,15,12914600,6682830000,10694,262.5,525,372900,520,122300,4707102451,1175102451,706065000,409800,223200,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2870,0,12 Sep 2023,0,2890,2830,2830,-40,4217100,11994389000,1298,1.6,2840,96000,2830,82100,9675817341,9675817341,818574147,138300,32100,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,12 Sep 2023,0,50,50,50,0,129100,6455000,19,250.3,50,13234657800,0,0,45000000000,45000000000,27436500000,0,0,836000,7524000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,126,0,12 Sep 2023,0,128,124,125,-1,2276400,285127700,167,36.8,126,10000,125,452200,7031371419,7031357919,693992329,0,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,12 Sep 2023,0,320,318,320,0,486000,154740200,38,145.5,320,652700,318,402300,4000000000,4000000000,800000000,0,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,12 Sep 2023,0,50,50,50,0,123500,6175000,11,96.5,50,221429400,0,0,51351733883,51351733883,17403102613,0,0,158100,4110600,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,12 Sep 2023,0,454,452,452,0,4613800,2085502000,83,100.4,454,208400,452,140999300,118493291840,17878453600,19160365291,154600,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,116,0,12 Sep 2023,0,117,115,116,0,4605900,534898700,465,386.7,116,53000,115,1026500,7250000000,7250000000,1166525000,94500,0,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,177,0,12 Sep 2023,0,180,175,179,2,298000,52883100,130,170.5,179,75100,178,200,3440455528,3440455528,362968058,13000,12000,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,154,0,12 Sep 2023,0,158,154,155,1,36551800,5702985700,1624,91.2,155,71000,154,3099700,9647311150,9647311150,4031611330,9600600,1393300,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1175,0,12 Sep 2023,0,1200,1165,1190,15,13568500,16094498500,1642,6098.2,1190,63200,1185,118600,15967115620,15967115620,6936115025,862800,2330600,5448500,6445553000,4
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,83,0,12 Sep 2023,0,83,82,83,0,3931000,323485100,279,84.2,83,2435600,82,2024000,23731287132,23731287132,11334062734,0,0,50,50,1
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,12 Sep 2023,0,486,484,484,-2,2800,1360000,11,469.9,486,319500,484,121600,5000000000,5000000000,2000000000,0,200,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,12 Sep 2023,0,52,50,51,-1,136559600,6965089800,1353,149.1,51,16908500,50,271329200,86068156705,86068156705,59249319076,76538200,350000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,70,0,12 Sep 2023,0,74,66,71,1,353200,24525900,36,7.1,71,700,67,2400,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,378,0,12 Sep 2023,0,378,358,372,-6,3487100,1286506200,652,218.8,372,23200,370,22500,1293365869,1293365869,323340076,1515700,252900,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,12 Sep 2023,0,90,83,86,1,49100,4157700,37,21.1,86,33400,85,100,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,12 Sep 2023,0,3900,3800,3880,0,132500,512823000,62,2192.1,3880,2500,3830,32000,6073369498,6073369498,784679339,44700,6800,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,12 Sep 2023,0,123,121,123,1,1220200,149110500,278,89.1,123,461900,121,12000,2175017656,2175017656,304284754,115900,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,12 Sep 2023,0,110,104,106,-2,122627100,13152275200,996,75.7,106,206100,105,104900,63710196917,63710196917,41685581843,12914100,7128800,0,0,0
