No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,635,0,13 Feb 2023,0,665,625,645,10,48207700,31219465500,2886,791.3,650,329500,645,584000,11918427523,11918427523,6793503688,4682900,3758400,33,20955,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,80,0,13 Feb 2023,0,81,75,76,-4,63030200,4847995400,1997,215.5,77,1509500,76,589400,42618850927,42618850927,14243219980,2510300,978800,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,125,0,13 Feb 2023,0,125,123,124,-1,1087900,134617100,143,9.3,124,28800,123,195400,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,13 Feb 2023,0,70,64,69,1,5918200,405151800,314,62.7,69,617800,68,20000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2880,0,13 Feb 2023,0,2920,2870,2900,20,1550200,4489044000,872,1.6,2900,43300,2890,108500,9675817341,9675817341,820509311,236100,320000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,13 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,10000000,250000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,50,0,13 Feb 2023,0,51,50,50,0,757000,37850200,36,14.7,50,27606800,0,0,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,358,0,13 Feb 2023,0,368,358,360,2,4112500,1476379400,513,163.6,362,403500,360,4300,4000000000,4000000000,800155675,17600,10100,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,13 Feb 2023,0,50,50,50,0,36300,1815000,31,96.5,50,240842800,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,460,0,13 Feb 2023,0,470,460,464,4,1247800,578057400,324,103.1,464,658800,462,1000,118493291840,17878453600,19133664977,87100,155100,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,136,0,13 Feb 2023,0,139,132,132,-4,10095800,1357073600,951,440.0,133,78900,132,110900,7250000000,7250000000,1176675000,1373900,250500,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,176,0,13 Feb 2023,0,176,169,169,-7,559200,95773800,214,161.0,170,5000,169,27900,3434693158,3434693158,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,145,0,13 Feb 2023,0,149,142,143,-2,28593200,4168141100,1361,84.1,144,59300,143,3100,9647311150,9647311150,4031611330,1599400,856800,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1250,0,13 Feb 2023,0,1275,1245,1275,25,13433700,16950396000,4163,6533.8,1275,94200,1270,2300,15967115620,15967115620,6885020255,21100,3814500,0,0,0
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,13 Feb 2023,0,88,86,87,0,4598600,399220000,517,88.3,87,322600,86,2162700,23731287132,23731287132,4116594127,0,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,795,0,13 Feb 2023,0,800,775,790,-5,205871500,161723886500,1746,767.0,790,565100,785,26400,5000000000,5000000000,2000000000,1681900,51800,22000000,17160000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,59,0,13 Feb 2023,0,60,58,58,-1,51590700,3001922000,681,169.6,59,21722900,58,51310300,86068156705,86068156705,56804983425,11795400,11283600,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,82,0,13 Feb 2023,0,88,81,84,2,4100,347100,22,8.4,84,100,82,300,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,224,0,13 Feb 2023,0,228,224,226,2,1266100,286753400,259,132.9,226,44200,222,274800,1293354584,1293354584,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,92,0,13 Feb 2023,0,91,89,91,-1,144700,12969400,76,22.4,91,75000,89,33900,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,13 Feb 2023,0,3940,3900,3940,0,29300,115302000,18,2226.0,3940,102700,3920,2100,6073369498,6073369498,445930376,0,7400,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,13 Feb 2023,0,130,129,130,0,2090500,269792200,346,94.2,130,1040900,129,41600,2175015553,2175015553,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,172,0,13 Feb 2023,0,177,169,171,-1,372376700,64571853700,3977,122.1,172,2405800,171,713900,57918360917,57918360917,44232252232,30976100,12389100,0,0,0
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,13 Feb 2023,0,50,50,50,0,700,35000,7,20.9,50,8267900,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1800,0,13 Feb 2023,0,1890,1790,1880,80,4621400,8623735000,1552,28.9,1880,54800,1870,500,2502100000,2502100000,787661080,249100,757000,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1695,0,13 Feb 2023,0,1705,1670,1685,-10,524700,887337000,143,842.5,1685,1500,1680,5200,3000000000,3000000000,1372800000,202800,412200,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,13 Feb 2023,0,1400,1385,1395,5,2978800,4148795000,858,233.3,1395,1172800,1390,443300,10416229249,10275158214,2537393445,138500,666800,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,13 Feb 2023,0,750,740,750,5,3034100,2262372500,1151,174.4,750,1419600,745,208100,14865343101,14865343101,3047395336,1638900,742200,0,0,0
