No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2835930000A121------------,1220,0,23 Oct 2023,0,1220,1165,1165,-55,40280300,47642760000,5631,1165.0,1165,78800,1160,797100,40882331500,40882331500,6606584770,3094300,3884900,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2800,2780,23 Oct 2023,2780,2790,2650,2660,-140,69223700,186363176000,17365,241.8,2670,6100,2660,598100,31985962000,31985962000,14860677945,24677800,11967700,3164139,8471465534,13
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,60,0,23 Oct 2023,0,60,58,58,-2,1631200,95867400,301,58.0,58,33100,57,1259800,1006000000,400000000,0,1000,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,135,0,23 Oct 2023,0,0,0,135,0,0,0,0,122.7,135,5800,134,300,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1655,0,23 Oct 2023,0,1700,1650,1680,25,207400,348326000,177,152.7,1685,2800,1680,600,3066660000,3066660000,229999500,17300,17700,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,256,0,23 Oct 2023,0,260,246,246,-10,7539600,1885179200,1400,409.9,248,2000,246,91900,24493093216,24493093216,3206145902,738800,645500,15000,3790000,2
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,82,0,23 Oct 2023,0,83,80,82,0,5375100,437451500,171,106.1,83,794400,82,671600,37365877065,37365877065,2096225703,0,18000,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,104,0,23 Oct 2023,0,114,101,111,7,14907800,1629137800,1040,533.1,111,560500,110,35000,4900000000,4900000000,1201970000,656300,2199900,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,292,0,23 Oct 2023,0,320,292,300,8,1232600,390842600,206,240.0,316,27100,300,66500,220000000,220000000,38786000,0,30000,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,110,0,23 Oct 2023,0,112,105,108,-2,4862100,528180500,569,13.1,108,92200,107,1151200,9311800000,9311800000,2471351720,0,284500,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,23 Oct 2023,0,50,50,50,0,1900,95000,2,75.9,50,13440500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,710,0,23 Oct 2023,0,745,710,710,0,12600,8973500,12,93.7,730,1500,710,5300,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1455,1455,23 Oct 2023,1450,1460,1430,1450,-5,17338100,25053558000,4771,5778.3,1455,71200,1450,63100,20073474600,20073474600,7395068043,7494700,7677000,2500100,3622644000,2
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,169,0,23 Oct 2023,0,169,166,166,-3,180500,30126100,74,83.0,167,4700,166,13300,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,755,0,23 Oct 2023,0,770,720,745,-10,199000,150347500,60,569.8,745,900,725,500,1316856472,1316856472,308539471,0,23300,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,585,0,23 Oct 2023,0,590,560,560,-25,6200,3498000,27,94.3,570,1200,560,3000,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,226,0,23 Oct 2023,0,224,204,212,-14,54100,11388400,54,32.6,212,7900,208,1200,3816000000,3816000000,169048800,1000,14600,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,23 Oct 2023,0,50,50,50,0,18100,905000,4,25.0,50,15293800,0,0,2191870558,2191870558,676630441,0,0,4229500,84590000,1
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,334,0,23 Oct 2023,0,334,326,330,-4,2149700,707333600,54,314.3,330,9400,326,16000,5001552516,5001552516,408626841,2000,2000,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,123,0,23 Oct 2023,0,126,122,122,-1,3832900,476259900,582,110.9,123,46000,122,681000,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,23 Oct 2023,0,326,320,322,2,1079700,347397800,119,276.3,322,89000,320,30200,18197283760,18197283760,664200857,1100,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,23 Oct 2023,0,5525,5425,5525,0,87700,479505000,42,225.5,5525,7900,5500,15400,434000000,434000000,84847000,0,200,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,133,0,23 Oct 2023,0,140,130,134,1,1926200,256878700,144,104.7,135,2800,134,388900,1080000000,1080000000,187920000,0,1612200,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6575,0,23 Oct 2023,0,6625,6450,6575,0,44638600,293051662500,7116,387.9,6575,348400,6550,14700,72412808856,6825135992,13613676397,17800400,10615300,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,23 Oct 2023,0,40,34,40,3,4057100,145713400,235,40.0,40,296300,36,200800,1200044923,1200044923,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,960,0,23 Oct 2023,0,960,905,955,-5,42000,38583000,21,100.5,960,7200,915,5000,2222222400,2222222400,204000016,1100,1700,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2800,2800,23 Oct 2023,2820,2820,2750,2760,-40,10752300,29771373000,4097,7042.8,2770,10000,2760,379100,41524501700,41524501700,18843818871,9870600,6979600,87100,245297845,4
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,23 Oct 2023,0,50,50,50,0,2200,110000,2,125.0,50,39422500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,23 Oct 2023,0,740,710,715,-25,2869100,2076385000,449,59.6,720,127700,715,84500,3354175000,3354175000,19454215,143400,171300,102600,90801000,1
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1825,1825,23 Oct 2023,1820,1825,1745,1750,-75,37513800,66446553500,11941,1153.8,1760,36700,1750,96900,24030764725,24030764725,8369915354,9877100,5921100,45,80316,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,236,0,23 Oct 2023,0,238,210,224,-12,16378900,3626449600,2416,14.3,226,36700,224,269400,2830004997,2830004997,573642013,519800,1118100,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1080,0,23 Oct 2023,0,1080,1060,1065,-15,1914900,2039555000,314,1132.8,1070,300000,1065,36900,11766313488,11766313488,7385714976,872200,25600,2700000,2916000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,23 Oct 2023,0,193,185,187,-6,110100,20581100,33,85.0,192,12700,187,21800,1075760000,1075760000,274641528,800,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,424,0,23 Oct 2023,0,468,440,454,30,23100,10224200,21,378.3,454,5200,444,100,1362671400,1362671400,172923001,6100,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,152,0,23 Oct 2023,0,153,148,149,-3,20211600,3032256900,754,40.8,150,198700,149,769000,22699326779,22699326779,3915633869,988700,434600,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,400,0,23 Oct 2023,0,406,376,390,-10,18879100,7310733600,1689,52.0,392,253300,390,154800,24835000000,24835000000,2190447000,429400,1962700,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,720,0,23 Oct 2023,0,720,720,720,0,900,648000,4,18.1,720,4500,700,300,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,308,0,23 Oct 2023,0,308,290,300,-8,277300,81548200,116,20.0,300,29800,298,800,3431000000,3431000000,1414944400,0,33500,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,23 Oct 2023,0,50,50,50,0,5400,270000,2,21.2,50,30015200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,23 Oct 2023,0,710,700,705,0,1976900,1391324500,181,235.0,710,258900,705,362600,2928495000,2928495000,461237963,888300,3000,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,685,0,23 Oct 2023,0,685,650,675,-10,5626300,3749972000,933,4587.8,675,36300,665,1900,7341430976,7341430976,2942445535,3182800,232400,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1900,0,23 Oct 2023,0,1905,1750,1905,5,1600,2924000,12,1105.1,1950,200,1900,300,446674175,446674175,44533415,100,300,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1710,1720,23 Oct 2023,1730,1745,1680,1695,-15,5934700,10104507500,2619,10306.5,1695,42800,1690,32500,13717687500,13717687500,3839580731,2090700,1796600,13,22230,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,615,0,23 Oct 2023,0,590,585,590,-25,57500,33921500,8,447.9,605,1000,585,200,348386472,348386472,47276044,57400,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,23 Oct 2023,0,970,960,960,5,2400,2310500,14,283.6,1000,100,955,2900,192000000,192000000,41702400,0,300,0,0,0
59,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,905,0,23 Oct 2023,0,910,865,880,-25,1387400,1219891500,422,182.5,880,5000,875,87900,1348780500,1348780500,297540978,39900,18000,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,23 Oct 2023,0,50,50,50,0,92400,4620000,30,50.0,50,59433700,0,0,5000000000,5000000000,1250000000,0,100,0,0,0
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5700,5725,23 Oct 2023,5725,5750,5600,5600,-100,57516800,323287355000,10739,4004.7,5625,88600,5600,38300,40483553140,40483553140,18254034111,37430900,30347100,6369133,35746397638,12
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,23 Oct 2023,0,128,124,124,0,105000,13021000,17,108.2,126,100,124,1500,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93,0,23 Oct 2023,0,94,91,91,-2,8817600,815361300,597,35.5,92,29600,91,236800,12746354780,12746354780,2635946169,0,0,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,65,0,23 Oct 2023,0,71,51,57,-8,13056500,772787500,1413,105.6,57,275500,56,21800,8958380460,8958380460,5975239767,0,56900,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276,0,23 Oct 2023,0,264,248,258,-18,3112100,793365400,609,245.7,262,1000,258,134100,681823317,681823317,332866143,711600,401600,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,23 Oct 2023,0,167,161,161,-5,12167500,1978853600,705,153.3,162,622300,161,3592500,19649411888,19649411888,9355085000,1100,2667100,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,23 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1650,15000,1560,200,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,805,0,23 Oct 2023,0,825,780,815,10,6434300,5196401000,1243,226.4,815,169800,805,4900,3691137517,3691137517,1845937872,417900,1324900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,23 Oct 2023,0,62,56,59,-1,990700,58511100,123,59.0,59,67800,58,429700,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,342,0,23 Oct 2023,0,354,342,344,2,11200,3873400,8,49.1,354,1400,342,19200,2315361355,2315361355,335264324,0,800,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2630,0,23 Oct 2023,0,2640,2520,2560,-70,4909200,12570710000,3099,2315.3,2560,30000,2550,3800,4819733000,4819733000,962500680,1304100,2279000,17092,43591960,2
72,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,510,0,23 Oct 2023,0,510,500,500,-10,13359800,6725166500,1779,53.8,500,744400,498,590600,61953555600,61950456300,10352439141,12075600,269700,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,230,0,23 Oct 2023,0,270,230,270,40,23554800,6037126800,2899,270.0,272,255400,270,448700,3435000000,750000000,271365000,773500,1623000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,180,0,23 Oct 2023,0,181,173,176,-4,1429200,251111600,245,125.7,176,30900,174,69400,5840126500,5840126500,1220002426,0,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,23 Oct 2023,0,65,62,63,-1,2906400,184104700,293,63.0,64,1500,63,1100900,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,64,0,23 Oct 2023,0,68,58,67,3,27638100,1779045000,1066,79.6,68,1244600,67,15000,33421497343,33421497343,11246333856,691100,2762500,17403000,1313742000,5
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,256,0,23 Oct 2023,0,258,197,210,-46,45323400,9911804600,4941,78.9,210,220800,208,128800,2668586400,1334000000,533984139,2629700,3819800,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,23 Oct 2023,0,131,130,130,0,30870200,4037299400,197,95.8,131,2793900,130,20671900,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,23 Oct 2023,0,146,141,141,-3,2037900,290861300,404,56.4,142,20000,141,210000,1800000000,1800000000,399960000,2800,68500,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,860,0,23 Oct 2023,0,910,815,850,-10,1590200,1397049000,105,1062.5,850,4400,845,1200,3934592500,3934592500,1143392581,8800,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1020,0,23 Oct 2023,0,1070,1000,1045,25,18081600,18807544500,1390,1014.6,1050,7000,1045,28500,14509074040,14509074040,5320477230,663900,3283300,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,23 Oct 2023,0,69,66,68,0,1021600,68642900,124,45.3,68,246500,67,5500,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,23 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,191,0,23 Oct 2023,0,191,191,191,0,100100,19119100,9,2477.3,195,100,190,500,1300000000,1300000000,220090000,99700,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,23 Oct 2023,0,50,50,50,0,1300,65000,3,50.0,50,82768700,0,0,4800070784,4800070784,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1480,0,23 Oct 2023,0,1540,1490,1520,40,1058000,1605295000,339,187.5,1520,303700,1515,73800,353220780,353220780,193494343,15300,308300,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8975,8875,23 Oct 2023,8900,8925,8850,8850,-125,50633500,449520817500,16518,25268.4,8875,17000,8850,414500,122042299500,122042299500,27791781397,39111400,26131100,294,2609804,7
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1200,0,23 Oct 2023,0,1220,1175,1195,-5,432300,514309500,184,4602.3,1200,6900,1195,3300,21512953877,21512953877,3136588675,28000,69000,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,77,0,23 Oct 2023,0,78,72,76,-1,115843200,8655709000,2936,31.9,76,1900300,75,2084700,185819884852,185819884852,28764918175,23973000,34626700,53,3922,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,710,0,23 Oct 2023,0,720,700,705,-5,11700,8355500,20,280.2,720,14200,705,14200,1645796054,1645796054,531921285,2300,8000,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1965,0,23 Oct 2023,0,1920,1920,1920,-45,100,192000,1,139.1,1965,100,1920,2200,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4970,4970,23 Oct 2023,4970,5050,4950,4990,20,36582200,182326013500,7811,47.9,4990,39200,4980,1894000,36924339786,36924339786,14706964536,18899600,25167400,10863864,54019383292,8
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5050,5000,23 Oct 2023,5025,5075,4990,5000,-50,82756100,414353155500,17819,5864.3,5025,742300,5000,12754100,150043411587,150043411587,47310660425,66025700,43467900,7300136,36616089402,14
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,23 Oct 2023,0,71,69,69,-1,487000,33839900,95,22.2,70,152700,69,47700,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3600,0,23 Oct 2023,0,3700,3500,3620,20,15300,56312000,20,823.9,3650,1100,3620,100,3637976068,3637976068,885119577,200,100,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,110,0,23 Oct 2023,0,114,107,108,-2,669000,73889000,115,90.0,108,125000,106,5300,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1210,1200,23 Oct 2023,1200,1210,1180,1190,-20,12666200,15042905000,3376,160.9,1190,154100,1185,199000,13894099969,13894099969,5557639988,1550400,663000,15129054,18306117000,2
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,248,0,23 Oct 2023,0,248,216,236,-12,18305400,4339584800,1727,289.5,236,5400,234,1033100,11918427523,11918427523,6843561084,558900,7821500,10620000,2506320000,1
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,23 Oct 2023,0,51,50,51,0,57832000,2900877300,612,144.6,51,21116100,50,7015200,42618850927,42618850927,12440442586,5276400,580400,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,23 Oct 2023,0,121,116,119,-2,817300,96574500,111,8.9,120,22300,119,277000,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,23 Oct 2023,0,62,61,62,0,394200,24111500,57,56.4,62,82000,61,74000,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,570,0,23 Oct 2023,0,570,555,570,0,3241400,1828717500,1643,285.0,570,344700,565,309000,4712865688,1180865688,706097783,945400,300400,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2680,0,23 Oct 2023,0,2690,2610,2630,-50,2935500,7746376000,889,1.5,2640,76700,2630,76500,9675817341,9675817341,818574147,475800,13400,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,23 Oct 2023,0,50,50,50,0,1800,90000,7,250.3,50,13761705100,0,0,45000000000,45000000000,28228500000,0,100,5000000,35000000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,129,0,23 Oct 2023,0,136,130,133,4,1891600,252342000,288,39.1,134,70500,133,38000,7031371419,7031357919,1289553518,0,0,31295000,3911875000,6
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,328,0,23 Oct 2023,0,338,328,334,6,4254000,1421291200,256,151.8,336,105700,334,204300,4000000000,4000000000,800000000,282000,127900,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,23 Oct 2023,0,50,50,50,0,16900,845000,10,96.5,50,234738800,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,23 Oct 2023,0,454,452,452,0,10328700,4668672200,50,100.4,454,1031200,452,104685400,118493291840,17878453600,19101118645,70800,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,85,0,23 Oct 2023,0,85,81,83,-2,19743600,1652994200,2123,276.7,84,50000,83,586800,7250000000,7250000000,1170150000,594500,1189800,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149,0,23 Oct 2023,0,162,145,160,11,1211500,185976400,221,152.4,160,183600,153,19600,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,142,0,23 Oct 2023,0,144,138,139,-3,30558500,4299696500,1255,81.8,140,2300,139,2931100,9647311150,9647311150,4031611330,5179900,5846500,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1090,0,23 Oct 2023,0,1095,1015,1015,-75,11752300,12340404000,1696,5201.4,1015,100400,1010,211700,15967115620,15967115620,6936115025,1803800,2794800,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,23 Oct 2023,0,72,70,71,0,8357300,587978900,355,72.1,71,1841400,70,1141000,23731287132,23731287132,8030667565,0,153500,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,625,0,23 Oct 2023,0,625,605,620,-5,183650400,112921080000,1608,601.9,625,619400,620,29500,5000000000,5000000000,2000000000,146600,228200,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,23 Oct 2023,0,50,50,50,0,2744400,137220000,107,146.2,50,85634800,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,70,0,23 Oct 2023,0,70,68,69,-1,800,54800,5,6.9,70,65400,68,800,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,392,0,23 Oct 2023,0,396,380,384,-8,2683900,1046452200,592,225.9,384,16200,382,22700,1293383083,1293383083,323344367,261100,15800,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,150,0,23 Oct 2023,0,165,139,141,-9,4138000,595986200,686,34.6,142,13500,141,202900,608175716,608175716,86482587,0,35000,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,23 Oct 2023,0,3980,3930,3980,10,112400,446874000,19,2248.6,3980,36600,3930,700,6073369498,6073369498,784679339,0,1800,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,120,0,23 Oct 2023,0,122,118,122,2,1358400,163244900,291,88.4,122,293300,121,61200,2175019611,2175019611,303197461,225000,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,113,0,23 Oct 2023,0,114,109,112,-1,231215900,25878360300,2508,80.0,112,462800,111,818200,63710196917,63710196917,38047729599,21508000,4583700,1076400,125098200,2
