No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,650,0,12 Dec 2023,0,705,620,705,55,2124000,1440586500,855,564.0,705,25000,700,1600,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,12 Dec 2023,0,149,136,137,-7,20465500,2898075400,7747,16.7,138,118500,137,90700,9311800000,9311800000,2471351720,4616600,536100,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,12 Dec 2023,0,50,50,50,0,3764800,188240000,358,75.9,50,14021300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,12 Dec 2023,0,715,705,715,10,3100,2201000,5,94.3,715,900,705,3000,612248000,612248000,26816462,700,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1400,1400,12 Dec 2023,1400,1425,1400,1400,0,16966300,23928837500,3889,5579.0,1405,300,1400,1315300,20073474600,20073474600,7395068043,10411300,8010500,96,134400,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,148,0,12 Dec 2023,0,151,147,150,2,14900,2221400,35,75.0,150,700,147,49900,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,810,0,12 Dec 2023,0,870,805,860,50,514000,434537000,122,657.7,865,300,860,8500,1350356572,1350356572,308539471,100,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,448,0,12 Dec 2023,0,496,404,422,-26,196200,91740200,232,71.0,424,15000,422,3100,507665055,507665055,38074879,14900,5000,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,210,0,12 Dec 2023,0,216,202,212,2,73600,15001200,29,32.6,210,200,208,500,3816000000,3816000000,169048800,600,600,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,12 Dec 2023,0,50,50,50,0,700,35000,2,25.0,50,18368600,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,298,0,12 Dec 2023,0,298,290,292,-6,58200,16971400,36,278.1,296,8300,292,12600,5001552516,5001552516,408626841,400,1000,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,122,0,12 Dec 2023,0,124,122,122,0,1898300,231760800,194,110.9,123,176200,122,16500,3873500000,3873500000,454748900,253600,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,12 Dec 2023,0,332,320,320,0,2508700,815698000,561,274.5,322,24000,320,167900,18197283760,18197283760,664200857,282000,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,12 Dec 2023,0,5900,5775,5900,0,79700,463670000,37,240.8,5925,2300,5900,400,434000000,434000000,84847000,2200,30000,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,198,0,12 Dec 2023,0,200,180,200,2,184100,35877800,126,156.3,200,82600,198,4100,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6825,0,12 Dec 2023,0,7050,6725,7000,175,66874500,464499885000,12462,413.0,7000,615100,6975,533200,72518217656,6930544792,13613676397,26490600,19184400,7,49175,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,12 Dec 2023,0,42,40,41,-1,404900,16336900,78,41.0,41,26800,40,90100,1200047781,1200047781,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,12 Dec 2023,0,965,960,960,-10,5100,4898500,10,101.1,1000,600,960,16200,2222222400,2222222400,204000016,1500,500,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2800,2800,12 Dec 2023,2800,2870,2770,2850,50,26855900,76125414000,4876,7272.4,2850,35700,2810,10300,41524501700,41524501700,18843818871,21857100,24734300,63606000,178417706440,6
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,12 Dec 2023,0,50,50,50,0,300,15000,3,125.0,50,43135100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,12 Dec 2023,0,715,700,710,-5,715700,505406500,168,59.2,710,54100,705,105500,3354175000,3354175000,19454215,141800,200,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1655,1655,12 Dec 2023,1655,1655,1610,1625,-30,29865200,48442509500,7640,1071.4,1630,803300,1625,65500,24030764725,24030764725,8369915354,6846600,2229300,15269,25010315,7
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,163,0,12 Dec 2023,0,170,154,168,5,2272300,376589800,508,10.8,168,97300,167,1000,2830004997,2830004997,573642013,90200,92500,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1130,0,12 Dec 2023,0,1150,1120,1145,15,271164200,308210233500,3868,1217.9,1145,20600,1140,200,11766313488,11766313488,7385714976,3615200,1328300,44239700,48751670000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,12 Dec 2023,0,192,186,186,-6,404400,76008800,68,84.5,190,40300,186,18200,1075760000,1075760000,274641528,134000,29600,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,535,0,12 Dec 2023,0,550,535,550,15,1500,820500,3,458.3,550,1400,535,1700,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,125,0,12 Dec 2023,0,126,123,125,0,9317300,1152787700,699,34.2,125,494900,124,224900,22699326779,22699326779,3915633869,663100,16100,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,426,0,12 Dec 2023,0,466,422,446,20,126185600,55848075400,16759,59.5,448,279000,446,138300,24835000000,24835000000,2190447000,17639900,7709300,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,920,0,12 Dec 2023,0,920,920,920,0,11500,10580000,12,23.1,920,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,12 Dec 2023,0,258,212,224,-20,2751500,595269600,148,14.9,224,34800,222,8700,3431000000,3431000000,1414944400,0,33500,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,12 Dec 2023,0,50,50,50,0,2534200,126710000,265,21.2,50,50369100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,12 Dec 2023,0,720,705,705,-5,1386500,984951500,179,235.0,705,52200,700,332600,2928495000,2928495000,461237963,473500,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,635,0,12 Dec 2023,0,650,635,650,15,239000,153972000,115,4417.9,655,528300,650,27300,7341430976,7341430976,2942445535,26800,88000,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2650,0,12 Dec 2023,0,2700,2700,2700,50,10000,27000000,13,1566.2,2700,9800,2650,100,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,16,0,12 Dec 2023,0,15,15,15,-1,34200,513000,15,3.7,15,223972300,0,0,7840000000,7840000000,4368448000,0,0,300000,1500000,1
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3110,3130,12 Dec 2023,3130,3860,3130,3600,490,138768800,497398263000,40645,21889.8,3600,1177100,3590,12600,13717687500,13717687500,3839580731,14137700,18338400,287296,1041914980,3
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,640,0,12 Dec 2023,0,0,0,640,0,0,0,0,485.8,640,6100,605,200,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,SSU-1100000000G412------------,488,0,12 Dec 2023,0,500,446,478,-10,201700,93667400,130,282.1,478,29900,460,800,384000000,384000000,83404800,29400,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,910,0,12 Dec 2023,0,910,895,895,-15,1048800,945246500,234,185.6,905,75400,895,174200,1348780500,1348780500,297540978,38700,56700,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,12 Dec 2023,0,50,50,50,0,4400,220000,7,50.0,50,55099000,0,0,5000000000,5000000000,1250000000,0,0,2500000,25000000,1
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5600,5675,12 Dec 2023,5675,5675,5550,5575,-25,19272900,107880022500,6112,3986.8,5600,287000,5575,24200,40483553140,40483553140,18254034111,13048500,10704600,59357,332408025,7
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,12 Dec 2023,0,122,120,122,2,63000,7620700,18,106.4,122,199900,121,52400,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,87,0,12 Dec 2023,0,91,86,89,2,27769500,2456532000,2228,34.8,90,120300,89,293300,12746354780,12746354780,2635946169,132500,4407100,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,12 Dec 2023,0,50,50,50,0,2500,125000,3,92.6,50,1248800,0,0,8958380460,8958380460,5975239767,0,2100,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,147,0,12 Dec 2023,0,148,144,144,-3,689700,100817200,132,137.1,144,25500,143,114300,681823317,681823317,332866143,112800,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,164,0,12 Dec 2023,0,164,158,163,-1,11187800,1804974300,907,155.2,163,24900,162,271300,19649411888,19649411888,9355085000,2256300,52800,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1615,0,12 Dec 2023,0,1615,1615,1615,0,1100,1776500,3,818.2,1615,5400,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,760,0,12 Dec 2023,0,820,725,780,20,39222400,30162937500,6032,216.7,780,107400,775,181500,3691137517,3691137517,1845937872,2679300,4615300,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,12 Dec 2023,0,54,52,53,0,261300,13597600,29,53.0,53,38000,52,45100,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,356,0,12 Dec 2023,0,370,352,352,-4,180300,65039600,31,50.3,354,39400,350,24200,2315361355,2315361355,335264324,5100,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2410,0,12 Dec 2023,0,2450,2300,2360,-50,5205400,12228059000,2419,2134.4,2360,186100,2350,90000,4819733000,4819733000,962500680,572500,1552800,705700,1657689300,1
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,464,0,12 Dec 2023,0,470,456,468,4,13231700,6145141400,1248,50.3,470,108900,466,1900,61953555600,61953555600,10352439141,6531000,6989300,62775700,29025149100,9
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,294,0,12 Dec 2023,0,304,262,282,-12,12705500,3716774400,1158,282.0,284,500,282,112400,3435000000,3435000000,271365000,2452700,1933300,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,183,0,12 Dec 2023,0,187,178,182,-1,550900,100426300,173,130.0,183,281500,179,1700,5840126500,5840126500,1220002426,179200,6500,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,111,0,12 Dec 2023,0,112,106,107,-4,24444900,2664211400,1222,107.0,108,4000,107,876700,4000000000,800000000,800000000,51200,41500,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,55,0,12 Dec 2023,0,55,50,51,-4,2875400,145646300,285,51.0,51,235100,50,717800,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,CRU-2105000000G111------------,62,0,12 Dec 2023,0,67,61,66,4,70794500,4591918300,1673,78.4,66,1863200,65,1010600,33421497343,33421497343,11246333856,863900,1123500,15000,960000,2
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,176,0,12 Dec 2023,0,181,171,175,-1,876000,152693800,360,65.8,176,53900,175,189000,2668586400,1334000000,533984139,0,100000,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,12 Dec 2023,0,132,130,131,1,23452900,3059293200,158,96.6,132,475700,130,15091100,19753494636,19753494636,4997634143,0,100,11900000,1570800000,1
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,128,0,12 Dec 2023,0,128,120,127,-1,381400,48099300,119,50.8,127,2500,125,12500,1800000000,1800000000,399960000,104600,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,755,0,12 Dec 2023,0,820,710,820,65,2404700,1834601000,92,1025.0,820,7300,795,500,3934592500,3934592500,1143392581,664100,26300,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1095,0,12 Dec 2023,0,1250,1100,1220,125,29415800,34488232000,2938,1184.5,1220,4800,1215,9800,14621823340,14621823340,5320477230,2102200,3173400,18800000,21081200000,8
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,60,0,12 Dec 2023,0,60,52,54,-6,1878900,103413900,304,36.0,54,98400,53,50800,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,12 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,161,0,12 Dec 2023,0,183,161,165,4,7000,1155400,22,2140.1,165,10500,164,1300,1300000000,1300000000,220090000,300,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,12 Dec 2023,0,50,50,50,0,15100,755000,3,50.0,50,87281700,0,0,4800071666,4800071666,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1450,0,12 Dec 2023,0,1450,1425,1440,-10,194500,280052000,106,177.6,1440,10600,1435,600,353220780,353220780,193494343,13700,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,8750,8700,12 Dec 2023,8725,8750,8700,8700,-50,87589300,763324475000,16058,24840.1,8725,136700,8700,3848500,122042299500,122042299500,27791781397,66386900,50607000,17618391,153743947907,41
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1305,0,12 Dec 2023,0,1575,1305,1460,155,14543600,21484824000,6436,5623.0,1465,17200,1460,164300,21512953877,21512953877,3136588675,724000,1030900,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,81,0,12 Dec 2023,0,86,80,85,4,263759400,21955691300,4411,35.7,85,1025100,84,5955900,185819884852,185819884852,28764918175,20399600,28732300,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,695,0,12 Dec 2023,0,715,685,715,20,7500,5216500,8,284.2,715,5000,695,3100,1645796054,1645796054,531921285,0,6900,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,12 Dec 2023,0,1910,1910,1910,0,200,382000,1,138.4,1900,500,1850,400,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5175,5250,12 Dec 2023,5250,5300,5225,5275,100,40554100,213444777500,5988,50.6,5300,5019900,5275,105600,36924339786,36924339786,14706964536,19329400,27618200,50050,262762050,4
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5300,5375,12 Dec 2023,5350,5400,5325,5325,25,134501600,720369625000,10067,6245.5,5350,13400,5325,801700,150043411587,150043411587,47310660425,100782800,79056100,838122,4467037960,11
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,60,0,12 Dec 2023,0,60,54,58,-2,465400,25794700,169,18.7,58,37300,57,12800,8479490328,8479490328,758066435,0,59500,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3440,0,12 Dec 2023,0,3570,3500,3570,130,1400,4976000,9,812.5,3600,2400,3440,500,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,12 Dec 2023,0,93,84,89,1,367100,32535200,65,74.2,89,1400,86,1600,4800016020,4800016020,503041679,8900,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1210,1220,12 Dec 2023,1220,1220,1200,1205,-5,8649300,10435545500,1678,163.0,1210,430200,1205,202100,13894099969,13894099969,5557639988,1435500,926900,825,973800,3
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,370,0,12 Dec 2023,0,462,370,440,70,971881700,419320859000,58410,539.8,440,3078000,438,177600,11918427523,11918427523,6843561084,55204800,129970800,22000,7700000,1
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,12 Dec 2023,0,50,50,50,0,7287600,364380000,106,141.8,50,8955400,0,0,42618850927,42618850927,12440442586,0,39500,31570600,1846880100,2
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,12 Dec 2023,0,129,117,125,4,1831000,228296100,565,9.4,125,100000,124,72900,17926071041,17926071041,760065412,0,38900,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,12 Dec 2023,0,66,60,60,-1,20709800,1324418800,257,54.5,62,144000,60,654700,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,12 Dec 2023,0,520,500,520,10,9204200,4699086000,6381,260.0,520,306000,515,334800,4717371977,1185371977,706097783,621600,104600,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2730,0,12 Dec 2023,0,2760,2720,2750,20,467800,1277182000,402,1.6,2750,33000,2740,100,9675817341,9675817341,818574147,102100,99700,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,12 Dec 2023,0,50,50,50,0,18100,905000,8,250.3,50,13217703200,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,252,0,12 Dec 2023,0,256,240,254,2,5074100,1263721800,538,74.7,254,128200,252,7100,7031371419,7031357919,1289553518,218800,73800,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,12 Dec 2023,0,322,314,320,2,69400,21974600,35,145.5,322,17800,320,1300,4000000000,4000000000,800000000,0,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,12 Dec 2023,0,50,50,50,0,304500,15225000,69,96.5,50,274237300,0,0,51351733883,51351733883,17403102613,0,0,400,20000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,12 Dec 2023,0,478,474,474,-4,18139600,8622062400,196,105.3,476,4579900,474,544900,118493291840,17878453600,19101118645,15925300,7500,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,78,0,12 Dec 2023,0,79,73,77,-1,13897300,1064408600,1133,256.7,77,30600,76,3400,7250000000,7250000000,1170150000,1265100,279000,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,173,0,12 Dec 2023,0,184,159,179,6,8406700,1431718600,850,170.5,179,156800,174,100,3440455528,3440455528,362968058,876300,7200,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,133,0,12 Dec 2023,0,135,132,135,2,4731400,631580300,368,79.4,135,1220800,134,10900,9647311150,9647311150,4031611330,1438800,941600,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,CDS-181C9N0000G211------------,1115,0,12 Dec 2023,0,1185,1100,1160,45,23303200,27147790500,2956,5944.5,1160,214000,1155,53000,15967115620,15967115620,6936115025,6806000,1327800,8897800,10362434800,7
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,77,0,12 Dec 2023,0,87,75,84,7,143264900,11823378000,20703,85.3,84,2031700,83,837100,23731287132,23731287132,8030667565,7404600,8273300,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,12 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,12 Dec 2023,0,50,50,50,0,622400,31120000,29,146.2,50,60058100,0,0,86068156705,86068156705,57020153817,0,178400,0,0,0
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,54,0,12 Dec 2023,0,56,51,53,-1,11200,591900,10,5.3,53,6500,50,2600,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,366,0,12 Dec 2023,0,368,358,368,2,3807500,1390674600,400,216.5,368,153900,366,32600,1293384560,1293384560,323344367,829300,47300,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,94,0,12 Dec 2023,0,109,87,88,-6,11261800,1107911200,1811,21.6,89,3000,88,1970000,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,12 Dec 2023,0,4190,4120,4190,0,65300,272725000,13,2367.3,4190,54700,4130,1900,6073369498,6073369498,784679339,11700,2500,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,12 Dec 2023,0,126,124,126,1,1635300,204526400,251,91.3,126,285200,125,6600,2175019661,2175019661,303197461,30100,0,0,0,0
