No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,262,0,06 Feb 2023,0,270,260,268,6,77200,20354800,40,41.2,268,9500,262,13900,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,06 Feb 2023,0,50,50,50,0,91700,4585000,22,25.0,50,15485000,0,0,2191870558,2191870558,666547837,0,0,214800,8377200,3
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,06 Feb 2023,0,384,378,380,-4,34900,13266400,47,361.9,382,10000,380,100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,06 Feb 2023,0,710,710,710,0,99300,70503000,12,645.5,710,130400,705,112600,3873500000,3873500000,455136250,0,100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,252,0,06 Feb 2023,0,270,248,262,10,43836100,11351316800,5208,224.8,262,914400,260,237700,18197283760,18197283760,733350536,3936700,627700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5600,0,06 Feb 2023,0,5600,5500,5575,-25,22800,126167500,32,227.6,5550,4500,5525,2400,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,141,0,06 Feb 2023,0,144,138,139,-2,1651100,233388400,516,108.6,141,9100,139,40100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,06 Feb 2023,0,41,40,40,-1,1213300,48775300,105,40.0,41,1072700,40,431000,1200000000,240000000,0,0,10000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,1440,0,06 Feb 2023,0,1475,1340,1340,-100,87100,123738000,116,141.1,1400,200,1340,800,2222222400,2222222400,206444461,100,100,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2990,2980,06 Feb 2023,2980,3000,2880,2920,-70,19353500,56576896000,5834,7451.1,2920,322400,2910,2000,41524501700,41524501700,18843818871,14388800,10460600,2082122,6034768340,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,06 Feb 2023,0,50,50,50,0,600,30000,5,125.0,50,73631100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,695,0,06 Feb 2023,0,720,695,710,15,3034500,2157329500,442,59.2,715,270100,710,2400,3354175000,3354175000,670835,53000,105000,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2330,2280,06 Feb 2023,2280,2320,2260,2270,-60,60866200,138676752000,10943,1496.7,2280,158900,2270,527900,24030764725,24030764725,8369915354,11066500,4393700,150,342750,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,186,0,06 Feb 2023,0,187,173,177,-9,1254000,222610100,638,11.3,179,25000,177,34200,2796804997,2796804997,663681826,256100,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1135,0,06 Feb 2023,0,1140,1125,1130,-5,2434300,2753080500,546,1201.9,1130,104800,1125,384200,11766313488,11766313488,6717388370,215300,346800,2212500,2500125000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,197,0,06 Feb 2023,0,199,195,198,1,471200,93139700,44,90.0,198,109900,196,49900,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,260,0,06 Feb 2023,0,264,254,258,-2,41400,10609800,48,215.0,260,5000,258,200,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,160,0,06 Feb 2023,0,163,157,158,-2,13232900,2109742500,1201,43.3,158,175800,157,689100,22699326779,22699326779,3915633869,644800,664700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,06 Feb 2023,0,336,326,332,-2,2723800,899582400,1504,44.3,332,1086100,330,874500,24835000000,24835000000,1812955000,549800,64900,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1105,0,06 Feb 2023,0,1210,1030,1140,35,4900,5458000,18,28.6,1145,1000,1105,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,264,0,06 Feb 2023,0,270,256,256,-8,992200,258818600,199,17.1,262,200,256,11000,3431000000,3431000000,1414944400,0,25100,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,06 Feb 2023,0,50,50,50,0,32500,1625000,10,21.2,50,33305600,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,585,0,06 Feb 2023,0,585,560,560,-25,1650600,942364500,515,186.7,570,481600,560,354200,2928495000,2927086000,464166458,252900,4000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1040,0,06 Feb 2023,0,1055,1030,1040,0,4870700,5047020000,724,7068.6,1040,131900,1035,5100,7341430976,7341430976,2946116251,870400,4291800,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2150,0,06 Feb 2023,0,2110,2100,2100,-50,700,1476000,4,1218.2,2110,100,2100,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,06 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3640,3600,06 Feb 2023,3590,3680,3510,3630,-10,10340300,37150750000,5402,22072.2,3630,322500,3610,31500,13717687500,13717687500,3823119506,2979800,2263900,437170,1581228910,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,486,0,06 Feb 2023,0,490,460,468,-18,60600,28405200,48,355.3,484,4100,468,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,06 Feb 2023,0,935,930,935,15,3000,2804500,5,276.2,930,2500,925,1100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,06 Feb 2023,0,955,945,945,-5,114900,108682000,47,195.9,945,300300,940,325600,1348780500,1348780500,297540978,300,300,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,103,0,06 Feb 2023,0,103,99,101,-2,15962900,1609483600,1296,101.0,101,799000,100,1082300,5000000000,5000000000,1250000000,65600,62600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5875,5875,06 Feb 2023,5850,5900,5825,5850,-25,31129700,182095925000,7478,4183.4,5850,950000,5825,667400,40483553140,40483553140,18249985756,19673400,20636500,6812,40127100,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130,0,06 Feb 2023,0,131,125,131,1,532900,69185300,27,114.3,131,3102900,127,1900,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,115,0,06 Feb 2023,0,116,110,112,-3,19390600,2185156500,1850,43.8,113,261400,112,2566100,12746354780,12746354780,2651241794,624100,63500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,83,0,06 Feb 2023,0,87,81,84,1,226100,18819800,74,155.6,84,236700,83,200,8958380460,8958380460,6274449674,121000,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,100,0,06 Feb 2023,0,100,96,99,-1,164500,16168800,81,94.3,99,101600,97,26700,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,166,0,06 Feb 2023,0,167,164,165,-1,6701500,1110432100,514,157.1,166,1092100,165,1641400,19649411888,19649411888,8761672761,92000,66900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,06 Feb 2023,0,0,0,1630,0,0,0,0,825.8,1620,500,1570,500,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,950,0,06 Feb 2023,0,960,910,920,-30,10969100,10131173500,2153,255.6,920,28300,915,27400,3566394560,3566394560,1591681892,3021700,148400,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,78,0,06 Feb 2023,0,79,73,76,-2,708100,54472700,155,76.0,77,11100,76,59000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,06 Feb 2023,0,382,368,380,6,25700,9628200,24,54.3,380,29100,370,900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1350,0,06 Feb 2023,0,1375,1350,1360,10,1878200,2557588500,1044,1230.0,1360,412000,1355,257800,4819733000,4819733000,962500680,968500,509600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,670,0,06 Feb 2023,0,670,650,650,-20,9177700,6030978500,1608,69.9,655,15800,650,657800,61953555600,61950456300,10352439141,8237100,2963900,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,210,0,06 Feb 2023,0,212,204,212,2,7108800,1493466200,532,151.4,212,7100,210,200,5840126500,1040126500,1040126530,716800,691500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,89,0,06 Feb 2023,0,90,86,89,0,7678000,677701000,554,89.0,90,453000,89,2451500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,94,0,06 Feb 2023,0,95,93,94,0,15898800,1495395900,626,111.7,94,800600,93,4992300,33421424324,33421424324,11254222855,172100,1532300,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,06 Feb 2023,0,132,130,131,0,4140600,541801300,230,96.6,131,376700,130,2629900,19753494636,19753494636,1772832949,1400,343100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,174,0,06 Feb 2023,0,188,174,175,1,20938100,3793462000,3641,70.0,175,10500,174,442300,1800000000,1800000000,399960000,7300,7700,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,06 Feb 2023,0,805,785,790,5,11800,9330000,9,987.5,790,10000,785,1300,3934592500,3934592500,1143392581,8800,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1350,0,06 Feb 2023,0,1360,1305,1315,-35,20020800,26734003500,2798,1276.7,1320,9700,1315,49000,14509061592,14509061592,4925915665,1556000,2844100,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,90,0,06 Feb 2023,0,93,90,93,3,10556100,972905800,1286,62.0,93,563600,92,2023000,661784520,661784520,175637612,0,1550000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,06 Feb 2023,0,50,50,50,0,200,10000,1,33.3,50,55315100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,590,0,06 Feb 2023,0,610,590,605,15,7800,4723500,13,7847.0,605,400,590,1600,1300000000,1300000000,219830000,5700,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,06 Feb 2023,0,50,50,50,0,5400,270000,14,50.0,50,36723800,0,0,4800049597,4800049597,1447213247,0,0,435000,15225000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,985,0,06 Feb 2023,0,0,0,985,0,0,0,0,121.5,1045,100,985,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8700,8750,06 Feb 2023,8725,8750,8650,8725,25,118107300,1028230120000,16315,24911.5,8750,3701500,8725,1445000,122042299500,122042299500,27773178489,59263500,112555300,3980562,34596623050,35
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1790,0,06 Feb 2023,0,1790,1720,1750,-40,642000,1125246500,410,6739.8,1755,1600,1750,10500,21512953877,21512953877,3138739971,18000,48300,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,128,0,06 Feb 2023,0,138,127,136,8,314571000,42405493500,9385,56.6,136,708700,135,6989300,67019885160,67019885160,22069648183,12790100,56550500,1000055,131002750,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,565,0,06 Feb 2023,0,565,555,565,0,600,337500,5,224.5,565,41100,540,100,1645796054,1645796054,531921285,0,100,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,06 Feb 2023,0,0,0,2000,0,0,0,0,144.9,2050,1900,1940,3800,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9300,9300,06 Feb 2023,9300,9350,9150,9350,50,19254400,178205050000,5740,45.0,9350,1158900,9300,900,18462169893,18462169893,7375636872,9842300,12858200,4398218,40651653925,14
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4750,4780,06 Feb 2023,4780,4810,4680,4740,-10,141454400,670869865000,22048,5559.3,4740,1271800,4730,218000,150043411587,150043411587,48015122085,58417600,62684100,9601133,45505808900,20
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,06 Feb 2023,0,56,54,56,0,2976700,163093700,413,18.0,56,833800,55,308200,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2800,0,06 Feb 2023,0,3000,2700,2770,-30,41900,118027000,30,630.4,2770,400,2710,300,3637976068,3637976068,864560538,0,20100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,06 Feb 2023,0,69,65,66,-2,1168300,77318900,183,55.0,66,68000,65,884400,4800016020,4800016020,503041679,0,15000,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1385,1385,06 Feb 2023,1380,1395,1360,1365,-20,25647800,35245795000,3967,184.6,1370,505100,1365,461300,13894099969,13894099969,5557639988,6912400,4567500,2,2760,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,775,0,06 Feb 2023,0,780,725,725,-50,56366800,41942279500,5270,889.5,725,3137900,0,0,11918427523,11918427523,6793503688,2991300,5363000,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,74,0,06 Feb 2023,0,75,72,74,0,18360000,1347540700,1100,209.9,74,71500,73,2851700,42618850927,42618850927,14243219980,5849500,3067700,154421000,13246033900,9
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,06 Feb 2023,0,129,126,127,0,691500,87975200,140,9.5,127,43900,126,240300,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,06 Feb 2023,0,69,67,68,0,3916000,265080500,157,61.8,68,428200,67,2198300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2750,0,06 Feb 2023,0,2780,2730,2750,0,1014400,2798254000,834,1.6,2760,17600,2750,115500,9675817341,9675817341,820509311,322500,68200,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,06 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,06 Feb 2023,0,61,59,61,1,456300,27080200,26,17.9,61,388800,59,195600,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,366,0,06 Feb 2023,0,378,368,370,4,3914900,1456106800,795,168.2,372,60400,370,469200,4000000000,4000000000,800155675,14300,157600,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,06 Feb 2023,0,50,50,50,0,100300,5015000,32,96.5,50,245964400,0,0,51351733883,51351733883,17397967440,0,0,1000000,42000000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,490,0,06 Feb 2023,0,486,472,472,-18,2922500,1387189400,487,104.9,472,2419200,470,561400,118493291840,17878453600,19133664977,376000,491200,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,144,0,06 Feb 2023,0,152,144,150,6,27724700,4107424100,2563,500.0,150,15300,148,42200,7250000000,7250000000,1176675000,40100,2607200,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,182,0,06 Feb 2023,0,185,176,177,-5,702500,125455500,343,168.6,178,100,177,18500,3434650258,3434650258,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,157,0,06 Feb 2023,0,159,153,154,-3,37377900,5795371600,1547,90.6,155,103000,154,4501300,9647311150,9647311150,4031611330,1026200,212700,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1260,0,06 Feb 2023,0,1260,1205,1240,-20,12979500,15980012500,2466,6354.4,1245,121800,1240,749300,15967115620,15967115620,6885020255,2263200,6504500,1833700,2261352000,6
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,90,0,06 Feb 2023,0,93,89,90,0,17594600,1599805000,1495,91.4,91,674800,90,571900,23731287132,23731287132,4116594127,100,100,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,825,0,06 Feb 2023,0,825,810,825,0,131905100,107430054000,1166,801.0,825,49000,820,592600,5000000000,5000000000,2000000000,1113500,71300,11500000,10062500000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,59,0,06 Feb 2023,0,60,58,58,-1,32724600,1924297300,534,169.6,59,4731700,58,70844500,86068156705,86068156705,56804983425,7708000,9751300,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,85,0,06 Feb 2023,0,85,82,82,-3,13000,1079800,17,8.2,84,800,82,1400,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,212,0,06 Feb 2023,0,220,210,218,6,2068300,445490800,534,128.2,218,188000,216,80400,1293354459,1293354459,323336771,0,271900,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,92,0,06 Feb 2023,0,97,90,91,-1,177100,16019100,84,22.4,91,12900,90,36800,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,06 Feb 2023,0,3940,3890,3930,0,30200,118636000,20,2220.4,3940,98000,3900,4500,6073369498,6073369498,445930376,200,11600,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,06 Feb 2023,0,131,128,130,0,2770700,357926000,468,94.2,131,753100,130,30400,2175015553,2175015553,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,167,0,06 Feb 2023,0,169,163,168,1,407656300,68278467800,4430,120.0,169,3765300,168,3061100,57918360917,57918360917,44232252232,16963100,9683900,0,0,0
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,06 Feb 2023,0,51,50,50,0,2554400,127720100,28,20.9,50,7094200,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1690,0,06 Feb 2023,0,1810,1680,1805,115,5890700,10465699500,1931,27.8,1805,1811400,1800,88800,2502100000,2502100000,787661080,640600,1888000,8,13600,1
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1725,0,06 Feb 2023,0,1755,1680,1680,-45,396500,677620000,246,840.0,1680,211700,1675,600,3000000000,3000000000,1372800000,36300,150000,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1370,0,06 Feb 2023,0,1380,1370,1380,10,4170800,5734009000,1768,230.8,1380,607300,1375,793900,10416229249,10275158214,2537393445,1804600,1162200,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,06 Feb 2023,0,750,740,745,0,4458300,3314095000,1636,173.3,745,5800,740,1341400,14865343101,14865343101,3047395336,307200,524600,0,0,0
