No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,139,0,02 Oct 2023,0,140,135,137,-2,1245800,170064000,133,10.3,137,41200,136,12500,17926071041,17926071041,760065412,2300,88200,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,02 Oct 2023,0,68,66,67,0,878200,58636900,113,60.9,67,511300,66,21200,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,560,0,02 Oct 2023,0,580,545,550,-10,7867400,4418828500,5330,275.0,550,328000,545,295200,4707662776,1175662776,706097783,891800,904900,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2860,0,02 Oct 2023,0,2880,2850,2870,10,723900,2070513000,325,1.6,2880,4300,2870,33900,9675817341,9675817341,818574147,134600,137400,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,02 Oct 2023,0,50,50,50,0,42300,2115000,21,250.3,50,13230232000,0,0,45000000000,45000000000,28228500000,0,0,10000,100000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,128,0,02 Oct 2023,0,133,127,130,2,7093700,911277100,207,38.2,130,71700,128,103900,7031371419,7031357919,1289553518,37200,626900,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,02 Oct 2023,0,320,312,318,0,2178500,688096200,188,144.5,318,30800,316,230500,4000000000,4000000000,800000000,1000,25200,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,02 Oct 2023,0,50,50,50,0,292000,14600000,16,96.5,50,231841500,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,02 Oct 2023,0,456,452,452,0,1854000,838108800,75,100.4,454,47100,452,123909100,118493291840,17878453600,19101118645,193500,37400,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,84,0,02 Oct 2023,0,86,82,83,-1,10477700,878426300,989,276.7,83,203200,82,396000,7250000000,7250000000,1170150000,857900,655600,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,161,0,02 Oct 2023,0,161,159,161,0,2190100,350296100,394,153.3,161,55800,160,11300,3440455528,3440455528,362968058,0,27800,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,164,0,02 Oct 2023,0,165,161,163,-1,20432000,3337157200,1355,95.9,163,244600,162,410100,9647311150,9647311150,4031611330,1958700,1964100,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1145,0,02 Oct 2023,0,1150,1095,1100,-45,12099700,13456111500,2220,5637.0,1105,10000,1100,225700,15967115620,15967115620,6936115025,3836900,361700,1124286,1236716320,2
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,02 Oct 2023,0,80,77,79,0,5128800,400869600,345,80.2,79,1169600,78,9000,23731287132,23731287132,8030667565,0,374400,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,500,0,02 Oct 2023,0,525,498,525,25,176950300,89368360500,2361,509.7,525,293000,520,6500,5000000000,5000000000,2000000000,736400,528200,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,51,0,02 Oct 2023,0,51,50,51,0,26499400,1331716400,267,149.1,51,55095500,50,226921400,86068156705,86068156705,57020153817,1576400,9653000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,73,0,02 Oct 2023,0,75,71,73,0,19000,1407700,11,7.3,73,53500,71,1200,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,406,0,02 Oct 2023,0,412,380,406,0,6464900,2562752600,1245,238.8,406,88700,404,44900,1293380519,1293380519,323344367,1375700,870700,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,02 Oct 2023,0,85,80,85,0,172400,14328300,63,20.9,85,51600,82,600,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,02 Oct 2023,0,3870,3760,3850,0,98500,377091000,45,2175.2,3850,43000,3810,100,6073369498,6073369498,784679339,6700,19400,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,02 Oct 2023,0,123,121,122,0,708500,85767400,126,88.4,122,633300,121,13300,2175017657,2175017657,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,02 Oct 2023,0,115,108,110,-2,236794300,26027861600,2072,78.6,111,229000,110,201400,63710196917,63710196917,38047729599,30738100,6960500,122,13664,2
