No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,330,0,24 Oct 2023,0,334,326,332,2,10100,3342800,15,316.2,332,2300,328,1600,5001552516,5001552516,408626841,0,100,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,122,0,24 Oct 2023,0,126,122,123,1,1679300,207412300,252,111.8,124,200500,123,25000,3873500000,3873500000,454748900,99800,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,24 Oct 2023,0,324,318,320,-2,385100,123615200,85,274.5,322,377700,320,22400,18197283760,18197283760,664200857,49300,20600,143000000,41470000000,1
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,24 Oct 2023,0,5575,5475,5575,50,46800,257182500,28,227.6,5600,600,5525,5200,434000000,434000000,84847000,100,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,134,0,24 Oct 2023,0,140,134,140,6,2442900,328866700,142,109.4,140,85600,139,100,1080000000,1080000000,187920000,0,2000000,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6575,0,24 Oct 2023,0,6600,6400,6425,-150,42092900,273831127500,7199,379.1,6450,54500,6425,16300,72412808856,6825135992,13613676397,14302800,15230000,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,24 Oct 2023,0,40,38,38,-2,865800,33152000,108,38.0,39,563200,38,80100,1200044964,1200044964,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,955,0,24 Oct 2023,0,955,950,950,-5,200,190500,2,100.0,955,300,905,12200,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2760,2760,24 Oct 2023,2770,2830,2760,2820,60,9692600,27206686000,3242,7195.9,2830,7100,2820,12700,41524501700,41524501700,18843818871,7465700,7815100,1870412,5246503664,4
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,24 Oct 2023,0,50,50,50,0,801000,40050000,5,125.0,50,42249700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,24 Oct 2023,0,720,710,720,5,1103400,786832000,249,60.0,720,91800,715,56100,3354175000,3354175000,19454215,111100,1100,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1750,1745,24 Oct 2023,1745,1780,1735,1765,15,18292500,32255678000,6014,1163.7,1770,18800,1765,473100,24030764725,24030764725,8369915354,6077800,6081100,134,236330,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,224,0,24 Oct 2023,0,234,214,228,4,10191000,2302022000,1079,14.6,228,78200,226,67000,2830004997,2830004997,573642013,347100,861000,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1065,0,24 Oct 2023,0,1085,1065,1075,10,3157500,3400441500,289,1143.4,1080,511300,1075,22900,11766313488,11766313488,7385714976,129300,588800,9700000,12057500000,3
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,24 Oct 2023,0,192,187,188,1,128500,24152900,27,85.5,191,1000,189,500,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,454,0,24 Oct 2023,0,454,440,442,-12,14400,6366800,11,368.3,442,66600,440,20000,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,149,0,24 Oct 2023,0,155,149,153,4,18996000,2900214200,924,41.9,154,42600,153,481600,22699326779,22699326779,3915633869,669500,3155300,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,390,0,24 Oct 2023,0,416,390,398,8,21437200,8671853400,2620,53.1,400,47800,398,9900,24835000000,24835000000,2190447000,2283700,1558500,95240900,29524679000,1
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,720,0,24 Oct 2023,0,730,720,730,10,13400,9779000,15,18.3,730,1800,700,14200,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,24 Oct 2023,0,302,292,292,-8,83300,24570600,50,19.5,298,2200,292,11600,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,24 Oct 2023,0,50,50,50,0,4800,240000,12,21.2,50,33563400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,24 Oct 2023,0,710,705,705,0,830600,587224000,113,235.0,710,191100,705,471800,2928495000,2928495000,461237963,41200,2000,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,675,0,24 Oct 2023,0,675,650,660,-15,8331000,5494161000,1182,4485.8,660,100,655,379900,7341430976,7341430976,2942445535,5378600,1199800,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1905,0,24 Oct 2023,0,1900,1900,1900,-5,100,190000,1,1102.2,1900,100,1850,200,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1695,1710,24 Oct 2023,1710,1760,1695,1720,25,6872500,11866501000,2607,10458.5,1725,111200,1720,4000,13717687500,13717687500,3839580731,2998300,2979800,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,590,0,24 Oct 2023,0,635,550,635,45,105500,65062000,25,482.0,630,100,590,7900,348386472,348386472,47276044,5000,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,24 Oct 2023,0,1060,970,1020,60,54100,55323500,95,301.3,1020,2800,1010,500,192000000,192000000,41702400,1300,1700,0,0,0
59,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,880,0,24 Oct 2023,0,895,875,885,5,790200,699182000,305,183.5,890,31200,885,2200,1348780500,1348780500,297540978,14300,20500,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,24 Oct 2023,0,50,50,50,0,74700,3735000,27,50.0,50,36912300,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5600,5600,24 Oct 2023,5625,5850,5600,5800,200,57283100,330844932500,9007,4147.7,5825,678500,5800,562900,40483553140,40483553140,18254034111,26179000,33154700,310776,1796084202,15
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,24 Oct 2023,0,125,123,124,0,76100,9442300,7,108.2,125,218100,124,105000,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,24 Oct 2023,0,94,90,92,1,9215300,844293100,651,35.9,92,33100,91,599800,12746354780,12746354780,2635946169,127900,328600,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,57,0,24 Oct 2023,0,63,53,56,-1,5764200,332315300,559,103.7,56,1765800,55,134700,8958380460,8958380460,5975239767,0,1100,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,258,0,24 Oct 2023,0,262,256,260,2,629600,162794200,121,247.6,260,78000,256,357700,681823317,681823317,332866143,68400,5000,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,161,0,24 Oct 2023,0,168,160,164,3,10852600,1793835500,800,156.2,165,5000,164,568900,19649411888,19649411888,9355085000,783200,2026300,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,24 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1640,100,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,815,0,24 Oct 2023,0,830,805,825,10,1488300,1220904500,441,229.2,825,96500,820,46900,3691137517,3691137517,1845937872,44700,632700,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,24 Oct 2023,0,64,59,59,0,3006500,184366000,470,59.0,60,4200,59,86400,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,344,0,24 Oct 2023,0,348,344,348,4,29400,10217600,23,49.7,350,700,348,3600,2315361355,2315361355,335264324,0,5300,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2560,0,24 Oct 2023,0,2650,2500,2620,60,3682800,9623717000,1815,2369.5,2630,1600,2610,10700,4819733000,4819733000,962500680,1521700,2208500,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,500,0,24 Oct 2023,0,515,500,510,10,38981200,19822967500,1514,54.8,510,200,505,1427700,61953555600,61950456300,10352439141,34331300,4325500,193311,96655555,2
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,270,0,24 Oct 2023,0,272,240,266,-4,12534300,3292935400,2115,266.0,266,19500,264,56800,3435000000,750000000,271365000,1494600,984400,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,176,0,24 Oct 2023,0,218,171,199,23,12602900,2474986800,1754,142.1,199,102100,198,26000,5840126500,5840126500,1220002426,155400,51400,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,24 Oct 2023,0,64,63,64,1,912900,57653800,80,64.0,64,199300,63,163000,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,67,0,24 Oct 2023,0,68,64,66,-1,30435500,1998705800,725,78.4,66,577200,65,6843100,33421497343,33421497343,11246333856,25600,3693300,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,210,0,24 Oct 2023,0,222,177,182,-28,35238900,6803910300,4117,68.4,182,103900,181,58700,2668586400,1334000000,533984139,1840500,3242300,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,24 Oct 2023,0,132,130,131,1,10238900,1339848200,244,96.6,131,1082200,130,26620500,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,24 Oct 2023,0,144,141,141,0,1555500,220734800,400,56.4,142,273400,141,135500,1800000000,1800000000,399960000,8600,173900,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,850,0,24 Oct 2023,0,850,820,830,-20,14900,12335500,46,1037.5,830,100,825,200,3934592500,3934592500,1143392581,1800,600,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1045,0,24 Oct 2023,0,1075,1035,1050,5,13839900,14488237500,743,1019.4,1055,20500,1050,26700,14509074040,14509074040,5320477230,428100,825300,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,24 Oct 2023,0,75,67,68,0,11233900,793602700,1426,45.3,69,227200,68,5000,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,24 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,191,0,24 Oct 2023,0,190,190,190,-1,20000,3800000,3,2464.3,191,50000,190,11500,1300000000,1300000000,220090000,20000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,24 Oct 2023,0,50,50,50,0,900,45000,5,50.0,50,87265100,0,0,4800070864,4800070864,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1520,0,24 Oct 2023,0,1525,1510,1520,0,159800,242392000,128,187.5,1520,434000,1510,47100,353220780,353220780,193494343,0,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8850,8775,24 Oct 2023,8800,8875,8775,8775,-75,76963200,677799955000,23106,25054.2,8800,12100,8775,3939300,122042299500,122042299500,27791781397,66693900,24255800,6591180,58049377621,18
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1195,0,24 Oct 2023,0,1225,1195,1215,20,357400,434541500,201,4679.4,1220,100,1215,85200,21512953877,21512953877,3136588675,97200,87200,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,76,0,24 Oct 2023,0,82,75,81,5,105464600,8434659600,2620,34.0,82,9277500,81,848000,185819884852,185819884852,28764918175,18901600,29025900,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,705,0,24 Oct 2023,0,745,705,720,15,25800,18505500,14,286.1,730,600,720,7100,1645796054,1645796054,531921285,5100,8400,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,24 Oct 2023,0,0,0,1920,0,0,0,0,139.1,2000,2900,1920,100,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4990,5000,24 Oct 2023,5000,5075,4970,5000,10,43655100,219080140000,6550,48.0,5025,1964100,5000,234100,36924339786,36924339786,14706964536,21478900,24524700,12103398,60599163882,9
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5000,5000,24 Oct 2023,5025,5100,4950,5100,100,104021500,526937196500,13915,5981.6,5125,1534000,5100,1858900,150043411587,150043411587,47310660425,61657300,60440500,9969571,50445364332,23
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,24 Oct 2023,0,75,69,72,3,1877300,134950800,224,23.2,73,10000,72,20100,8479490328,8479490328,758066435,0,187300,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3620,0,24 Oct 2023,0,3700,3600,3700,80,5200,19022000,13,842.1,3700,9900,3600,600,3637976068,3637976068,885119577,1000,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,108,0,24 Oct 2023,0,112,96,100,-8,1277500,129063000,262,83.3,100,26100,97,800,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1190,1190,24 Oct 2023,1185,1235,1180,1225,35,9378600,11368208000,2009,165.7,1230,587600,1225,93300,13894099969,13894099969,5557639988,1045100,671800,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,236,0,24 Oct 2023,0,258,234,246,10,26326200,6469459200,2526,301.8,246,350600,244,41200,11918427523,11918427523,6843561084,2655300,5551700,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,24 Oct 2023,0,51,50,51,0,16792500,843540200,203,144.6,51,20873400,50,14176500,42618850927,42618850927,12440442586,0,2000300,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,119,0,24 Oct 2023,0,131,117,122,3,1193000,146971600,350,9.1,122,177400,121,150900,17926071041,17926071041,760065412,0,171800,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,24 Oct 2023,0,63,60,62,0,1546300,95343700,106,56.4,62,112900,60,485900,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,570,0,24 Oct 2023,0,575,560,570,0,3415200,1944525500,1617,285.0,570,109000,565,309900,4712868038,1180868038,706097783,164400,324900,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2630,0,24 Oct 2023,0,2640,2610,2630,0,1081600,2847167000,471,1.5,2640,5700,2630,67100,9675817341,9675817341,818574147,105200,78400,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,24 Oct 2023,0,50,50,50,0,21600,1080000,7,250.3,50,13874090500,0,0,45000000000,45000000000,28228500000,0,500,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,133,0,24 Oct 2023,0,134,130,131,-2,530600,69982400,80,38.5,133,2400,131,152400,7031371419,7031357919,1289553518,0,160500,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,24 Oct 2023,0,342,332,338,4,802200,270426400,99,153.6,338,201900,336,319600,4000000000,4000000000,800000000,18000,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,24 Oct 2023,0,50,50,50,0,2233200,111660000,18,96.5,50,235951000,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,24 Oct 2023,0,454,452,452,0,194400,87889800,28,100.4,454,1130500,452,119980100,118493291840,17878453600,19101118645,57100,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83,0,24 Oct 2023,0,89,84,86,3,22864000,1974615900,2529,286.7,86,102800,85,381000,7250000000,7250000000,1170150000,753500,1776000,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,160,0,24 Oct 2023,0,169,150,166,6,2420800,392524300,295,158.1,166,100000,165,2400,3440455528,3440455528,362968058,162000,1213600,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,139,0,24 Oct 2023,0,144,138,143,4,17670600,2495560400,872,84.1,144,484400,143,309600,9647311150,9647311150,4031611330,1912500,4602400,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1015,0,24 Oct 2023,0,1035,1015,1015,0,10991600,11292269000,1102,5201.4,1020,10500,1015,1099800,15967115620,15967115620,6936115025,99500,2993100,125000,128125000,1
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,24 Oct 2023,0,73,70,71,0,5260000,376351700,250,72.1,72,1309100,71,2382500,23731287132,23731287132,8030667565,0,1592200,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,24 Oct 2023,0,635,615,635,15,162339600,101459960000,2421,616.5,640,659100,635,3900,5000000000,5000000000,2000000000,682300,620300,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,24 Oct 2023,0,50,50,50,0,2203800,110190000,110,146.2,50,94524700,0,0,86068156705,86068156705,57020153817,0,121400,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,69,0,24 Oct 2023,0,70,67,69,0,22800,1574500,16,6.9,69,7200,68,200,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,384,0,24 Oct 2023,0,400,384,396,12,4511300,1766693800,837,232.9,396,10800,394,46000,1293383083,1293383083,323344367,379700,88600,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,141,0,24 Oct 2023,0,150,138,138,-3,1409600,199302000,326,33.9,140,1500,138,170500,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,24 Oct 2023,0,3990,3920,3990,10,217600,867492000,34,2254.3,3990,144700,3920,2000,6073369498,6073369498,784679339,0,1500,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,24 Oct 2023,0,123,120,122,0,1486900,180963500,273,88.4,122,251100,121,25000,2175019611,2175019611,303197461,35900,106500,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,24 Oct 2023,0,114,108,112,0,254786200,28687625100,2686,80.0,113,2898300,112,25800,63710196917,63710196917,38047729599,3079500,46672200,1229100,145686900,2
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,24 Oct 2023,0,50,50,50,0,1200,60000,3,20.9,50,1942400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
