No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,236,0,27 Mar 2023,0,236,236,236,0,8500,2006000,5,36.3,236,4600,224,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,27 Mar 2023,0,50,50,50,0,35400,1770000,14,25.0,50,11787100,0,0,2191870558,2191870558,666547837,0,0,100,500,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,388,0,27 Mar 2023,0,388,384,386,-2,6200,2391200,19,367.6,386,5700,384,600,5001552516,5001552516,424131653,1300,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,432,0,27 Mar 2023,0,520,402,402,-30,20682700,9096039100,3656,365.5,402,505000,0,0,3873500000,3873500000,455136250,0,109100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,330,0,27 Mar 2023,0,340,326,340,10,9649900,3230849600,1001,291.7,340,5451700,338,22900,18197283760,18197283760,733350536,1862600,3086800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5350,0,27 Mar 2023,0,5400,5300,5400,50,21000,112795000,31,220.4,5425,1000,5400,8000,434000000,434000000,84803600,2000,8900,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,97,0,27 Mar 2023,0,103,97,99,2,71200,7079100,65,77.3,99,2800,98,117300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,27 Mar 2023,0,48,44,48,4,15891200,747933600,627,48.0,0,0,48,875200,1200017236,240017236,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1070,0,27 Mar 2023,0,1100,1070,1095,25,34500,37582000,24,115.3,1100,97900,1095,1500,2222222400,2222222400,206444461,700,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2930,2910,27 Mar 2023,2910,2930,2850,2900,-30,16096600,46502641000,4868,7400.0,2910,5800,2900,29100,41524501700,41524501700,18843818871,13274400,10109200,2131055,6217765300,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,27 Mar 2023,0,50,50,50,0,500,25000,3,125.0,50,71847700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,695,0,27 Mar 2023,0,700,690,695,0,1324800,921313500,518,57.9,700,188000,695,23100,3354175000,3354175000,670835,28300,207300,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1895,1935,27 Mar 2023,1935,2010,1935,1960,65,129141400,255447259500,21203,1292.3,1965,320000,1960,349400,24030764725,24030764725,8369915354,13405600,48626700,2447,4799060,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,136,0,27 Mar 2023,0,140,134,135,-1,89600,12149300,68,8.6,136,59400,135,39800,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1180,0,27 Mar 2023,0,1195,1175,1190,10,3815700,4523834500,265,1265.7,1190,91200,1185,239700,11766313488,11766313488,6717388370,260000,711300,3900000,4660500000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,27 Mar 2023,0,190,186,187,-3,644800,121681100,40,85.0,190,2900,187,10100,1075760000,1075760000,274641528,0,337100,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,284,0,27 Mar 2023,0,284,280,284,0,6400,1804600,15,236.7,286,1000,284,12500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,134,0,27 Mar 2023,0,140,133,138,4,8520500,1168268900,716,37.8,139,466300,138,6000,22699326779,22699326779,3915633869,8800,961000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,364,0,27 Mar 2023,0,366,354,356,-8,6529100,2341028200,709,47.5,358,3300,356,99300,24835000000,24835000000,1812955000,1654500,9500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,570,0,27 Mar 2023,0,575,535,535,-35,4700,2542500,19,13.4,535,10000,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,228,0,27 Mar 2023,0,240,220,234,6,129400,30782000,62,15.6,238,15000,234,2100,3431000000,3431000000,1414944400,0,100,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,27 Mar 2023,0,50,50,50,0,1743900,87195000,6036,21.2,50,42840400,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,590,0,27 Mar 2023,0,610,585,600,10,3857400,2312448500,311,200.0,605,72100,600,27100,2928495000,2927086000,464166458,12500,271500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,960,0,27 Mar 2023,0,980,955,975,15,3046800,2962296000,739,6626.8,975,687500,970,2500,7341430976,7341430976,2946116251,378600,1393600,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2120,0,27 Mar 2023,0,2000,2000,2000,-120,100,200000,1,1160.2,2070,100,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2380,2390,27 Mar 2023,2400,2400,2280,2280,-100,27810900,63928895000,4332,13863.6,2290,2500,2280,86000,13717687500,13717687500,3823119506,13495400,4009900,195656,448470240,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,27 Mar 2023,0,550,496,505,-25,58500,30358300,37,383.4,505,5100,498,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,27 Mar 2023,0,940,915,935,-10,2900,2702500,11,276.2,940,600,920,1200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,935,0,27 Mar 2023,0,945,935,940,5,439100,413227500,62,194.9,945,210600,940,167000,1348780500,1348780500,297540978,1900,19600,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,27 Mar 2023,0,98,94,97,1,21173600,2046225200,2749,97.0,97,1245000,96,442800,5000000000,5000000000,1250000000,25700,2000,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5950,5950,27 Mar 2023,5975,5975,5875,5875,-75,32496200,191591147500,6126,4201.3,5900,137700,5875,814400,40483553140,40483553140,18249985756,25725000,11700400,9210839,54852215120,12
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,27 Mar 2023,0,130,125,125,-3,21700,2717700,10,109.1,129,9800,125,12200,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,82,0,27 Mar 2023,0,89,80,87,5,103376200,8824641400,9965,34.0,87,309900,86,880000,12746354780,12746354780,2651241794,5409900,1708200,500000,45500000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,27 Mar 2023,0,54,50,50,0,780900,39153000,80,92.6,52,130300,50,800000,8958380460,8958380460,6274449674,0,63300,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,101,0,27 Mar 2023,0,108,101,104,3,580500,60898600,132,99.0,105,4500,104,81400,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,152,0,27 Mar 2023,0,159,150,153,1,30044700,4693707800,25523,145.7,154,15000,153,1055400,19649411888,19649411888,8761672761,110000,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1620,0,27 Mar 2023,0,0,0,1620,0,0,0,0,820.7,1600,100800,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,735,0,27 Mar 2023,0,765,730,760,25,6142500,4598485000,1120,211.1,765,144100,760,358800,3566394648,3566394648,1591681892,1216700,1216700,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,52,0,27 Mar 2023,0,53,51,52,0,246500,12749900,64,52.0,52,16500,51,172900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,352,0,27 Mar 2023,0,364,352,362,10,15200,5455000,14,51.7,362,900,352,6900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1725,0,27 Mar 2023,0,1780,1725,1725,0,3430500,5988524500,1049,1560.1,1740,5000,1725,442200,4819733000,4819733000,962500680,1234100,190200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,590,0,27 Mar 2023,0,595,580,590,0,561900,330266500,365,63.4,590,37700,585,212600,61953555600,61950456300,10352439141,227200,148500,17953200,10542659500,3
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,123,0,27 Mar 2023,0,145,115,133,10,4236600,530991400,940,95.0,133,30100,132,1000,5840126500,5840126500,1040126530,34500,11100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,27 Mar 2023,0,62,58,61,0,2249900,134931300,322,61.0,61,103400,60,1711100,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,80,0,27 Mar 2023,0,84,80,83,3,21789900,1789918300,1142,98.6,83,13400,82,1374800,33421424812,33421424812,11254222855,184900,3905400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,27 Mar 2023,0,131,130,130,0,2316000,301121900,92,95.8,131,2765100,130,4759300,19753494636,19753494636,1772832949,91500,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,151,0,27 Mar 2023,0,152,141,141,-10,6900000,994853900,1301,56.4,141,3231000,0,0,1800000000,1800000000,399960000,763000,94400,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,27 Mar 2023,0,790,770,785,5,37100,28922000,58,981.3,785,9300,775,1000,3934592500,3934592500,1143392581,4600,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1235,0,27 Mar 2023,0,1260,1190,1210,-25,12079800,14759175500,889,1174.8,1210,5100,1205,5800,14509065692,14509065692,4925915665,1784400,992100,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,62,0,27 Mar 2023,0,62,58,60,-2,603500,36600200,182,40.0,61,500,60,245400,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,27 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,27 Mar 2023,0,610,600,600,5,8000,4804000,6,7782.1,605,2800,595,10200,1300000000,1300000000,219830000,7500,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,27 Mar 2023,0,50,50,50,0,1300,65000,9,50.0,50,49751800,0,0,4800062148,4800062148,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,27 Mar 2023,0,970,950,950,-15,1200,1160000,2,117.2,980,2100,950,300,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8825,8825,27 Mar 2023,8800,8825,8700,8700,-125,113511600,991216527500,15274,24840.1,8725,5437900,8700,2671700,122042299500,122042299500,27773178489,68509200,85107200,13297331,116417554625,27
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1505,0,27 Mar 2023,0,1510,1495,1510,5,620300,931793000,204,5815.5,1510,10500,1505,11700,21512953877,21512953877,3138739971,4000,14300,3731100,5596650000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,105,0,27 Mar 2023,0,109,104,107,2,37216400,3984968300,3548,44.5,108,3550300,107,412000,67019885160,67019885160,22069648183,2729700,12233400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,505,0,27 Mar 2023,0,545,500,520,15,38300,19492500,38,206.7,520,9500,500,1000,1645796054,1645796054,531921285,0,9900,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,27 Mar 2023,0,1960,1950,1960,0,300,586000,2,142.0,1960,5300,1950,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSPBH000G111------------,9625,9675,27 Mar 2023,9700,9750,9500,9500,-125,55198800,528766985000,10501,45.7,9500,1250600,9475,128700,18462169893,18462169893,7375636872,20210200,35606600,4570131,43658810125,33
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4770,4750,27 Mar 2023,4750,4790,4720,4740,-30,144957300,689910241000,17005,5559.3,4750,218900,4740,5079100,150043411587,150043411587,48015122085,91663500,98658700,12374522,59144523685,23
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,27 Mar 2023,0,55,53,54,0,628600,33838800,55,17.4,55,114200,54,164900,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3170,0,27 Mar 2023,0,3230,2980,3170,0,12200,38788000,26,721.5,3230,4900,3160,100,3637976068,3637976068,864560538,0,100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,72,0,27 Mar 2023,0,73,69,70,-2,7946800,560189500,979,58.3,70,478400,69,686800,4800016020,4800016020,503041679,81800,668700,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDMO1H5EL1H000G111------------,1280,1295,27 Mar 2023,1295,1300,1265,1265,-15,29374900,37581045500,5255,171.1,1270,19900,1265,2120100,13894099969,13894099969,5557639988,5790300,979800,700,885500,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,620,0,27 Mar 2023,0,630,610,615,-5,8047600,4987425500,914,754.5,615,243000,610,272700,11918427523,11918427523,6793503688,338200,677400,929400,576228000,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,60,0,27 Mar 2023,0,61,59,61,1,43781000,2627632300,10561,173.0,61,6184000,60,3097400,42618850927,42618850927,14243219980,29575100,28044200,12363400,859256300,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,104,0,27 Mar 2023,0,110,105,106,2,1252300,134054000,208,7.9,107,100,105,22200,17926071041,17926071041,754687591,0,4500,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,27 Mar 2023,0,60,58,59,0,567800,33298700,98,53.6,59,89000,58,417400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,254,0,27 Mar 2023,0,262,252,258,4,8944000,2283682200,1199,129.0,258,248800,256,199100,4707100000,1175100000,706100000,347500,23200,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2830,0,27 Mar 2023,0,2890,2830,2870,40,1074800,3080964000,876,1.6,2870,47400,2860,469900,9675817341,9675817341,820509311,97900,252800,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,27 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,67,0,27 Mar 2023,0,72,68,71,4,3397900,240103800,245,20.9,71,645100,70,800,1884312595,1884299095,608067674,0,900,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,342,0,27 Mar 2023,0,344,338,340,-2,941600,321049800,165,154.5,342,37400,340,33400,4000000000,4000000000,800155675,44100,112200,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,27 Mar 2023,0,50,50,50,0,36500,1825000,23,96.5,50,270465800,0,0,51351733883,51351733883,17397967440,0,0,20000,800000,1
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,27 Mar 2023,0,460,458,460,2,1625600,744743200,139,102.2,460,377900,458,5186600,118493291840,17878453600,19133664977,950300,6900,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,119,0,27 Mar 2023,0,121,116,116,-3,25895500,3067380200,1888,386.7,116,259100,115,1222000,7250000000,7250000000,1176675000,1268000,1237800,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,27 Mar 2023,0,160,148,153,2,389800,60113100,128,145.7,153,27200,148,75600,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,132,0,27 Mar 2023,0,134,131,131,-1,7708300,1016344800,573,77.1,132,51500,131,1254800,9647311150,9647311150,4031611330,15100,4600,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1330,0,27 Mar 2023,0,1335,1285,1290,-40,4821800,6266605500,1329,6610.6,1295,24700,1290,209800,15967115620,15967115620,6885020255,1538200,1976800,5629500,7307718000,3
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,27 Mar 2023,0,68,63,67,0,7107600,472945500,488,68.0,67,84700,66,1477800,23731287132,23731287132,4116594127,0,200500,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,760,0,27 Mar 2023,0,765,750,765,5,169961700,128656033000,1629,742.7,765,41900,760,444600,5000000000,5000000000,2000000000,1112100,200200,7000000,5285000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,27 Mar 2023,0,55,53,54,0,52546800,2835313200,1625,157.9,55,13845800,54,224500,86068156705,86068156705,56804983425,10229200,10117900,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,89,0,27 Mar 2023,0,89,84,84,-5,24500,2104600,12,8.4,87,10000,84,38200,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,210,0,27 Mar 2023,0,218,210,214,4,1491200,318183400,522,125.9,214,17000,212,11800,1293356694,1293356694,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,63,0,27 Mar 2023,0,69,63,66,3,82500,5415900,68,16.2,66,67700,64,20700,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,27 Mar 2023,0,3990,3960,3990,0,56600,225711000,13,2254.3,3990,163600,3960,13700,6073369498,6073369498,445930376,0,2600,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,27 Mar 2023,0,128,126,127,0,1664800,211765100,314,92.0,128,543800,127,200,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,137,0,27 Mar 2023,0,140,132,132,-5,64321800,8657998300,1416,94.3,132,583600,131,401600,57918360917,57918360917,44232252232,1003300,5858500,25851200,3556988600,4
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,27 Mar 2023,0,50,50,50,0,1200,60000,5,20.9,50,7943600,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1690,0,27 Mar 2023,0,1770,1680,1770,80,3070800,5369665000,1153,27.2,1770,92900,1765,500,2502100000,2502100000,787661080,974000,575300,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1700,0,27 Mar 2023,0,1700,1675,1685,-15,114500,192402500,62,842.5,1685,61500,1680,2300,3000000000,3000000000,1372800000,0,1900,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1335,0,27 Mar 2023,0,1360,1340,1350,15,4598500,6219980000,979,225.8,1355,920600,1350,562600,10416229249,10275158214,2537393445,1091000,971500,0,0,0
