No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,13 Dec 2023,0,50,50,50,0,500,25000,1,20.9,50,1275000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1745,0,13 Dec 2023,0,1790,1740,1745,0,1571000,2752666000,919,26.8,1750,12400,1745,55000,2502100000,2502100000,903758520,737400,742900,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1515,0,13 Dec 2023,0,1515,1470,1515,0,230600,349200500,21,757.5,1515,275200,1510,50000,3000000000,3000000000,1372500000,224800,204700,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1120,0,13 Dec 2023,0,1125,1115,1115,-5,573000,639405500,561,186.5,1120,116000,1115,296300,10416229249,10275158214,2537393445,165900,24500,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,13 Dec 2023,0,615,605,605,-5,5294600,3205765500,1633,140.7,610,653600,605,56900,14865343101,14865343101,3045908801,1769300,7200,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,54,0,13 Dec 2023,0,56,50,51,-3,3957700,204127000,259,42.5,52,75100,51,109100,7513992252,7513992252,1852199090,0,447500,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,13 Dec 2023,0,50,50,50,0,16600,830000,12,3.5,50,46108800,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,13 Dec 2023,0,81,79,80,0,994100,78887100,64,183.6,80,244900,79,9700,34953681505,34953681505,1527475882,75100,65900,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,13 Dec 2023,0,50,50,50,0,7800,390000,8,0.7,50,58396900,0,0,25940187103,25940187103,10438331290,0,0,8500000,110500000,1
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2400,0,13 Dec 2023,0,2390,2390,2390,-10,100,239000,1,159.3,2390,700,2100,100,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,348,0,13 Dec 2023,0,348,342,348,0,32500,11169800,35,267.7,348,10500,340,6600,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,585,0,13 Dec 2023,0,585,555,585,0,10300,5962500,18,476.7,580,3800,565,5500,17921635680,17921635680,564531524,2000,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,18,0,13 Dec 2023,0,19,18,18,0,1859000,33496500,38,9.6,19,2795100,18,664500,1030077645,1030077645,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,360,0,13 Dec 2023,0,366,358,360,0,136400,48850600,39,105.9,360,12600,358,28300,8603416176,8601877576,2741908735,0,101000,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5800,5750,13 Dec 2023,5775,5775,5700,5725,-75,121450600,696156307500,10604,3458.4,5750,175400,5725,142200,92399999996,92399999996,36895319998,111019600,102344700,17498314,100250334650,22
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,326,0,13 Dec 2023,0,346,320,332,6,204700,67855400,110,66.4,336,4800,332,500,1159200024,1159200024,463911850,0,37000,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,256,0,13 Dec 2023,0,258,252,256,0,30154400,7706718000,847,208.4,256,1592400,254,5900,16583997586,16583997586,9325181843,23114200,22921600,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,815,0,13 Dec 2023,0,855,790,795,-20,1480500,1212016500,560,566.2,805,200,795,11100,3354120000,3354120000,278727372,294200,121200,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Dec 2023,0,50,50,50,0,583600,29180000,22,0.2,50,20723300,0,0,160057457509,160057457509,16132715715,0,0,735100,36755000,1
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1660,0,13 Dec 2023,0,1660,1650,1650,-10,2978900,4925341500,1125,12.2,1655,418100,1650,1817700,24880290775,24880290775,1657027366,925300,1550300,70000,115850000,6
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,13 Dec 2023,0,248,244,246,0,739200,181909600,144,2.9,246,242500,244,262100,75357433911,75357433911,1107754278,69100,100000,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,905,0,13 Dec 2023,0,915,905,905,0,12000,10939500,22,11.3,915,17700,905,43300,35819545925,35819545925,100294729,100,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,13 Dec 2023,0,165,152,162,1,144800,22669300,73,57.9,156,10100,154,5000,1155750000,1155750000,273566025,0,75700,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,13 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,1000000,1185000000,1
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,163,0,13 Dec 2023,0,165,162,164,1,169800,27686000,45,93.7,164,26400,163,18700,6000000000,6000000000,2132400000,0,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,13 Dec 2023,0,735,700,700,-40,199100,142637000,50,127.3,700,1500,680,1000,2343750000,2343750000,235078125,10000,11000,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,13 Dec 2023,0,51,50,50,0,11282300,564120100,197,12.5,50,3932300,0,0,1400000000,1400000000,995960000,0,10280000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,13 Dec 2023,0,448,448,448,-2,100,44800,1,717.9,448,6300,340,3000,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10350,0,13 Dec 2023,0,10350,10350,10350,0,100,1035000,1,2070.0,10300,400,10250,3700,515498662,515498662,50106470,100,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,88,0,13 Dec 2023,0,89,84,86,-2,1075000,91798100,163,140.9,87,116600,85,102500,3534000000,3534000000,856288200,109800,5000,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,13 Dec 2023,0,5975,5725,5800,0,1000,5810000,6,225.7,5800,900,5750,800,450056980,450056980,71919105,0,100,0,0,0
154,BREN,Barito Renewables Energy Tbk.,XDU-1100000000J411------------,7650,0,13 Dec 2023,0,7750,7425,7575,-75,14746100,111915942500,7585,971.2,7575,54800,7550,250000,133786220000,15694413334,15694413334,6897000,2772900,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1640,1645,13 Dec 2023,1645,1660,1635,1645,5,8918700,14704429000,2831,330.2,1645,15900,1640,216800,45667877639,45667877639,4511986311,2146700,777200,200,330000,2
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,177,0,13 Dec 2023,0,179,172,172,-5,130903800,22756137400,2974,31.2,173,4937200,172,7489500,141784040338,141784040338,81469109578,46819800,15392500,0,0,0
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,995,0,13 Dec 2023,0,995,995,995,0,200,199000,1,746.5,990,2000,900,200,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1755,1765,13 Dec 2023,1765,1830,1685,1710,-45,397894200,697034081000,52989,668.7,1710,2256100,1705,112200,93747218044,93747218044,26258595774,102313300,59442500,338,546510,5
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,50,0,13 Dec 2023,0,52,50,50,0,206583000,10379026200,5236,50.0,50,15694300,0,0,25091882375,25091882375,3778824613,13800,18170000,500000,22500000,1
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1020,0,13 Dec 2023,0,1035,1005,1010,-10,6573000,6636258000,1210,197.8,1015,281700,1010,6300,21171365812,21171365812,6897630982,948100,1630900,32,32320,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,13 Dec 2023,0,875,870,875,0,800,699000,4,596.8,880,6700,870,300,19517921842,19517921842,7471460481,400,0,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,150,0,13 Dec 2023,0,157,149,153,3,122772400,18707592800,1328,130.8,154,130900,153,406300,1850225000,1850225000,358573605,520100,22138300,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3730,0,13 Dec 2023,0,3750,3690,3690,-40,609000,2259884000,1519,189.2,3700,500,3690,7300,2616500000,2616500000,242287900,282100,3200,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,13 Dec 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,383.1,50,317993500,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,13 Dec 2023,0,418,390,404,-12,6000,2392800,11,1349.2,420,3500,404,3100,720000000,720000000,64080000,0,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,13 Dec 2023,0,2620,2600,2620,-10,11700,30548000,10,507.2,2630,100,2600,5100,8066054461,8066054461,423467859,100,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1610,0,13 Dec 2023,0,1635,1580,1585,-25,4856400,7717365000,1453,162.6,1590,11700,1585,1700,7626663000,7626663000,2287236234,2402600,781100,15140000,23921200000,2
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2110,0,13 Dec 2023,0,2150,2100,2150,40,440400,938242000,492,554.1,2150,84700,2140,83900,1000000000,1000000000,129300000,0,35200,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,250,0,13 Dec 2023,0,254,250,250,0,14600,3655200,30,135.5,250,5200,248,97600,4498997362,4498997362,1516162111,0,100,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,200,200,13 Dec 2023,202,202,196,196,-4,42640500,8426537300,1785,23.1,197,120100,196,11093800,103099967067,103099967067,52004024173,25385100,1704800,10000016,2000003136,2
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1065,0,13 Dec 2023,0,1040,1040,1040,-25,600,624000,3,176.3,1130,300,1040,300,2640452000,2640452000,240281132,0,0,0,0,0
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,103,0,13 Dec 2023,0,110,99,106,3,60725800,6386525600,1554,10.4,107,601200,106,1600,14117801449,14117801449,9593046085,1124100,1124100,144229400,13968757400,6
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,89,0,13 Dec 2023,0,89,85,86,-3,538422300,46685032800,5237,5.0,86,38542000,85,49581500,371320705024,371320705024,131633189931,134333200,120608800,100,8700,2
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,58,0,13 Dec 2023,0,59,56,58,0,2225800,125923200,185,44.6,58,65900,57,374000,19384746546,19384746546,3215929452,0,13300,569507,143518604,10
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,92,0,13 Dec 2023,0,92,90,90,-2,1637600,148397700,139,85.1,91,154400,90,296300,15689753425,15689753425,5712639159,0,125400,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,53,0,13 Dec 2023,0,55,52,53,0,12531000,671916800,243,11.6,54,1539200,53,4776700,31525291000,31525291000,7569222369,94000,2937500,0,0,0
179,BYAN,Bayan Resources Tbk.,CDU-1130000000A121------------,18975,0,13 Dec 2023,0,19000,18650,19000,25,98400,1855897500,191,3275.9,19000,3200,18875,5000,33333335000,33333335000,6486666991,49700,8900,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,155,0,13 Dec 2023,0,158,151,151,-4,644000,99354600,103,89.9,155,7000,151,307200,1203300219,1203300219,172553251,56400,25900,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,344,0,13 Dec 2023,0,344,340,342,-2,78600,26870400,56,103.6,342,27000,340,348600,5885000000,5885000000,561429000,0,0,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,13 Dec 2023,0,50,50,50,0,800,40000,5,25.0,50,1651600,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,141,0,13 Dec 2023,0,163,130,151,10,31830400,4610275800,1569,146.6,152,29200,150,3100,33250000000,33250000000,8156225000,1472300,461400,2600000,384800000,1
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,102,0,13 Dec 2023,0,104,98,99,-3,14185200,1413571100,638,56.6,99,3244700,98,1705500,15000000000,15000000000,12738000000,4729700,299600,0,0,0
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,13 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,2000000,1240000000,1
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,147,0,13 Dec 2023,0,148,138,145,-2,538700,79179200,61,41.4,147,10000,144,10000,1431125517,1431125517,0,56200,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,835,0,13 Dec 2023,0,855,835,845,10,458000,387783000,117,211.3,850,433500,845,26100,2086950000,2086950000,358955400,116500,335000,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,126,0,13 Dec 2023,0,129,125,128,2,166400,21195700,27,85.3,128,3600,125,36500,1356250000,1356130000,271250000,41300,0,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,13 Dec 2023,0,50,50,50,0,1200,60000,6,46.3,50,11278800,0,0,4538028560,4538028560,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1830,0,13 Dec 2023,0,1830,1790,1795,-35,900,1621000,9,260.1,1870,100,1795,100,3125000000,3125000000,625000000,0,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,494,0,13 Dec 2023,0,520,486,498,4,15200,7452100,23,238.6,486,5000,480,800,1199999998,399187998,129600000,2000,0,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,13 Dec 2023,0,1850,1835,1835,-15,4900,9011500,21,379.1,1835,2600,1830,300,595000000,595000000,76398000,0,0,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,62,0,13 Dec 2023,0,63,60,63,1,592000,36810100,56,403.2,63,224000,61,21000,31183464900,31183464900,1194326706,1500,300,0,0,0
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,488,0,13 Dec 2023,0,490,472,474,-14,16752800,8004192600,2082,37.1,474,228900,472,1343800,3984520457,3984520457,1603769484,1420300,889400,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,109,0,13 Dec 2023,0,111,108,111,2,21846300,2392312400,6045,74.0,111,393700,110,762900,1700014594,1700014594,463763981,0,3280600,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2650,0,13 Dec 2023,0,2890,2620,2650,0,1338300,3630499000,1475,1656.3,2650,52500,2640,3500,806000000,806000000,0,123300,27000,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,170,0,13 Dec 2023,0,175,170,173,3,3400,579400,4,52.4,173,2400,170,200,1000000000,1000000000,271700000,0,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2030,0,13 Dec 2023,0,2070,2020,2020,-10,3400,6874000,4,7330.0,2040,300,2020,6800,3960361250,3960361250,295838985,0,3200,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,101,0,13 Dec 2023,0,91,91,91,-10,155600,14159600,44,75.8,91,10884100,0,0,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,162,0,13 Dec 2023,0,160,160,160,-2,800,128000,3,88.9,150,24200,146,2100,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,13 Dec 2023,0,650,630,640,0,1813400,1158960000,217,2782.6,640,219000,635,106000,12000000000,12000000000,2704800000,8300,14200,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,13 Dec 2023,0,985,975,980,-5,18100,17716500,17,490.0,980,2000,975,3900,306338500,306338500,87551543,4000,0,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1565,0,13 Dec 2023,0,1565,1510,1550,-15,19900,30694000,29,166.0,1565,1000,1530,300,5436306408,5436306408,2228880092,1200,5200,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960,0,13 Dec 2023,0,955,910,915,-45,30238000,28319970500,655,134.6,915,500000,910,216600,17125504000,17125504000,2162951155,2892900,575500,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,129,0,13 Dec 2023,0,130,120,126,-3,639600,79064100,116,23.8,127,4000,126,34300,10685124441,10685124441,809932433,123200,107900,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4020,0,13 Dec 2023,0,4250,4030,4190,170,11709600,49045093000,4641,136.0,4200,1500,4190,131600,7934683000,7934683000,1489339999,5764200,7931800,49900,211576000,4
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,3.3,50,60623500,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,272,0,13 Dec 2023,0,274,272,272,0,15418800,4196904000,660,100.7,272,16600,270,20464800,83345000000,8323888000,8334500000,6094400,13704700,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,13 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,13 Dec 2023,0,122,122,122,0,1000,122000,1,221.8,128,9100,122,37700,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,13 Dec 2023,0,51,50,50,0,11647600,584327000,246,50.0,51,9722100,50,32971800,6250000000,6250000000,2646250000,1284000,26300,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,164,0,13 Dec 2023,0,171,166,167,3,9900,1656400,22,84.3,167,20900,166,46500,889863981,889863981,295434842,0,0,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5000,5025,13 Dec 2023,5025,5050,4990,5050,50,3196400,16069411500,1960,22999.5,5050,53200,5025,100,16398000000,16398000000,6578877600,1242200,2207700,150,755975,3
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,13 Dec 2023,0,52,51,51,0,11487500,589365100,191,46.4,52,22245700,51,12541400,59572382787,59572382787,20111636429,0,500800,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,262,0,13 Dec 2023,0,264,258,260,-2,7027500,1834790800,211,173.3,260,5800,258,170700,1950000000,1950000000,339300000,143400,842200,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,101,0,13 Dec 2023,0,104,97,98,-3,8840900,903294700,428,78.4,99,8000,98,791700,2892000000,600000000,600090000,740700,260300,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,605,0,13 Dec 2023,0,615,600,615,10,30500,18303000,6,312.5,615,3000,600,1300,5683175151,5683175151,264835962,0,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,13 Dec 2023,0,50,50,50,0,244300,12215000,22,16.7,50,369600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,13 Dec 2023,0,0,0,3190,0,0,0,0,1627.6,3000,400,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,460,0,13 Dec 2023,0,480,452,466,6,62000,28343800,39,372.8,466,1100,460,100,2050000000,2050000000,410000000,0,6700,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100,0,13 Dec 2023,0,0,0,1100,0,0,0,0,919.3,0,0,1125,600,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1100,0,13 Dec 2023,0,1125,1055,1070,-30,19307700,20797612000,2396,239.6,1075,5500,1070,818600,18535695255,18535695255,8463398453,5148100,11391300,1211515,1330242625,3
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,22,0,13 Dec 2023,0,20,20,20,-2,168800,3376000,13,0.8,20,18180100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,10950,0,13 Dec 2023,0,11700,10825,11350,400,12066500,136987365000,9402,5159.1,11350,91600,11325,1800,11241890000,11241890000,1689656067,4712800,6737100,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,169,0,13 Dec 2023,0,190,169,188,19,11052200,2035066200,1549,188.0,188,1127200,187,4000,6449574702,1008734800,1393753093,265200,2599200,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,22,0,13 Dec 2023,0,20,20,20,-2,83200,1664000,28,19.6,20,23031100,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,13 Dec 2023,0,147,126,132,4,299400,40945900,310,24.4,132,16600,127,9400,3141390962,3141390962,208588360,9300,29400,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,284,0,13 Dec 2023,0,292,272,282,-2,10100,2784800,22,157.5,278,200,272,600,2420547025,2420547025,210587591,0,2200,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,43500,0,13 Dec 2023,0,43500,42000,42000,-1500,3900,164727500,15,10000.0,44800,100,42000,1900,2383745900,2383745900,442184864,0,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,22,0,13 Dec 2023,0,20,20,20,-2,100300,2006000,9,13.3,20,9432600,0,0,1146170959,1146170959,820429172,0,0,0,0,0
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,13 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,376,0,13 Dec 2023,0,402,368,368,-8,24100,9156000,33,76.3,368,4200,366,14000,6790000000,6790000000,517398000,0,0,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,75,0,13 Dec 2023,0,76,73,74,-1,190828000,14170127700,1389,24.4,74,148100,73,43747500,21853733792,21853733792,15524892486,25635900,37229600,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,13 Dec 2023,0,59,57,59,0,5605100,325749900,283,59.0,60,443600,59,512100,2000000000,2000000000,546000000,22700,0,388900,22556200,2
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,13 Dec 2023,0,54,51,52,0,63200,3323300,49,45.2,53,5900,52,164300,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,88,0,13 Dec 2023,0,91,88,90,2,25655500,2287935100,1203,40.0,90,719700,89,735300,5541165000,5541165000,1504426298,18500,599400,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,262,0,13 Dec 2023,0,284,252,280,18,1320600,346272800,232,140.0,280,70600,260,5400,1250000000,1250000000,275000000,30100,0,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,24,0,13 Dec 2023,0,22,22,22,-2,122500,2695000,16,55.0,22,18331200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,187,0,13 Dec 2023,0,189,185,187,0,5074800,947941700,503,32.6,188,257100,187,635000,10365854185,10365854185,3449756273,1083900,37800,0,0,0
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,232,0,13 Dec 2023,0,248,226,228,-4,159700,37226600,144,15.5,228,9800,226,1700,1428571400,1428571400,251571424,0,15100,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,13 Dec 2023,0,114,108,109,-5,4480500,493660800,426,280.0,110,53800,109,9100,5638246600,5638246600,1880355241,48200,229500,0,0,0
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,13 Dec 2023,0,3520,3480,3500,0,20400,71319000,28,20921.8,3510,7900,3500,1300,800659050,800659050,119858660,0,2300,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,163,0,13 Dec 2023,0,164,161,162,-1,27341200,4442104400,2631,77.1,162,638100,161,6825900,48198111100,48198111100,8540705287,2082100,1490300,28,4536,1
