No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2330,2320,04 Jul 2023,2320,2350,2310,2340,10,20358800,47561455000,5856,212.7,2340,1150000,2330,2990700,31985962000,31985962000,12883945494,4311200,4754800,169,391543,4
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,230,0,04 Jul 2023,0,220,218,218,-12,400,87600,2,198.2,218,100,208,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,XDM-1835403000B111------------,1875,0,04 Jul 2023,0,1880,1850,1870,-5,516900,961701500,541,170.0,1875,4300,1870,4200,3066660000,3066660000,229999500,95800,98200,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,386,0,04 Jul 2023,0,408,386,402,16,61415100,24628688000,4829,669.8,404,1521500,402,286400,24493093216,24493093216,3206145902,3720900,13941000,93,37200,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,04 Jul 2023,0,96,92,95,3,17536000,1639538700,717,122.9,95,1496800,93,100100,27357208711,27357208711,2084619304,84200,1819300,100,9100,1
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,57,0,04 Jul 2023,0,59,57,58,1,1093800,63639600,100,278.6,59,309500,58,392700,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,204,0,04 Jul 2023,0,204,194,202,-2,8100,1614800,23,161.6,204,6200,197,1100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,04 Jul 2023,0,144,142,144,2,1255500,179151000,326,17.5,144,374600,143,24900,9311800000,9311800000,2482525880,309300,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,04 Jul 2023,0,50,50,50,0,3627700,181385000,2307,75.9,50,22535200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1005,0,04 Jul 2023,0,1010,980,985,-20,26200,25819000,13,129.9,1005,500,990,500,612248000,612248000,63796242,400,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1405,1405,04 Jul 2023,1405,1420,1400,1400,-5,17572400,24693794500,6014,5579.0,1405,30300,1400,2154700,20073474600,20073474600,7445251729,6413000,9592100,1357936,1905145500,6
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,200,0,04 Jul 2023,0,200,198,200,0,49500,9863400,44,100.0,200,39600,199,6600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,600,0,04 Jul 2023,0,605,595,595,-5,154700,93132500,37,455.0,605,11100,595,22200,1316856365,1316856365,286416259,22300,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,446,0,04 Jul 2023,0,446,380,380,-66,319100,123718600,334,64.0,380,6900,0,0,507665055,507665055,38074879,12500,8600,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,220,0,04 Jul 2023,0,220,216,220,0,30100,6614000,10,33.8,218,300,216,100,3816000000,3816000000,169048800,3300,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,04 Jul 2023,0,50,50,50,0,41800,2090000,24,25.0,50,12468600,0,0,2191870558,2191870558,674219384,0,0,108790000,19172205000,2
29,AMAG,Asuransi Multi Artha Guna Tbk.,CDU-2105000000G412------------,362,0,04 Jul 2023,0,366,362,362,0,249700,90649800,92,344.8,364,22300,362,50000,5001552516,5001552516,408626841,13900,5000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,137,0,04 Jul 2023,0,138,128,130,-7,17523600,2376048100,1404,118.2,130,2300,129,256200,3873500000,3873500000,455136250,1528200,2225300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,04 Jul 2023,0,292,288,288,0,2670000,771420400,338,247.1,290,461000,288,182900,18197283760,18197283760,660561400,413000,0,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,CDU-1135000000C121------------,5525,0,04 Jul 2023,0,5550,5475,5500,-25,146800,808800000,126,224.5,5525,2700,5500,100,434000000,434000000,84803600,4300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,04 Jul 2023,0,118,115,117,1,123200,14354900,114,91.4,117,1000,116,11500,1080000000,1080000000,187920000,0,0,1200000,139200000,1
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,04 Jul 2023,0,43,41,42,0,829000,35221600,291,42.0,43,344900,42,22300,1200033588,1200033588,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1110,0,04 Jul 2023,0,1110,1110,1110,0,1500,1665000,4,116.8,1110,200,1005,1000,2222222400,2222222400,204000016,800,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2590,2590,04 Jul 2023,2600,2650,2570,2600,10,19345500,50288735000,4667,6634.5,2600,150400,2590,7300,41524501700,41524501700,18843818871,8571400,12696400,6903349,17907878680,10
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,04 Jul 2023,0,50,50,50,0,11500,575000,7,125.0,50,79668300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,770,0,04 Jul 2023,0,810,770,800,30,8595100,6847936500,2091,66.7,805,118800,800,100000,3354175000,3354175000,21466720,795600,149000,0,0,0
39,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1965,1970,04 Jul 2023,1970,1980,1960,1970,5,16313500,32103250500,5112,1298.9,1975,1177000,1970,1685800,24030764725,24030764725,8369915354,5059700,3891100,33,64845,1
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,157,0,04 Jul 2023,0,158,155,157,0,251600,39401900,123,10.1,157,8100,156,173700,2830004997,2830004997,697030231,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1105,0,04 Jul 2023,0,1110,1090,1095,-10,3124700,3436384500,453,1164.7,1095,223300,1090,47500,11766313488,11766313488,7385714976,844800,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,04 Jul 2023,0,194,187,189,-1,233800,44408000,61,85.9,190,10500,188,1400,1075760000,1075760000,274641528,2100,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,402,0,04 Jul 2023,0,402,380,400,-2,2000,791000,8,333.3,398,2200,388,200,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,04 Jul 2023,0,143,140,141,0,6593300,929593100,522,38.6,142,3084300,141,42400,22699326779,22699326779,3915633869,660200,633200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,04 Jul 2023,0,350,340,346,6,1685200,578289000,249,46.1,346,38400,344,30500,24835000000,24835000000,2190447000,68800,60500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,450,0,04 Jul 2023,0,468,468,468,18,800,374400,6,11.8,476,100,468,5700,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,154,0,04 Jul 2023,0,157,153,157,3,192300,30000800,179,10.5,158,12600,157,4100,3431000000,3431000000,1414944400,66100,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,04 Jul 2023,0,50,50,50,0,40400,2020000,18,21.2,50,44259100,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,620,0,04 Jul 2023,0,650,615,630,10,8629500,5489932000,792,210.0,635,2000,630,51100,2928495000,2927086000,461237963,415100,685200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,890,0,04 Jul 2023,0,900,890,895,5,7774700,6968452000,412,6083.1,895,100,890,53600,7341430976,7341430976,2943913821,2434600,5517000,0,0,0
52,ARTA,Arthavest Tbk,--U-2100000000E512------------,1605,0,04 Jul 2023,0,1610,1560,1600,-5,4800,7641000,13,928.1,1600,100,1595,200,446674175,446674175,50518849,0,200,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3240,3240,04 Jul 2023,3250,3490,3240,3460,220,31049500,105974197000,9584,21038.6,3470,642500,3460,500,13717687500,13717687500,3839580731,4487000,11888000,1488600,5097761200,3
55,ASBI,Asuransi Bintang Tbk.,CDU-2100000000G412------------,545,0,04 Jul 2023,0,540,520,520,-25,13300,6966000,20,394.7,535,1700,520,1800,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,04 Jul 2023,0,955,955,955,-5,100,95500,1,282.1,975,500,965,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,935,0,04 Jul 2023,0,945,930,940,5,411900,386217000,107,194.9,940,120600,935,26300,1348780500,1348780500,297540978,184900,200,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,105,0,04 Jul 2023,0,107,104,106,1,31201100,3303737800,2741,106.0,106,8900,105,1801100,5000000000,5000000000,1472500000,129600,7355500,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6825,6825,04 Jul 2023,6800,6825,6700,6775,-50,20047800,135268765000,6447,4844.9,6775,1003700,6750,71500,40483553140,40483553140,18249985756,9085900,9077700,13129559,88876684585,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,04 Jul 2023,0,116,114,114,-1,83300,9563700,39,99.5,116,198800,114,27500,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,102,0,04 Jul 2023,0,103,100,102,0,13424800,1359392800,536,39.8,102,2000,101,1622500,12746354780,12746354780,2639770075,176200,9355900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,04 Jul 2023,0,50,50,50,0,20300,1015000,5,92.6,50,2007800,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,248,0,04 Jul 2023,0,252,230,246,-2,2390700,574465200,444,234.3,246,11200,244,95600,681823317,681823317,332866143,78300,207800,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,183,0,04 Jul 2023,0,186,181,182,-1,10704000,1969312000,1069,173.3,183,105800,182,3577000,19649411888,19649411888,8761672761,1580900,431900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,CDU-4100000000G412-----------X,1700,0,04 Jul 2023,0,1650,1650,1650,-50,2000,3300000,4,835.9,1650,3000,1560,700,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1285,0,04 Jul 2023,0,1300,1245,1265,-20,10001800,12637091500,3190,351.4,1265,9300,1260,228700,3566407240,3566407240,1591686614,581700,159200,176,227040,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,64,0,04 Jul 2023,0,67,63,64,0,743800,47248700,107,64.0,64,45100,63,155500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,342,0,04 Jul 2023,0,354,344,354,12,18400,6408600,17,50.6,354,100,348,2000,2315361355,2315361355,335264324,0,3000,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2600,0,04 Jul 2023,0,2840,2600,2800,200,23282500,64277864000,11067,2532.3,2810,99500,2800,39900,4819733000,4819733000,962500680,464900,3478200,1931506,4960107060,15
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,660,0,04 Jul 2023,0,670,655,655,-5,2792800,1838834000,639,70.4,660,265200,655,1381600,61953555600,61950456300,10352439141,1780900,549500,12583800,8280140400,2
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,320,0,04 Jul 2023,0,334,318,332,12,8880100,2909575800,1861,332.0,332,170300,330,51000,3435000000,750000000,271365000,1276400,2535000,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,CDM-2135000000I221------------,149,0,04 Jul 2023,0,152,145,150,1,17861400,2642255400,330,107.1,150,10000,149,6600,5840126500,5840126500,1040126530,13500,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,04 Jul 2023,0,79,68,69,-2,7352400,509719900,868,69.0,70,1867900,69,4000000,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,80,0,04 Jul 2023,0,81,78,81,1,25413500,2026698200,800,96.2,81,6235100,80,351800,33421497343,33421497343,11263021249,314500,2249100,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,04 Jul 2023,0,135,131,134,3,30580800,4067842200,493,98.8,134,7500,133,647000,19753494636,19753494636,4997634143,11500,1022100,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,143,0,04 Jul 2023,0,145,142,145,2,555600,80070300,128,58.0,146,109600,145,495600,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,770,0,04 Jul 2023,0,770,745,770,0,20100,15249000,45,962.5,770,11400,760,1400,3934592500,3934592500,1143392581,1700,1300,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1220,0,04 Jul 2023,0,1270,1205,1265,45,14935900,18477009000,1180,1228.2,1270,169000,1265,227200,14509072140,14509072140,5047706198,635500,2317100,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,04 Jul 2023,0,74,72,73,0,992900,72110100,127,48.7,73,36800,72,637800,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,04 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,500000,7500000,1
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,540,0,04 Jul 2023,0,550,540,550,10,5000,2715000,5,7133.6,540,52700,530,12000,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,04 Jul 2023,0,50,50,50,0,49600,2480000,32,50.0,50,74466600,0,0,4800067102,4800067102,1447220017,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1110,0,04 Jul 2023,0,1370,1110,1275,165,1003500,1246529500,537,157.3,1280,23600,1275,10000,353220780,353220780,169899195,45400,6700,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9075,9150,04 Jul 2023,9100,9150,9050,9050,-25,35049300,318299882500,12738,25839.4,9075,99100,9050,11200,122042299500,122042299500,25595590108,21478800,16993200,9654099,87656241603,35
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1710,0,04 Jul 2023,0,1775,1690,1745,35,3491000,6126368000,1733,6720.6,1745,27600,1740,18500,21512953877,21512953877,3138739971,339400,98900,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,103,0,04 Jul 2023,0,110,103,109,6,410330800,44413290200,7209,45.8,109,27230800,108,10441100,185819884852,185819884852,28764918175,6638900,101417700,100000,12000000,1
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,680,0,04 Jul 2023,0,845,680,805,125,80000,59734000,169,319.9,805,4000,785,100,1645796054,1645796054,531921285,600,13400,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1980,0,04 Jul 2023,0,1980,1980,1980,0,100,198000,1,143.5,2020,800,1980,800,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9225,9225,04 Jul 2023,9225,9225,9050,9100,-125,15968800,145609735000,5344,43.8,9125,31600,9100,847100,18462169893,18462169893,7375636872,10823400,4368100,10073,91664300,2
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5475,5500,04 Jul 2023,5500,5500,5425,5450,-25,94462600,515269375000,13087,6392.1,5450,804400,5425,1155500,150043411587,150043411587,41736953238,66676400,50460800,10413070,56845484163,21
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,04 Jul 2023,0,58,57,57,0,850000,48651400,51,18.4,57,64200,56,50500,8479490328,8479490328,758066435,19800,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3440,0,04 Jul 2023,0,3670,3270,3480,40,47100,167147000,34,792.0,3470,100,3370,100,3637976068,3637976068,885119577,15000,1000,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,56,0,04 Jul 2023,0,56,53,56,0,453100,24894900,62,46.7,57,500,55,4700,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1315,1320,04 Jul 2023,1320,1325,1315,1315,0,19876600,26220614000,2642,177.9,1320,185800,1310,2190500,13894099969,13894099969,5557639988,5849500,6792000,2311,3073575,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,476,0,04 Jul 2023,0,486,466,468,-8,44674900,21199250800,4708,574.2,468,519900,466,1813400,11918427523,11918427523,6793503688,6237500,4200700,33,15708,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,04 Jul 2023,0,56,54,55,-1,41864000,2302396500,2070,156.0,55,1010000,54,23373600,42618850927,42618850927,14584170787,30899100,30884300,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,106,0,04 Jul 2023,0,109,104,107,1,1547400,165755100,192,8.0,107,147400,106,4600,17926071041,17926071041,758272805,2800,10000,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,04 Jul 2023,0,63,61,62,1,5178200,318111800,324,56.4,62,136600,61,1454700,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,354,0,04 Jul 2023,0,356,336,346,-8,20886400,7172703600,6215,173.0,346,123300,344,1293100,4707100000,1175100000,706065000,2664900,4532300,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3040,0,04 Jul 2023,0,3100,3000,3080,40,7396700,22596615000,2297,1.7,3080,167400,3070,141000,9675817341,9675817341,818574147,630500,208300,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,04 Jul 2023,0,50,50,50,0,554900,27745000,85,250.3,50,13684925200,0,0,45000000000,45000000000,27436500000,0,0,208356900,1785069000,8
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,74,0,04 Jul 2023,0,77,69,76,2,1221800,91283000,281,22.4,76,102700,75,26500,7031371419,7031357919,693992329,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,330,0,04 Jul 2023,0,344,326,338,8,3596100,1201837400,2496,153.6,338,61600,334,34200,4000000000,4000000000,800000000,82700,660800,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,04 Jul 2023,0,50,50,50,0,142300,7115000,51,96.5,50,277655400,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,04 Jul 2023,0,456,454,454,-2,1383100,627997000,80,100.9,456,973500,454,128069000,118493291840,17878453600,19160365291,25900,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,115,0,04 Jul 2023,0,119,114,116,1,14242800,1644663400,1142,386.7,116,75000,115,99000,7250000000,7250000000,1166525000,116500,1172000,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,149,0,04 Jul 2023,0,151,148,150,1,1319600,196529500,48,142.9,151,47700,150,9700,3440455528,3440455528,362968058,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,172,0,04 Jul 2023,0,175,171,174,2,34699100,5994335900,1766,102.4,174,730100,173,298200,9647311150,9647311150,4031611330,6780700,5849100,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1440,0,04 Jul 2023,0,1445,1400,1415,-25,10606000,15026492000,2284,7251.2,1415,4900,1410,154400,15967115620,15967115620,6936115025,2273400,523200,2453000,3482034000,8
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,64,0,04 Jul 2023,0,66,64,64,0,3530500,229213300,288,65.0,65,395100,64,2368600,23731287132,23731287132,11334062734,0,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,545,0,04 Jul 2023,0,545,540,545,0,108100,58382500,20,529.1,545,351600,535,137300,5000000000,5000000000,2000000000,106400,0,3200000,1728000000,1
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,04 Jul 2023,0,54,53,54,1,26412900,1408777400,365,157.9,54,24751600,53,21519100,86068156705,86068156705,59249319076,3833700,1833700,3486349,184776497,1
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,73,0,04 Jul 2023,0,73,72,72,-1,4200,305400,6,7.2,73,363800,72,25300,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,226,0,04 Jul 2023,0,240,226,230,4,8151700,1890931800,406,135.3,230,344000,228,140000,1293360502,1293360502,323340076,206300,66300,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,84,0,04 Jul 2023,0,85,80,83,-1,122300,10067500,42,20.4,84,5000,83,17600,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,04 Jul 2023,0,3970,3950,3960,-10,185300,732962000,42,2237.3,3960,42600,3940,18100,6073369498,6073369498,784679339,0,7700,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,117,0,04 Jul 2023,0,117,114,116,-1,1264700,145821300,397,84.1,116,59800,115,16700,2175016109,2175016109,304284754,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,131,0,04 Jul 2023,0,131,129,130,-1,343652500,44673067000,2765,92.9,130,5274400,129,2595000,63710196917,63710196917,41685581843,1456200,1289400,382300,50463600,1
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,04 Jul 2023,0,50,50,50,0,200,10000,2,20.9,50,16224200,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,CDS-1135000000K132------------,2200,0,04 Jul 2023,0,2330,2170,2270,70,11506900,26002362000,2977,34.9,2270,23600,2260,205500,2502100000,2502100000,783657720,2468700,2724800,14,30240,1
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1605,0,04 Jul 2023,0,1645,1590,1605,0,1137800,1842677500,93,802.5,1605,21200,1600,13400,3000000000,3000000000,1372500000,14200,6800,0,0,0
