No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,22 Nov 2023,0,5850,5750,5850,0,38400,221775000,26,238.8,5875,5000,5800,4400,434000000,434000000,84847000,100,19300,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,164,0,22 Nov 2023,0,174,156,168,4,1120600,186606000,219,131.3,168,25700,165,8300,1080000000,1080000000,187920000,130600,37100,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7300,0,22 Nov 2023,0,7400,7025,7050,-250,77439300,560620635000,10547,415.9,7050,529900,7025,523400,72518217656,6930544792,13613676397,47248100,41864300,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,22 Nov 2023,0,49,47,48,0,956200,46032500,112,48.0,48,124300,47,420600,1200046572,1200046572,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,970,0,22 Nov 2023,0,995,975,985,15,16800,16540000,30,103.7,990,1800,985,3700,2222222400,2222222400,204000016,0,5500,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2900,2900,22 Nov 2023,2900,2940,2860,2880,-20,14660500,42498721000,3012,7349.0,2890,14300,2880,72900,41524501700,41524501700,18843818871,8500600,11919800,9670440,27996273380,13
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,22 Nov 2023,0,50,50,50,0,1400,70000,3,125.0,50,46819500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,22 Nov 2023,0,730,710,720,0,591000,421798000,153,60.0,720,6300,715,33400,3354175000,3354175000,19454215,51300,64200,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1620,1635,22 Nov 2023,1635,1635,1605,1605,-15,24708100,39930000500,6234,1058.2,1605,649700,1600,4034400,24030764725,24030764725,8369915354,9771300,6190800,396238,639925750,6
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,210,0,22 Nov 2023,0,214,202,208,-2,2511700,519760000,502,13.3,208,308500,206,364500,2830004997,2830004997,573642013,193900,0,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1095,0,22 Nov 2023,0,1105,1090,1095,0,1594500,1748445000,106,1164.7,1095,114600,1090,131000,11766313488,11766313488,7385714976,143900,51700,14500000,15805000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,22 Nov 2023,0,195,193,195,1,2400,466000,5,88.6,195,6300,192,6000,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,525,0,22 Nov 2023,0,540,520,520,-5,2000,1049000,7,433.3,520,800,515,200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,22 Nov 2023,0,129,127,128,0,3329000,424281600,307,35.1,128,668500,127,1471400,22699326779,22699326779,3915633869,539900,0,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,358,0,22 Nov 2023,0,362,350,352,-6,3315400,1177922200,413,46.9,356,55000,352,212800,24835000000,24835000000,2190447000,475600,79700,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,815,0,22 Nov 2023,0,825,825,825,10,12700,10477500,12,20.7,825,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,22 Nov 2023,0,244,238,240,-2,24900,5939800,24,16.0,240,12300,238,400,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,22 Nov 2023,0,50,50,50,0,5700,285000,8,21.2,50,41296100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,22 Nov 2023,0,720,705,710,-5,1730700,1234648500,274,236.7,710,87000,705,189400,2928495000,2928495000,461237963,27100,22700,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,710,0,22 Nov 2023,0,715,700,710,0,1501700,1065130500,289,4825.7,710,500,705,30900,7341430976,7341430976,2942445535,886200,350000,350000,247450000,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2000,0,22 Nov 2023,0,2050,2000,2040,40,400,814000,4,1183.4,2050,100,2040,900,446674175,446674175,44533415,100,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2330,2330,22 Nov 2023,2340,2370,2220,2290,-40,15856400,36255541000,4763,13924.4,2290,49600,2280,8800,13717687500,13717687500,3839580731,4175300,5051000,235,540550,4
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,640,0,22 Nov 2023,0,0,0,640,0,0,0,0,485.8,635,40000,590,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1010,0,22 Nov 2023,0,1040,1000,1015,5,46900,48702000,14,299.8,1035,11600,1010,100,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,925,0,22 Nov 2023,0,925,910,920,-5,277000,254670500,132,190.7,920,25800,915,72600,1348780500,1348780500,297540978,89700,17200,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,22 Nov 2023,0,50,50,50,0,19000,950000,11,50.0,50,46790100,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5775,5775,22 Nov 2023,5775,5775,5650,5675,-100,36329500,206839455000,7461,4058.3,5700,2618100,5675,357600,40483553140,40483553140,18254034111,27828400,13974600,6615973,37690348850,25
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,22 Nov 2023,0,124,120,123,1,83500,10270400,12,107.3,123,51600,122,10000,1400000000,1400000000,316540000,0,11200,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,94,0,22 Nov 2023,0,97,89,91,-3,30510700,2835990400,1828,35.5,92,598200,91,531900,12746354780,12746354780,2635946169,2652300,114400,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,22 Nov 2023,0,52,50,51,1,1741600,88859600,92,94.4,52,540500,51,1500,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,228,0,22 Nov 2023,0,230,228,228,0,24500,5590000,17,217.1,230,123400,228,92100,681823317,681823317,332866143,13000,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,167,0,22 Nov 2023,0,168,165,166,-1,7763400,1293470200,348,158.1,167,153000,166,89300,19649411888,19649411888,9355085000,4689500,29300,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1645,0,22 Nov 2023,0,0,0,1645,0,0,0,0,833.4,1645,13600,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,865,0,22 Nov 2023,0,870,825,835,-30,5022200,4222146000,981,231.9,840,145900,835,149700,3691137517,3691137517,1845937872,1569100,66500,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,22 Nov 2023,0,60,54,56,2,2780400,157951700,316,56.0,56,95000,55,156800,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,22 Nov 2023,0,352,350,350,0,300,105400,3,50.0,356,100,350,61000,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2730,0,22 Nov 2023,0,2730,2630,2630,-100,2127100,5654880000,1393,2378.6,2630,51300,2620,104100,4819733000,4819733000,962500680,932300,590700,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,486,0,22 Nov 2023,0,488,478,480,-6,12147600,5847105000,1008,51.6,482,138700,480,2974500,61953555600,61950456300,10352439141,9945900,7328200,9522968,4587665176,42
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,328,0,22 Nov 2023,0,334,314,314,-14,13376500,4305742400,1080,314.0,320,2900,314,25900,3435000000,750000000,271365000,1633200,512200,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,CDS-2130000000I221------------,216,0,22 Nov 2023,0,252,216,228,12,24711400,5786736000,4027,162.9,228,413500,226,30200,5840126500,5840126500,1220002426,1742300,1647200,75500000,14496000000,14
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,59,0,22 Nov 2023,0,61,58,59,0,974400,56823800,195,59.0,59,145300,58,209600,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,61,0,22 Nov 2023,0,61,54,59,-2,8346000,494384700,409,70.1,60,3341600,59,3842300,33421497343,33421497343,11246333856,0,0,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,236,0,22 Nov 2023,0,250,220,220,-16,22859300,5436493200,4362,82.7,220,90000,218,55100,2668586400,1334000000,533984139,1946100,2639400,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,22 Nov 2023,0,131,130,131,1,1482800,192807000,60,96.6,131,3797400,130,23380900,19753494636,19753494636,4997634143,0,700,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,22 Nov 2023,0,140,138,138,-1,339200,46866600,84,55.2,139,104500,138,21100,1800000000,1800000000,399960000,1300,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,665,0,22 Nov 2023,0,670,650,665,0,23200,15228000,38,831.3,665,400,660,400,3934592500,3934592500,1143392581,0,2400,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1030,0,22 Nov 2023,0,1045,1015,1020,-10,6160400,6350622000,447,990.3,1030,17400,1020,283300,14509075940,14509075940,5320477230,832500,447500,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,65,0,22 Nov 2023,0,65,63,63,-2,652600,41456500,108,42.0,64,39300,63,225000,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,22 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,138,0,22 Nov 2023,0,136,136,136,-2,5100,693600,2,1763.9,140,30000,138,100,1300000000,1300000000,220090000,5000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,22 Nov 2023,0,50,50,50,0,16300,815000,7,50.0,50,78200700,0,0,4800071404,4800071404,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1490,0,22 Nov 2023,0,1490,1420,1450,-40,221300,320852500,165,178.9,1450,12100,1435,3200,353220780,353220780,193494343,29600,24600,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8775,8775,22 Nov 2023,8775,8875,8775,8875,100,40364800,356525657500,9740,25339.8,8875,1283000,8850,138700,122042299500,122042299500,27791781397,25769800,26117300,9158662,81130873325,16
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1295,0,22 Nov 2023,0,1300,1230,1245,-50,902700,1135535500,636,4794.9,1250,6300,1245,258500,21512953877,21512953877,3136588675,134700,37100,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,78,0,22 Nov 2023,0,80,77,77,-1,65006000,5093745200,1199,32.3,78,2702100,77,16507800,185819884852,185819884852,28764918175,20979600,10474600,300000,23700000,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,785,0,22 Nov 2023,0,785,750,785,0,421300,328591500,16,312.0,785,199800,770,500,1645796054,1645796054,531921285,0,150000,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,22 Nov 2023,0,1905,1905,1905,-15,300,571500,1,138.0,1960,100,1905,300,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5075,5100,22 Nov 2023,5100,5100,5025,5075,0,28872800,146429722500,4442,48.7,5100,2174500,5075,11200,36924339786,36924339786,14706964536,11912600,21671300,1189053,6017722275,14
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5200,5175,22 Nov 2023,5200,5300,5175,5275,75,103585500,543834505000,8289,6186.8,5300,13983300,5275,41800,150043411587,150043411587,47310660425,41287400,82389000,6305808,33262631475,20
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,22 Nov 2023,0,71,68,71,0,1734400,121688500,57,22.9,71,401900,70,48100,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3440,0,22 Nov 2023,0,3700,3540,3540,100,19900,72435000,20,805.7,3680,2900,3410,2600,3637976068,3637976068,885119577,200,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,94,0,22 Nov 2023,0,94,90,91,-3,143700,13118600,53,75.8,91,10600,90,120300,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1260,1255,22 Nov 2023,1260,1265,1250,1260,0,10704200,13443927000,1169,170.4,1260,108100,1255,49500,13894099969,13894099969,5557639988,1257600,1471800,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,262,0,22 Nov 2023,0,264,248,250,-12,27038300,6848454000,2201,306.7,252,126200,250,117700,11918427523,11918427523,6843561084,3077500,6195300,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,22 Nov 2023,0,50,50,50,-1,5224000,261200000,166,141.8,50,5820800,0,0,42618850927,42618850927,12440442586,0,0,32560200,1937331900,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,124,0,22 Nov 2023,0,126,121,124,0,379200,46453000,107,9.3,124,15900,122,175500,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,22 Nov 2023,0,64,61,63,1,16649900,1042995200,286,57.3,64,808600,63,9100,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,22 Nov 2023,0,515,505,510,0,5595500,2834860500,6145,255.0,510,39000,505,218500,4717371468,1185371468,706097783,50200,701400,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2750,0,22 Nov 2023,0,2760,2720,2740,-10,887300,2427199000,217,1.5,2750,33000,2740,22600,9675817341,9675817341,818574147,458900,2200,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,22 Nov 2023,0,50,50,50,0,32000,1600000,7,250.3,50,13204488500,0,0,45000000000,45000000000,28228500000,32000,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,236,0,22 Nov 2023,0,282,238,240,4,70605600,18235765400,10714,70.6,242,2500,240,971600,7031371419,7031357919,1289553518,6852400,4481600,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,326,0,22 Nov 2023,0,326,320,324,-2,142400,45912200,26,147.3,324,16900,320,28100,4000000000,4000000000,800000000,16600,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,22 Nov 2023,0,50,50,50,0,676200,33810000,24,96.5,50,257563500,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,22 Nov 2023,0,478,472,472,-6,7084800,3361108000,225,104.9,476,1750200,472,9447300,118493291840,17878453600,19101118645,707900,31400,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79,0,22 Nov 2023,0,80,78,80,1,17561000,1391600700,2053,266.7,81,402100,80,100300,7250000000,7250000000,1170150000,116000,108100,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,160,0,22 Nov 2023,0,160,154,158,-2,2345800,367557100,480,150.5,158,9800,157,24300,3440455528,3440455528,362968058,0,59400,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,139,0,22 Nov 2023,0,140,138,138,-1,2314100,320691100,317,81.2,139,166800,138,925500,9647311150,9647311150,4031611330,320100,222600,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1115,0,22 Nov 2023,0,1135,1110,1120,5,14999100,16798267500,1597,5739.5,1125,20000,1120,640400,15967115620,15967115620,6936115025,5562500,1828200,102220000,114997500000,1
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,73,0,22 Nov 2023,0,76,73,75,2,11214500,839212500,737,76.1,75,829000,74,2403300,23731287132,23731287132,8030667565,0,1903500,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,670,0,22 Nov 2023,0,670,645,660,-10,224798300,146920121500,3292,640.8,665,534800,660,340700,5000000000,5000000000,2000000000,10372100,7644700,11100000,9213000000,1
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,22 Nov 2023,0,50,50,50,0,660600,33030000,70,146.2,50,44861900,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,60,0,22 Nov 2023,0,63,56,60,0,12300,768900,13,6.0,62,100,60,900,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,388,0,22 Nov 2023,0,394,388,392,4,2951700,1153723000,576,230.6,392,33900,390,4800,1293384110,1293384110,323344367,77500,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,101,0,22 Nov 2023,0,102,97,98,-3,533500,52501300,113,24.1,99,28600,97,31400,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170,0,22 Nov 2023,0,4180,4150,4170,0,79300,330427000,15,2356.0,4170,54100,4110,2100,6073369498,6073369498,784679339,900,0,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,22 Nov 2023,0,127,124,127,2,1162900,146449900,201,92.0,127,364800,126,12600,2175019661,2175019661,303197461,36500,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,22 Nov 2023,0,114,108,109,-3,398037100,43633265400,1592,77.9,109,412400,108,8007000,63710196917,63710196917,38047729599,47685200,8801900,2564000000,231268000000,3
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,22 Nov 2023,0,50,50,50,0,100,5000,1,20.9,50,872500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
