No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1950,0,13 Sep 2023,0,1970,1920,1930,-20,2975100,5776665500,2133,29.7,1930,247000,1925,84400,2502100000,2502100000,783657720,230100,309000,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1535,0,13 Sep 2023,0,1535,1525,1535,0,152200,233601000,31,767.5,1540,3100,1530,2300,3000000000,3000000000,1372500000,27800,105100,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,13 Sep 2023,0,1180,1175,1175,0,1065000,1252031000,749,196.5,1180,271300,1175,151000,10416229249,10275158214,2538435068,600100,24600,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,650,0,13 Sep 2023,0,650,645,650,0,3389500,2196027500,823,151.2,650,919000,645,21807800,14865343101,14865343101,3045908801,489300,610200,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,13 Sep 2023,0,50,50,50,0,1100,55000,6,41.7,50,372700,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,52,0,13 Sep 2023,0,53,51,52,0,104133000,5416633100,608,3.7,53,29721400,52,4784100,167708902705,167708902705,23009661451,24300,0,0,0,0
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,86,0,13 Sep 2023,0,87,85,87,1,1031500,88816100,62,199.6,87,450200,86,188700,34953681505,34953681505,1527475882,0,30000,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,13 Sep 2023,0,50,50,50,0,2800,140000,4,0.7,50,49073700,0,0,25940187103,25940187103,10448707365,0,0,5775500,158887500,3
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2300,0,13 Sep 2023,0,2300,2170,2270,-30,1500,3377000,12,151.3,2280,300,2270,200,873937142,873937142,78304768,100,200,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,396,0,13 Sep 2023,0,396,380,386,-10,646600,249403200,261,296.9,388,100,386,4500,418000000,418000000,38957600,42900,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1205,0,13 Sep 2023,0,1220,1205,1210,5,11500,13910500,8,592.9,1285,100,1210,500,8534112229,8534112229,268824535,0,0,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,28,0,13 Sep 2023,0,29,28,28,0,57600,1618700,30,14.9,29,2203300,28,786100,1030074570,1030074570,0,0,0,37000,2109000,1
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,13 Sep 2023,0,388,360,380,2,1221200,459008200,225,111.8,380,19900,368,800,8603416176,8601877576,2741908735,43000,381700,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5875,5825,13 Sep 2023,5825,5850,5775,5850,-25,69884000,406652830000,11820,3533.9,5850,903100,5825,141100,92399999996,92399999996,36904559998,34256600,32184300,4472165,26017249325,10
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,472,0,13 Sep 2023,0,565,432,478,6,15176300,7941200700,8807,95.6,478,34400,474,3300,1159200024,1159200024,463911850,637800,606900,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,292,0,13 Sep 2023,0,294,288,288,-4,42010300,12170848400,4260,234.4,290,6603600,288,8640000,16583997586,16583997586,9658520194,14491900,1173400,24,6912,1
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,820,0,13 Sep 2023,0,850,775,795,-25,1494800,1197232500,637,566.2,795,10200,785,7400,3354120000,3354120000,278727372,740700,25000,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Sep 2023,0,51,50,50,0,13122900,656157400,225,0.2,50,18246700,0,0,22084484209,22084484209,15077077369,0,162400,8,240,1
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1660,0,13 Sep 2023,0,1665,1630,1630,-30,7061800,11594821500,2740,12.0,1635,5100,1630,340800,24880290775,24880290775,1657027366,394800,131800,8000,13120000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,264,0,13 Sep 2023,0,266,258,260,-4,3004000,786070400,688,3.1,260,277900,258,488100,75357433911,75357433911,1107754278,120500,64600,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,925,0,13 Sep 2023,0,935,925,930,5,11700,10862500,30,11.6,935,19400,930,200,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,150,0,13 Sep 2023,0,149,142,147,-3,60500,8704700,33,52.5,147,11000,143,1000,1155750000,1155750000,190814325,0,0,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1235,0,13 Sep 2023,0,1240,1225,1235,0,138651500,170584267500,1834,1199.0,1235,310000,1230,107000,3803526210,3803526210,2490929315,395800,4859600,10000000,11150000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,181,0,13 Sep 2023,0,182,179,182,1,126700,22922100,50,104.0,182,251100,180,9000,6000000000,6000000000,2145000000,0,400,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,13 Sep 2023,0,875,870,870,-5,13500,11811500,5,158.2,870,300,805,500,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,13 Sep 2023,0,50,50,50,0,37900,1895000,9,12.5,50,11030500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,484,0,13 Sep 2023,0,468,418,454,-30,207800,91695600,128,727.6,454,45200,450,5100,2673995362,2673995362,88509246,4700,24300,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,13 Sep 2023,0,0,0,10600,0,0,0,0,2120.0,10600,103000,10300,800,515498662,515498662,46807279,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,108,0,13 Sep 2023,0,108,106,107,-1,1769200,189564200,257,175.3,107,4400,106,473700,3534000000,3534000000,792322800,0,93100,0,0,0
152,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6800,0,13 Sep 2023,0,6800,6800,6800,0,700,4760000,6,264.6,6800,4500,6775,1300,450056980,450056980,71919105,0,0,0,0,0
153,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1640,1645,13 Sep 2023,1645,1665,1640,1655,15,10062400,16650499500,2465,332.2,1660,455200,1655,312400,45667877639,45667877639,4507419523,819900,3124700,0,0,0
154,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,206,0,13 Sep 2023,0,210,199,202,-4,686835600,139108059300,11079,36.7,204,11424800,202,47739800,141784040338,141784040338,80391550872,254677900,213561400,62722,12920244,23
155,BRNA,Berlina Tbk.,--U-2130000000B131------------,1000,0,13 Sep 2023,0,1000,905,910,-90,10600,10519000,9,682.8,1015,100,1010,1400,979110000,979110000,284137722,9900,200,0,0,0
156,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,1200,1215,13 Sep 2023,1215,1225,1190,1205,5,53259900,64220954000,6068,471.2,1210,1814200,1205,1221700,93747218044,93747218044,26277345218,16210000,9263800,135,162675,2
157,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,13 Sep 2023,0,50,50,50,0,429400,21470000,31,50.0,50,79675200,0,0,25091796896,25091796896,3778814461,0,0,0,0,0
158,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1060,0,13 Sep 2023,0,1085,1050,1050,-10,10303200,10917497500,1491,205.7,1055,42700,1050,1863000,21171365812,21171365812,7678854380,2571200,350800,0,0,0
159,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,885,0,13 Sep 2023,0,890,870,890,5,47100,41493500,31,607.0,890,93100,875,5300,19517921842,19517921842,7471460481,0,27500,23607302,13438778582,11
160,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,200,0,13 Sep 2023,0,202,197,198,-2,27667000,5513731500,843,169.2,199,259900,198,45900,1850225000,1850225000,358573605,679300,177000,0,0,0
161,BSSR,Baramulti Suksessarana Tbk.,CDM-2875200000A121------------,4320,0,13 Sep 2023,0,4350,4310,4340,20,3371100,14590706000,1995,222.6,4340,12500,4330,18500,2616500000,2616500000,242287900,353400,227900,0,0,0
162,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,13 Sep 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
163,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,13 Sep 2023,0,50,50,50,0,100,5000,1,383.1,50,308303300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
164,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
165,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,13 Sep 2023,0,444,418,418,-4,3500,1489600,17,1396.0,414,8700,412,100,720000000,720000000,28656000,200,0,0,0,0
166,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2720,0,13 Sep 2023,0,2720,2710,2720,0,7300,19785000,6,526.6,2720,87600,2710,178500,8066054461,8066054461,423467859,0,0,0,0,0
167,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,1995,0,13 Sep 2023,0,2030,1970,1975,-20,7792300,15447230000,2678,202.6,1980,30500,1975,259500,7626663000,7626663000,2287236234,3836300,227200,0,0,0
168,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1475,0,13 Sep 2023,0,1505,1475,1500,25,278800,416186000,312,386.6,1505,47000,1500,35200,1000000000,1000000000,129300000,0,0,0,0,0
169,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,240,0,13 Sep 2023,0,242,236,238,-2,108700,25857800,47,129.0,238,30800,236,1150500,4498997362,4498997362,1582297372,0,1100,0,0,0
170,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,262,262,13 Sep 2023,262,268,244,246,-16,455076500,114687301400,12728,28.9,248,466000,246,51699400,103080325417,103080325417,51993716140,197173000,132115300,88,21824,1
171,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1320,0,13 Sep 2023,0,1340,1275,1330,10,10300,13608500,13,225.4,1325,100,1290,100,2640452000,2640452000,231039550,1500,0,0,0,0
172,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,92,0,13 Sep 2023,0,92,88,89,-3,5837900,520130500,348,8.7,90,210000,89,158300,14117801449,14117801449,10346936682,1203700,676800,5660900,563156700,4
173,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,136,0,13 Sep 2023,0,138,129,130,-6,1438498000,190571718600,17421,7.5,131,19674600,130,2876600,371320705024,371320705024,131633189931,388192600,281775800,73,9653,2
174,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,58,0,13 Sep 2023,0,56,56,56,-2,803900,45018400,14,43.1,56,907600,55,18200,19384746546,19384746546,2329454066,0,0,0,0,0
175,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,101,0,13 Sep 2023,0,101,98,99,-2,3221700,319522400,241,93.6,100,588200,99,978900,15689753203,15689753203,5805208375,0,23300,0,0,0
176,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,60,0,13 Sep 2023,0,61,58,59,-1,5509900,325220600,208,12.9,59,1457000,58,5546100,31525291000,31525291000,7641730538,1531000,0,0,0,0
177,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18450,0,13 Sep 2023,0,18700,18150,18500,50,125600,2319425000,287,3189.7,18500,200,18475,1300,33333335000,33333335000,6516666993,47700,25900,0,0,0
178,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,198,0,13 Sep 2023,0,200,198,200,2,853100,169758200,204,119.0,200,16000,199,1100,1203300219,1203300219,190362095,75400,0,0,0,0
179,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,348,0,13 Sep 2023,0,350,344,348,0,488400,168855600,159,105.5,348,212900,344,182500,5885000000,5885000000,562017500,0,12000,0,0,0
180,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,84,0,13 Sep 2023,0,84,77,83,-1,2200,174300,12,41.5,83,9800,79,88800,833440000,833440000,136934192,0,0,0,0,0
181,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,500,0,13 Sep 2023,0,505,496,500,0,182744600,91055485500,2042,485.4,500,6929000,498,1924400,33250000000,33250000000,8156225000,5800300,9491100,0,0,0
182,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,107,0,13 Sep 2023,0,109,105,109,2,37786100,4045778800,875,62.3,109,937600,108,1591500,15000000000,15000000000,10764000000,1331200,9461900,0,0,0
183,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,595,0,13 Sep 2023,0,595,585,590,-5,1975600,1164021500,64,1077.9,590,101600,585,14500,54476269803,54476269803,17944483273,476900,1300,16000000,11520000000,1
184,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,78,0,13 Sep 2023,0,78,74,76,-2,120800,9114000,33,21.7,76,43900,75,496600,1431125517,1431125517,0,0,0,0,0,0
185,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,750,0,13 Sep 2023,0,750,705,710,-40,799600,577813500,284,177.5,715,800,710,18700,2086950000,2086950000,356659755,183100,22000,0,0,0
186,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
187,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,130,0,13 Sep 2023,0,131,129,131,1,96500,12516400,27,87.3,131,67300,130,57100,1356250000,1356130000,202759375,2200,0,0,0,0
188,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,13 Sep 2023,0,50,50,50,0,1385300,69265000,55,46.3,50,5945400,0,0,4538018530,4538018530,908961400,0,0,0,0,0
189,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3350,0,13 Sep 2023,0,3600,3310,3540,190,6100,21072000,41,513.0,3520,100,3400,100,3125000000,3125000000,625000000,100,0,0,0,0
190,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,600,0,13 Sep 2023,0,620,585,610,10,3700,2188000,20,292.3,600,100,585,3300,1199999998,399187998,129600000,0,0,0,0,0
191,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,13 Sep 2023,0,1940,1930,1935,-5,14600,28236000,24,399.8,1945,9500,1935,200,595000000,595000000,76398000,5300,4600,0,0,0
192,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,13 Sep 2023,0,75,73,73,0,582300,42967000,60,467.2,74,24100,73,184200,31183464900,31183464900,1153788201,0,0,0,0,0
193,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,600,0,13 Sep 2023,0,600,580,585,-15,10113900,5958369000,1420,45.8,590,54300,585,208700,3984520457,3984520457,1603769484,835900,740000,0,0,0
194,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,117,0,13 Sep 2023,0,118,114,116,-1,809400,93502000,128,77.3,116,12000,115,16200,1700014594,1700014594,463763517,23300,0,0,0,0
195,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1790,0,13 Sep 2023,0,1945,1805,1895,105,839300,1578913500,590,1184.4,1900,152300,1895,15200,806000000,200000000,0,24800,37500,0,0,0
196,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,13 Sep 2023,0,183,182,183,2,24000,4371000,3,55.5,183,17000,181,7500,1000000000,1000000000,271700000,0,0,0,0,0
197,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2530,0,13 Sep 2023,0,2530,2520,2520,-10,5300,13406000,8,9144.4,2540,100,2460,1100,3960361250,3960361250,295442949,1600,0,0,0,0
198,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,50,0,13 Sep 2023,0,50,50,50,0,6621800,331090000,18,41.7,50,14260500,0,0,5405188966,5405188966,263773222,0,100,0,0,0
199,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,226,0,13 Sep 2023,0,226,224,224,-2,2700,605000,3,124.4,224,6300,204,1200,2570000000,520000000,477763000,0,0,0,0,0
200,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,13 Sep 2023,0,660,640,645,-5,2724300,1775034500,639,2804.3,650,27700,640,214200,12000000000,12000000000,2704800000,699100,252300,0,0,0
201,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,13 Sep 2023,0,985,970,980,-5,114300,111614000,63,490.0,980,63600,975,400,306338500,306338500,84426891,25800,0,0,0,0
202,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,13 Sep 2023,0,1650,1635,1635,10,56900,93620000,183,175.1,1635,300,1625,6000,5436292708,5436292708,2228045299,21300,51800,0,0,0
203,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1055,0,13 Sep 2023,0,1085,1050,1070,15,49339100,52893389500,2226,157.4,1070,574900,1065,122500,17125504000,17125504000,2162951155,1605000,6068500,0,0,0
204,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,154,0,13 Sep 2023,0,155,151,152,-2,140200,21382300,66,28.8,154,283400,153,100,10685124441,10685124441,809932433,0,0,0,0,0
205,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3910,0,13 Sep 2023,0,3970,3860,3880,-30,990400,3882985000,1060,126.0,3940,2900,3880,28100,7934683000,7934683000,1489339999,763300,295600,50,195500,1
206,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,3.3,50,56430300,0,0,8956361206,8956361206,6462014610,0,0,200,10000,1
207,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,274,0,13 Sep 2023,0,280,274,280,6,33727900,9369946000,1860,103.7,280,8244100,276,1000000,83345000000,8323888000,8345000000,13347100,6467000,0,0,0
208,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,13 Sep 2023,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,0,0,0,0,0,0
209,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,13 Sep 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,1000,70000000,70000000,17556000,0,0,0,0,0
210,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,53,0,13 Sep 2023,0,53,50,51,-2,100815600,5138882400,2558,51.0,51,390600,50,60552300,6250000000,6250000000,1196250000,0,9144500,0,0,0
211,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,188,0,13 Sep 2023,0,196,187,190,2,65000,12507200,101,96.0,191,9000,190,3600,889863981,889863981,295790787,13000,0,0,0,0
212,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
213,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,4990,4990,13 Sep 2023,5000,5025,4980,5000,10,2580700,12910125000,1145,22771.8,5025,15400,5000,1500,16398000000,16398000000,6578877600,1757900,918700,125,625000,2
214,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
215,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,60,0,13 Sep 2023,0,61,58,59,-1,86168500,5066583900,1058,53.6,59,4646700,58,23479600,59572382787,59572382787,20147379859,30362500,5805500,0,0,0
216,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,236,0,13 Sep 2023,0,236,232,234,-2,3662000,856670400,70,156.0,236,265600,234,203800,1950000000,1950000000,339300000,329800,0,0,0,0
217,CRSN,Carsurin Tbk.,--U-2130000000C232------------,114,0,13 Sep 2023,0,118,114,114,0,6110800,709213300,615,91.2,114,454900,113,759600,2892000000,600000000,600000000,383800,563600,0,0,0
218,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,13 Sep 2023,0,585,540,540,-45,412600,226380000,84,274.4,545,35100,540,62100,5683175151,5683175151,467156997,0,148700,0,0,0
219,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,58,0,13 Sep 2023,0,60,58,58,0,371900,21671200,56,19.3,59,123200,58,174700,1307000000,1307000000,261400000,0,0,0,0,0
220,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,13 Sep 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
221,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,490,0,13 Sep 2023,0,498,486,488,-2,114100,55916400,64,390.4,494,3000,490,2500,2050000000,2050000000,492000000,1200,0,0,0,0
222,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2000,0,13 Sep 2023,0,0,0,2000,0,0,0,0,1671.5,1800,5700,0,0,800371500,800371500,89321459,0,0,0,0,0
223,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1070,0,13 Sep 2023,0,1090,1050,1075,5,15796800,16878411500,2371,240.7,1075,1038000,1070,100000,18535695255,18535695255,8589441181,4724000,3247500,0,0,0
224,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,2.1,50,10574200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
225,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2410,0,13 Sep 2023,0,2620,2410,2610,200,21255400,54174464000,7250,1186.4,2610,486900,2600,169000,11241890000,11241890000,1689656067,1693000,5624000,0,0,0
226,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,156,0,13 Sep 2023,0,165,151,154,-2,15500400,2422985200,685,154.0,155,520200,154,535000,6449574702,1008734800,1331309997,526400,5033800,0,0,0
227,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,13 Sep 2023,0,0,0,50,0,0,0,0,49.0,50,44011500,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
228,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,140,0,13 Sep 2023,0,144,139,139,-1,8900,1251800,6,25.7,139,15000,138,18200,3141390962,3141390962,208588360,0,0,0,0,0
229,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220,0,13 Sep 2023,0,238,206,218,-2,12200,2690000,22,121.7,216,200,210,200,2420547025,2420547025,210587591,0,600,0,0,0
230,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,33600,0,13 Sep 2023,0,33600,33600,33600,0,200,6720000,2,8000.0,34800,300,33300,500,2383745900,2383745900,442184864,0,0,0,0,0
231,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,13 Sep 2023,0,50,50,50,0,400,20000,2,33.3,50,25696800,0,0,1146170959,1146170959,820314555,0,0,0,0,0
232,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,13 Sep 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
233,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,436,0,13 Sep 2023,0,434,428,434,-2,7300,3162400,11,90.0,434,7200,428,1200,6790000000,6790000000,465794000,0,0,0,0,0
234,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,66,0,13 Sep 2023,0,68,65,66,0,136061000,9016094900,918,21.8,67,25747300,66,15323700,21853733792,21853733792,15524892486,15808500,15530300,0,0,0
235,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231---L--------,68,0,13 Sep 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
236,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,67,0,13 Sep 2023,0,69,65,67,0,339800,22458600,59,58.3,67,198000,66,65100,1899852850,1899852850,429936700,0,0,0,0,0
237,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109,0,13 Sep 2023,0,109,105,107,-2,11258700,1199118000,715,47.6,107,813600,106,632500,5541165000,5541165000,1539889754,2304600,18000,0,0,0
238,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,185,0,13 Sep 2023,0,190,185,186,1,132100,24967400,63,93.0,189,3600,186,2000,1250000000,1250000000,274500000,0,0,0,0,0
239,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,13 Sep 2023,0,50,50,50,0,300,15000,2,125.0,50,24559000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
240,DILD,Intiland Development Tbk.,--S-1135000000H111------------,212,0,13 Sep 2023,0,212,206,206,-6,12447400,2596442200,1293,35.9,208,878600,206,2666600,10365854185,10365854185,3558597742,570700,1710000,39980000,11294198753,2
241,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,312,0,13 Sep 2023,0,312,302,306,-6,209100,63891400,130,20.7,308,6900,306,600,1428571400,1428571400,245428567,0,0,0,0,0
242,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,112,0,13 Sep 2023,0,116,110,113,1,24438900,2782174000,13922,290.3,114,106700,113,175800,5638246600,5638246600,1934482408,1360100,784700,0,0,0
243,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3690,0,13 Sep 2023,0,3700,3680,3690,0,10300,37970000,24,22057.5,3690,2200,3680,8600,800659050,800659050,119698528,0,0,0,0,0
244,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,175,0,13 Sep 2023,0,176,174,174,-1,39388500,6860097400,2490,82.9,175,1484900,174,8701300,48198111100,48198111100,8497326987,14616500,2048900,0,0,0
245,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,322,0,13 Sep 2023,0,326,316,320,-2,6687000,2130740400,1257,139.1,320,4000500,318,1440200,7692307700,7692307700,2084615387,1527400,883000,0,0,0
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,13 Sep 2023,0,820,815,820,5,6000,4890500,3,89.6,820,24500,815,4100,9468359000,9468359000,100364605,0,0,0,0,0
