No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,132,0,14 Mar 2023,0,132,130,132,0,196800,25725400,82,11.8,132,61000,131,200,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2810530000A121------------,1140,0,14 Mar 2023,0,1155,1070,1070,-70,49386500,54320758000,8843,1070.0,1070,122300,1065,2103800,40882331500,40882331500,6606584770,6243300,11330200,50008,64258800,2
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ70000A121------------,2900,2910,14 Mar 2023,2910,2910,2770,2770,-130,60701300,170832965000,13477,251.8,2780,68700,2770,916100,31985962000,31985962000,12979903380,38106900,11607200,8488435,24001158740,16
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,272,0,14 Mar 2023,0,272,256,256,-16,300,78400,2,232.7,272,500,256,3800,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835443000B111------------,2040,0,14 Mar 2023,0,2040,1915,1935,-105,2358400,4618196000,966,175.9,1940,20900,1935,106400,3066660000,3066660000,598612032,317700,440200,18,34830,1
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,380,0,14 Mar 2023,0,384,356,362,-18,28684300,10500262400,3471,603.1,364,36500,362,105000,24492706736,24492706736,3201480612,428500,548700,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,14 Mar 2023,0,84,82,84,0,4765600,395543900,302,108.7,84,1238900,82,157800,27357208711,27357208711,2084619304,0,722400,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,66,0,14 Mar 2023,0,67,62,62,-4,13107500,819620700,463,297.8,62,417000,0,0,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,382,0,14 Mar 2023,0,382,368,368,-14,1293700,483443600,583,294.4,368,18900,366,1272500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,150,0,14 Mar 2023,0,153,141,144,-6,13926500,2032176000,1039,17.5,144,288500,143,115100,9311800000,9311800000,2507667740,12500,33600,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,14 Mar 2023,0,50,50,50,0,1000,50000,4,75.9,50,18351600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1215,0,14 Mar 2023,0,1240,1205,1210,-5,16400,19880500,26,159.6,1235,1900,1205,3000,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1390,1390,14 Mar 2023,1390,1400,1355,1395,5,28080800,38857833500,2563,5559.1,1395,589600,1370,3000,20073474600,20073474600,7445251729,7294300,11972200,165,228370,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,268,0,14 Mar 2023,0,274,260,264,-4,144900,38331400,67,132.0,264,3100,262,10000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,740,0,14 Mar 2023,0,775,740,740,0,254800,189107000,59,565.9,740,28300,735,2500,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,348,0,14 Mar 2023,0,356,340,354,6,27000,9268200,39,59.6,352,16500,342,1100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,244,0,14 Mar 2023,0,248,232,234,-10,5400,1303400,11,36.0,242,10000,234,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,14 Mar 2023,0,50,50,50,0,1300,65000,7,25.0,50,12196000,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,14 Mar 2023,0,390,366,384,0,50600,18663600,36,365.7,384,28600,380,2700,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,705,0,14 Mar 2023,0,820,660,660,-45,5685400,4037379000,1845,600.0,660,335600,0,0,3873500000,3873500000,455136250,202200,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,14 Mar 2023,0,324,302,322,0,27198000,8610316200,1540,276.3,322,471700,320,10200,18197283760,18197283760,733350536,10341900,75800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,14 Mar 2023,0,5400,5275,5400,0,89200,475295000,126,220.4,5400,1700,5375,600,434000000,434000000,84803600,6000,4100,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,108,0,14 Mar 2023,0,113,101,102,-6,2085800,220326400,475,79.7,102,10500,101,105300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,14 Mar 2023,0,42,40,42,3,9662100,405097100,492,42.0,0,0,42,1331000,1200009916,240009916,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1075,0,14 Mar 2023,0,1080,1075,1075,0,2200,2375000,12,113.2,1090,50000,1075,3000,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2870,2870,14 Mar 2023,2870,2890,2840,2840,-30,12078100,34519943000,4137,7246.9,2840,27300,2830,86300,41524501700,41524501700,18843818871,7068900,10530200,429,1230220,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,14 Mar 2023,0,50,50,50,0,600,30000,6,125.0,50,77021400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,700,0,14 Mar 2023,0,705,670,675,-25,4257200,2917758000,806,56.3,680,500,675,144800,3354175000,3354175000,670835,114100,94800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1850,1865,14 Mar 2023,1865,1885,1810,1815,-35,108624800,199923736500,22602,1196.7,1820,143700,1815,672300,24030764725,24030764725,8369915354,42140100,33140500,307,569250,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,162,0,14 Mar 2023,0,163,151,151,-11,928400,141617100,288,9.7,151,38200,0,0,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1155,0,14 Mar 2023,0,1170,1155,1165,10,9563500,11107425000,546,1239.2,1165,48100,1160,700,11766313488,11766313488,6717388370,91600,3580100,21400000,23540000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,14 Mar 2023,0,195,187,188,-3,1148700,218542200,109,85.5,190,400,187,25000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,272,0,14 Mar 2023,0,276,262,268,-4,86100,22939000,51,223.3,268,48800,262,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,14 Mar 2023,0,143,133,133,-8,12857900,1735340600,960,36.4,133,774900,132,1678800,22699326779,22699326779,3915633869,2400,100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,14 Mar 2023,0,348,330,334,2,8933200,3031586600,1213,44.5,334,523600,332,295300,24835000000,24835000000,1812955000,0,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,830,0,14 Mar 2023,0,830,775,775,-55,10000,7878500,29,19.5,780,5500,775,1500,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,14 Mar 2023,0,240,234,234,-6,148900,35099400,72,15.6,236,100,234,12500,3431000000,3431000000,1414944400,0,20000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,14 Mar 2023,0,50,50,50,0,3522500,176125000,3312,21.2,50,38692200,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,560,0,14 Mar 2023,0,580,540,550,-10,12546300,7045735500,1328,183.3,555,337600,550,105100,2928495000,2927086000,464166458,649000,62100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,14 Mar 2023,0,1015,995,1000,5,6512700,6522328500,1005,6796.7,1000,2465800,995,273200,7341430976,7341430976,2946116251,3301000,4838900,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2080,0,14 Mar 2023,0,2080,2080,2080,0,100,208000,1,1206.6,2050,100,1955,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2560,2540,14 Mar 2023,2550,2580,2390,2390,-170,53979900,131782466000,9415,14532.4,2390,5583200,0,0,13717687500,13717687500,3823119506,19434800,5378100,91,232050,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,488,0,14 Mar 2023,0,488,486,486,-2,3300,1607000,12,368.9,488,46700,486,2100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,14 Mar 2023,0,940,930,930,-10,1200,1126000,7,274.7,940,7300,925,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,935,0,14 Mar 2023,0,945,920,920,-15,1694300,1573075500,223,190.7,925,100,920,13300,1348780500,1348780500,297540978,0,11800,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,14 Mar 2023,0,96,93,95,-1,17137100,1626825500,1555,95.0,95,903800,94,131500,5000000000,5000000000,1250000000,34500,33500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5925,5900,14 Mar 2023,5900,5925,5750,5775,-150,57213300,332361527500,11516,4129.8,5800,256500,5775,183000,40483553140,40483553140,18249985756,44720600,6495700,185226,1077119000,20
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,14 Mar 2023,0,130,125,130,5,15800,2014900,14,113.4,130,40900,125,31100,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,85,0,14 Mar 2023,0,87,81,82,-3,23550200,1958376600,1414,32.0,83,113200,82,68800,12746354780,12746354780,2651241794,890200,1480500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,62,0,14 Mar 2023,0,62,58,58,-4,448000,26101800,94,107.4,59,100,0,0,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,112,0,14 Mar 2023,0,113,106,106,-6,1052600,114502800,110,101.0,107,600,106,263100,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,155,0,14 Mar 2023,0,157,153,153,-2,2570300,396731900,487,145.7,154,300800,153,116700,19649411888,19649411888,8761672761,550600,59500,63,9765,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1635,0,14 Mar 2023,0,1635,1635,1635,0,100,163500,1,828.3,1635,100,1535,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,785,0,14 Mar 2023,0,805,735,740,-45,20289100,15221020500,2318,205.6,745,304800,740,63400,3566394648,3566394648,1591681892,1940300,2571300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,14 Mar 2023,0,62,57,57,-1,2132500,125663200,232,57.0,58,29800,56,116600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,364,0,14 Mar 2023,0,364,362,362,-2,8300,3006200,7,51.7,362,10600,360,300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1730,0,14 Mar 2023,0,1740,1665,1670,-60,10245300,17207313000,1579,1510.4,1670,199300,1665,659500,4819733000,4819733000,962500680,1017100,1032200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,14 Mar 2023,0,615,605,605,-5,3716100,2262964500,483,65.1,610,146700,605,470900,61953555600,61950456300,10352439141,1661900,1140200,21947900,13315906000,4
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,170,0,14 Mar 2023,0,171,167,169,-1,1330900,225587400,115,120.7,170,20700,168,7200,5840126500,5840126500,1040126530,2400,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,65,0,14 Mar 2023,0,85,66,72,7,61807300,4745561200,6970,72.0,73,115200,72,1244500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,98,0,14 Mar 2023,0,99,93,93,-5,45512100,4315762300,1643,110.5,94,2134400,93,4795100,33421424691,33421424691,11254222855,0,502700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,14 Mar 2023,0,131,130,130,0,17119700,2227230300,319,95.8,131,2916400,130,1748900,19753494636,19753494636,1772832949,117200,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,153,0,14 Mar 2023,0,154,149,150,-3,1665000,250517800,309,60.0,151,65600,150,408400,1800000000,1800000000,399960000,100,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,14 Mar 2023,0,780,760,770,0,115400,88305500,43,962.5,770,27200,755,2200,3934592500,3934592500,1143392581,0,13000,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1230,0,14 Mar 2023,0,1250,1180,1180,-50,12698500,15570513500,923,1145.6,1185,2600,1180,8500,14509065692,14509065692,4925915665,434500,1093400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,14 Mar 2023,0,80,76,79,0,2052800,160725600,233,52.7,79,47500,78,100,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,14 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,585,0,14 Mar 2023,0,585,585,585,0,2900,1696500,5,7587.5,585,500,560,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,14 Mar 2023,0,50,50,50,0,2300,115000,8,50.0,50,45183000,0,0,4800061043,4800061043,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,14 Mar 2023,0,965,965,965,0,1600,1544000,4,119.0,985,9700,960,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8550,8425,14 Mar 2023,8450,8475,8325,8325,-225,91625300,768698982500,33483,23769.4,8350,89900,8325,3164300,122042299500,122042299500,27773178489,70190400,27185500,1747263,14940696325,32
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1600,0,14 Mar 2023,0,1605,1600,1600,0,1329300,2126994500,299,6162.1,1605,143700,1600,91500,21512953877,21512953877,3138739971,59500,6400,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,111,0,14 Mar 2023,0,115,105,105,-6,105109900,11386650300,9655,43.7,105,512000,104,16296700,67019885160,67019885160,22069648183,11273500,5933600,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,545,0,14 Mar 2023,0,560,510,540,-5,18700,9686000,34,214.6,535,1200,515,200,1645796054,1645796054,531921285,0,7900,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,14 Mar 2023,0,1950,1945,1945,-5,1000,1947500,7,140.9,1985,5600,1945,4700,4049189100,4049189100,362807343,100,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9000,8900,14 Mar 2023,8900,8900,8750,8775,-225,63413900,557777322500,10132,42.2,8775,17900,8750,799300,18462169893,18462169893,7375636872,41221600,36842400,2380407,21377967700,8
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4830,4770,14 Mar 2023,4780,4790,4690,4710,-120,193559600,915663206000,32606,5524.1,4710,1116900,4700,2512500,150043411587,150043411587,48015122085,141707200,67100600,23449628,112181572190,15
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,14 Mar 2023,0,59,55,57,-2,845600,47009300,122,18.4,57,168800,56,132300,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3200,0,14 Mar 2023,0,3210,3100,3100,-100,5900,18859000,14,705.5,3100,1400,3040,1100,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,14 Mar 2023,0,70,65,69,2,1884600,126776600,204,57.5,69,85100,68,529500,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1245,1240,14 Mar 2023,1240,1245,1190,1195,-50,60372500,73262306000,13991,161.6,1195,163200,1190,2389400,13894099969,13894099969,5557639988,10294000,646000,715,874050,11
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,585,0,14 Mar 2023,0,580,545,545,-40,30793400,16894415500,3768,668.6,545,17689400,0,0,11918427523,11918427523,6793503688,7435400,1029100,2092231,1140265895,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,61,0,14 Mar 2023,0,62,57,57,-4,65863600,3844083000,1362,161.6,58,3745700,57,2136800,42618850927,42618850927,14243219980,11644900,35900,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,110,0,14 Mar 2023,0,113,106,106,-4,1325400,142962800,157,7.9,110,103500,106,17000,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,14 Mar 2023,0,60,56,57,-1,2561800,146867900,187,51.8,57,254400,56,1850300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,258,0,14 Mar 2023,0,264,242,246,-12,20693500,5213032800,3004,123.0,246,710500,244,975600,4707100000,1175100000,706100000,197700,981000,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2740,0,14 Mar 2023,0,2740,2670,2680,-60,3061700,8222665000,1027,1.5,2680,186200,2670,796800,9675817341,9675817341,820509311,115900,639500,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,14 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,6000000,167500000,2
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,82,0,14 Mar 2023,0,83,77,78,-4,4280300,337788700,239,22.9,79,51600,78,62100,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,340,0,14 Mar 2023,0,342,318,340,0,11945400,3927427200,996,154.5,342,272100,340,2357700,4000000000,4000000000,800155675,500500,283500,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,14 Mar 2023,0,50,50,50,0,22700,1135000,9,96.5,50,228630600,0,0,51351733883,51351733883,17397967440,0,0,90530,3073860,2
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,14 Mar 2023,0,458,456,456,0,7161000,3265913000,144,101.3,458,1445800,456,293317600,118493291840,17878453600,19133664977,106100,66300,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,120,0,14 Mar 2023,0,121,112,112,-8,13548600,1575422300,1228,373.3,113,23000,112,1594500,7250000000,7250000000,1176675000,2981300,23600,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,140,0,14 Mar 2023,0,144,138,141,1,1089200,153716000,173,134.3,141,34500,140,100,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,138,0,14 Mar 2023,0,138,131,132,-6,19254400,2561395900,847,77.6,133,1043900,132,100,9647311150,9647311150,4031611330,3147600,30300,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1320,0,14 Mar 2023,0,1320,1260,1285,-35,20055000,25710347500,2972,6585.0,1285,28800,1280,131600,15967115620,15967115620,6885020255,760400,2961200,3300003,4336203855,6
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,14 Mar 2023,0,82,76,81,3,31568600,2519581300,1404,82.2,82,681600,81,12357700,23731287132,23731287132,4116594127,0,0,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,14 Mar 2023,0,835,810,815,-20,133144300,108764284000,1719,791.3,815,231400,810,701500,5000000000,5000000000,2000000000,2179300,895700,15000000,13425000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,14 Mar 2023,0,56,54,54,-1,67364000,3646002400,727,157.9,55,18248100,54,32536200,86068156705,86068156705,56804983425,12092900,23980300,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,84,0,14 Mar 2023,0,91,83,88,4,21100,1763300,15,8.8,89,20100,88,300,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,208,0,14 Mar 2023,0,212,200,212,4,1061500,220939600,346,124.7,212,30600,206,72200,1293356444,1293356444,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,79,0,14 Mar 2023,0,78,74,74,-5,250600,18564500,76,18.2,74,215700,0,0,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,14 Mar 2023,0,3980,3930,3950,-30,154000,607762000,57,2231.7,3950,95200,3940,1000,6073369498,6073369498,445930376,1400,1000,180000000,712800000000,1
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,14 Mar 2023,0,128,126,127,-1,1763900,224160300,402,92.0,127,21500,126,101100,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,162,0,14 Mar 2023,0,163,153,153,-9,303339100,48353530700,2619,109.3,154,1165300,153,553800,57918360917,57918360917,44232252232,23661800,1519200,0,0,0
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,14 Mar 2023,0,50,50,50,0,300,15000,3,20.9,50,7249300,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1760,0,14 Mar 2023,0,1760,1640,1645,-115,6419500,10823269500,1818,25.3,1650,2800,1645,122400,2502100000,2502100000,787661080,581700,829800,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1725,0,14 Mar 2023,0,1730,1670,1730,5,272900,467109000,180,865.0,1730,36700,1720,80000,3000000000,3000000000,1372800000,0,111000,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1345,0,14 Mar 2023,0,1355,1330,1330,-15,5458200,7298824500,1520,222.5,1335,240000,1330,547500,10416229249,10275158214,2537393445,1613800,14200,0,0,0
