No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,101,0,22 Dec 2023,0,102,100,101,0,224647100,22692529400,823,72.1,101,136100,100,4023700,63710196917,63710196917,38047729599,1082400,55005700,56754600,5745698100,7
123,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,20.9,50,1200900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
124,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1785,0,22 Dec 2023,0,1820,1785,1790,5,606700,1092057000,466,27.5,1795,17600,1790,35400,2502100000,2502100000,903758520,72500,111500,0,0,0
125,BISI,BISI International Tbk.,--U-1135000000D232------------,1565,0,22 Dec 2023,0,1580,1570,1580,15,135100,212826500,38,790.0,1585,110200,1575,5000,3000000000,3000000000,1372500000,1700,133200,0,0,0
126,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG02000G111------------,1125,0,22 Dec 2023,0,1130,1120,1125,0,444700,499819500,549,188.2,1125,268200,1120,127600,10416229249,10275158214,2537393445,61700,109200,0,0,0
127,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,22 Dec 2023,0,620,610,615,5,3615300,2219825000,922,143.0,615,237400,610,2155400,14865343101,14865343101,3045908801,580700,43000,0,0,0
128,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,51,0,22 Dec 2023,0,52,50,50,-1,1515400,77384600,50,41.7,51,80700,50,2412400,7513992252,7513992252,1852199090,0,0,0,0,0
129,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,22 Dec 2023,0,50,50,50,0,111900,5595000,13,3.5,50,26602100,0,0,167708902705,167708902705,23009661451,0,18800,5000000,5000000,1
130,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,22 Dec 2023,0,82,80,81,-1,1067800,86501800,57,185.9,82,222200,81,35100,34953681505,34953681505,1527475882,0,72900,0,0,0
131,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,22 Dec 2023,0,50,50,50,0,34000,1700000,7,0.7,50,57255600,0,0,25940187103,25940187103,10438331290,0,0,900000,10800000,1
132,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2370,0,22 Dec 2023,0,0,0,2370,0,0,0,0,158.0,2350,500,2010,100,873937142,873937142,78304768,0,0,0,0,0
133,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,344,0,22 Dec 2023,0,350,336,348,4,91700,31403800,77,267.7,348,56000,338,2500,418000000,418000000,38957600,0,0,0,0,0
134,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,570,0,22 Dec 2023,0,590,550,565,-5,37300,21225500,53,460.4,580,4600,565,402300,17921635680,17921635680,564531524,0,0,0,0,0
135,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,20,0,22 Dec 2023,0,22,19,21,1,1707400,34020600,79,11.2,21,427300,20,892200,1030077885,1030077885,0,0,0,0,0,0
136,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,334,0,22 Dec 2023,0,340,320,336,2,288700,96204200,77,98.8,336,11400,330,21300,8603416176,8601877576,2741908735,0,20600,0,0,0
137,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5975,5950,22 Dec 2023,5950,5975,5925,5975,0,29975600,178374337500,4882,3609.4,5975,4032300,5950,36300,92399999996,92399999996,36895319998,21198000,12897100,175731188,1047233205334,18
138,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,332,0,22 Dec 2023,0,340,328,328,-4,14100,4691800,23,65.6,332,2600,328,3600,1159200024,1159200024,463911850,0,0,0,0,0
139,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,266,0,22 Dec 2023,0,268,262,266,0,44867100,11850133400,1138,216.5,266,998400,264,161200,16583997586,16583997586,9325181843,25042000,30119900,0,0,0
140,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,750,0,22 Dec 2023,0,790,740,740,-10,710700,547014000,168,527.0,750,10000,740,25000,3354120000,3354120000,278727372,29700,0,0,0,0
141,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Dec 2023,0,50,50,50,0,21800,1090000,9,0.2,50,28656200,0,0,160057457509,160057457509,16132715715,0,0,0,0,0
142,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1680,0,22 Dec 2023,0,1685,1675,1680,0,3756700,6313039000,718,12.4,1680,564500,1675,1252800,24880290775,24880290775,1657027366,193700,270400,0,0,0
143,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,22 Dec 2023,0,246,242,246,2,313200,76529000,69,2.9,246,376400,244,8600,75357433911,75357433911,1107754278,0,0,0,0,0
144,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,915,0,22 Dec 2023,0,925,905,905,-10,78300,71432500,45,11.3,920,1400,905,63200,35819545925,35819545925,100294729,3900,0,0,0,0
145,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,161,0,22 Dec 2023,0,165,159,163,2,497600,80820700,64,58.2,163,49900,160,100,1155750000,1155750000,273566025,17400,8500,0,0,0
146,BOGA,Bintang Oto Global Tbk.,--D-2135000000E745------------,1185,0,22 Dec 2023,0,0,0,1185,0,0,0,0,1150.5,0,0,0,0,3803526210,3803526210,2681485978,0,0,17700000,22164500000,2
147,BOLA,Bali Bintang Sejahtera Tbk.,--U-1105000000E514------------,158,0,22 Dec 2023,0,161,157,160,2,653600,103940000,45,91.4,160,4500,159,102100,6000000000,6000000000,2132400000,0,0,0,0,0
148,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,22 Dec 2023,0,740,715,740,10,144900,105214000,38,134.5,740,3300,735,300,2343750000,2343750000,235078125,2300,0,0,0,0
149,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4130000000A121BE---------X,50,0,22 Dec 2023,0,50,50,50,0,1026700,51335000,27,12.5,50,5351200,0,0,1400000000,1400000000,995960000,0,1000000,0,0,0
150,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,410,0,22 Dec 2023,0,410,400,400,-10,11500,4703000,13,641.0,410,102400,400,1700,2673995362,2673995362,88776646,0,0,0,0,0
151,BPII,Batavia Prosperindo Internasional Tbk.,--U-4105000000G511-----------X,10300,0,22 Dec 2023,0,0,0,10300,0,0,0,0,2060.0,10400,4700,10300,1500,515498662,515498662,50106470,0,0,0,0,0
152,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,86,0,22 Dec 2023,0,92,84,86,0,131100,11204500,69,140.9,86,67700,85,17500,3534000000,3534000000,856288200,0,0,0,0,0
153,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5875,0,22 Dec 2023,0,5975,5950,5950,75,200,1192500,2,231.6,5975,1800,5875,100,450056980,450056980,71919105,100,0,0,0,0
154,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,7500,0,22 Dec 2023,0,7650,7375,7500,0,17981700,134907020000,6162,961.5,7500,470200,7475,250700,133786220000,15694413334,15694413334,4295600,7858900,0,0,0
155,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1690,1690,22 Dec 2023,1695,1725,1685,1695,5,9421600,16073396500,3195,340.2,1700,139600,1695,97800,45667877639,45667877639,4511986311,895200,1041000,0,0,0
156,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,172,0,22 Dec 2023,0,175,167,168,-4,98223000,16652298500,3922,30.5,169,3186800,168,977000,141784040338,141784040338,81469109578,27575400,12275700,68,11628,1
157,BRNA,Berlina Tbk.,--U-2130000000B131------------,905,0,22 Dec 2023,0,0,0,905,0,0,0,0,679.0,910,100,905,200,979110000,979110000,284137722,0,0,0,0,0
158,BRPT,Barito Pacific Tbk.,--SO1U44548000B111------------,1475,1485,22 Dec 2023,1485,1500,1405,1410,-65,130868500,189100736500,19756,551.4,1410,739700,1405,1429400,93747218044,93747218044,26258595774,33525800,29517600,760942,1202895280,7
159,BSBK,Wulandari Bangun Laksana Tbk.,--U-4135000000H111-----------X,55,0,22 Dec 2023,0,55,53,53,-2,53910500,2915876300,4726,53.0,53,27500,52,27672400,25091882375,25091882375,3778824613,800200,15095600,0,0,0
160,BSDE,Bumi Serpong Damai Tbk.,--S-183QM81000H111------------,1045,0,22 Dec 2023,0,1065,1040,1060,15,9721800,10252115000,1156,207.6,1060,147000,1055,400,21171365812,21171365812,6897630982,4013000,7155800,12,12540,1
161,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,22 Dec 2023,0,890,875,875,-15,13300,11739000,11,596.8,890,85000,875,2000,19517921842,19517921842,7471460481,0,9900,0,0,0
162,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,165,0,22 Dec 2023,0,183,166,179,14,123744900,21456023800,2548,153.0,180,100500,179,72400,1850225000,1850225000,358573605,5749600,9330700,0,0,0
163,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3790,0,22 Dec 2023,0,3830,3740,3810,20,327400,1246735000,486,195.4,3830,8600,3810,4800,2616500000,2616500000,242287900,26600,50900,0,0,0
164,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1190,0,22 Dec 2023,0,0,0,1190,0,0,0,0,1312.2,1190,4100,0,0,3651978177,3651978177,82534707,0,0,0,0,0
165,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,383.1,50,314346900,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
166,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
167,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,22 Dec 2023,0,410,402,408,-2,3500,1413800,7,1362.6,410,1100,404,2500,720000000,720000000,64080000,0,0,0,0,0
168,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,22 Dec 2023,0,2630,2600,2620,-10,10500,27542000,21,507.2,2630,1900,2620,100,8066054461,8066054461,423467859,100,0,0,0,0
169,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1615,0,22 Dec 2023,0,1650,1615,1645,30,3015300,4921399500,1083,168.7,1645,309200,1640,1000,7626663000,7626663000,2287236234,73100,931500,0,0,0
170,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,2110,0,22 Dec 2023,0,2110,2090,2100,-10,243900,512669000,419,541.2,2110,41500,2100,34000,1000000000,1000000000,129300000,0,0,0,0,0
171,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,260,0,22 Dec 2023,0,266,260,262,2,40200,10539400,34,142.0,262,175200,260,76400,4498997362,4498997362,1516162111,0,100,0,0,0
172,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,208,22 Dec 2023,208,210,206,208,-2,43143000,8937084400,1219,24.5,208,3560300,206,4085600,103099967067,103099967067,52004024173,3558400,21333200,4600008,966001664,2
173,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1090,0,22 Dec 2023,0,1085,1035,1085,-5,4700,4879000,4,183.9,1085,1800,1040,500,2640452000,2640452000,240281132,0,0,815843585,974933084075,3
174,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,141,0,22 Dec 2023,0,142,131,136,-5,184161200,25197739200,2319,13.3,137,705700,136,4209300,14117801449,14117801449,9593046085,3033700,11700200,22982300,3241264800,2
175,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,86,0,22 Dec 2023,0,87,85,85,-1,212442400,18209746000,3883,4.9,86,5684100,85,15774300,371320705024,371320705024,131633189931,61416400,24516400,806594649,69367139767,3
176,BUVA,Bukit Uluwatu Villa Tbk.,--U-2105000000E512------------,60,0,22 Dec 2023,0,67,60,62,2,13239500,838155500,338,47.7,63,1470700,62,2875200,19384746546,19384746546,3215929452,129100,0,91635,16665834,3
177,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,22 Dec 2023,0,92,89,90,0,1067300,96215000,99,85.1,91,437900,90,37300,15689753429,15689753429,5712639159,0,139100,0,0,0
178,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,54,0,22 Dec 2023,0,55,53,53,-1,2300300,123209700,122,11.6,54,5250700,53,2470500,31525291000,31525291000,7569222369,0,0,0,0,0
179,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,19525,0,22 Dec 2023,0,19500,19300,19500,-25,54200,1054237500,150,3362.1,19525,7200,19500,11000,33333335000,33333335000,6486666991,30300,13300,0,0,0
180,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,160,0,22 Dec 2023,0,163,157,157,-3,479300,75950600,179,93.5,158,10000,157,29100,1203300219,1203300219,172553251,81000,0,0,0,0
181,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,364,0,22 Dec 2023,0,364,356,362,-2,178800,64138800,110,109.7,362,67500,360,500,5885000000,5885000000,561429000,0,25300,0,0,0
182,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50,0,22 Dec 2023,0,50,50,50,0,300,15000,3,25.0,50,5390700,0,0,833440000,833440000,136934192,0,0,0,0,0
183,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,158,0,22 Dec 2023,0,169,150,155,-3,16446900,2626788700,2862,150.5,156,4100,155,24900,33250000000,33250000000,8156225000,1850400,1316700,209500000,28230500000,4
184,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,95,0,22 Dec 2023,0,97,95,96,1,8823600,848512100,213,54.9,97,1281000,96,741500,15000000000,15000000000,12738000000,323200,2087000,51143000,6137160000,1
185,CASA,Capital Financial Indonesia Tbk.,--D-2105000000G511------------,620,0,22 Dec 2023,0,0,0,620,0,0,0,0,1132.7,0,0,0,0,54476269803,54476269803,17944483273,0,0,8000000,4960000000,2
186,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,139,0,22 Dec 2023,0,144,133,139,0,19900,2710000,17,39.7,139,1200,138,100,1431125517,1431125517,0,0,0,0,0,0
187,CASS,Cardig Aero Services Tbk.,--U-1135000000J111------------,785,0,22 Dec 2023,0,810,780,780,-5,205400,161896000,78,195.0,780,19400,775,5300,2086950000,2086950000,358955400,14300,12400,0,0,0
188,CBMF,Cahaya Bintang Medan Tbk.,--U-4100000000E211---L-------X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
189,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,22 Dec 2023,0,128,125,126,-3,52000,6565500,18,84.0,127,23700,125,2000,1356250000,1356130000,271250000,0,5700,0,0,0
190,CBRE,Cakra Buana Resources Energi Tbk.,--U-4130000000A122-----------X,50,0,22 Dec 2023,0,50,50,50,0,38300,1915000,10,46.3,50,8559600,0,0,4538029400,4538029400,908965195,0,0,0,0,0
191,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1985,0,22 Dec 2023,0,1905,1890,1895,-90,3500,6642000,18,274.6,1900,6300,1895,200,3125000000,3125000000,625000000,500,0,0,0,0
192,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,500,0,22 Dec 2023,0,550,472,498,-2,20900,10072800,25,238.6,472,4500,470,300,1199999998,399187998,129600000,0,900,0,0,0
193,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,22 Dec 2023,0,1860,1840,1840,-10,40900,75579000,29,380.2,1850,100,1840,11700,595000000,595000000,76398000,600,700,0,0,0
194,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,55,0,22 Dec 2023,0,56,54,55,0,911200,49757200,46,352.0,55,25100,54,145700,31183464900,31183464900,1194326706,38100,300,1247338596,124733859600,1
195,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,484,0,22 Dec 2023,0,490,478,480,-4,5144700,2479356200,846,37.6,482,27200,480,136600,3984520457,3984520457,1603769484,421700,107300,0,0,0
196,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,119,0,22 Dec 2023,0,120,118,119,0,13608800,1619333200,6454,79.3,119,238300,118,546300,1700014594,1700014594,463763981,9000,1179000,0,0,0
197,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2230,0,22 Dec 2023,0,2230,2060,2120,-110,978500,2095679000,997,1325.0,2120,10900,2110,1500,806000000,806000000,0,239200,156100,0,0,0
198,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,167,0,22 Dec 2023,0,167,158,158,-9,600,99200,3,47.9,169,8000,160,9100,1000000000,1000000000,271700000,400,0,0,0,0
199,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2120,0,22 Dec 2023,0,2190,2120,2190,70,600,1296000,6,7946.9,2180,10300,2050,100,3960361250,3960361250,295838985,0,0,0,0,0
200,CITY,Natura City Developments Tbk.,--U-4130000000H111-----------X,63,0,22 Dec 2023,0,69,61,62,-1,2208100,138274400,298,51.7,64,38100,62,752600,5405188966,5405188966,263773222,0,0,0,0,0
201,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,144,0,22 Dec 2023,0,0,0,144,0,0,0,0,80.0,0,0,144,100,2570000000,520000000,477763000,0,0,0,0,0
202,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,640,0,22 Dec 2023,0,650,620,640,0,2947500,1869236500,345,2782.6,640,354700,635,103000,12000000000,12000000000,2704800000,23300,50000,0,0,0
203,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,22 Dec 2023,0,985,975,975,-5,16800,16417000,27,487.5,985,2000,975,16700,306338500,306338500,87551543,0,6000,0,0,0
204,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1660,0,22 Dec 2023,0,1715,1670,1700,40,64300,109236500,90,182.1,1700,89700,1680,900,5436400108,5436400108,2228880092,3500,58800,0,0,0
205,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1030,0,22 Dec 2023,0,1050,1025,1050,20,50849000,53001221000,2426,154.4,1050,778000,1045,516600,17125504000,17125504000,2162951155,3005100,3564100,0,0,0
206,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,123,0,22 Dec 2023,0,125,121,123,0,99000,12233500,27,23.3,124,59400,122,3000,10685124441,10685124441,809932433,20100,0,0,0,0
207,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3860,0,22 Dec 2023,0,3880,3800,3870,10,1006800,3883368000,965,125.6,3880,2000,3850,16500,7934683000,7934683000,1489339999,675300,475500,0,0,0
208,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,22 Dec 2023,0,50,50,50,0,2000,100000,1,3.3,50,62439800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
209,CNMA,Nusantara Sejahtera Raya Tbk.,--M-1130000000E514------------,252,0,22 Dec 2023,0,258,250,256,4,11536400,2923565800,468,94.8,258,485500,254,2200,83345000000,8323888000,8334500000,591900,6810100,0,0,0
210,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,22 Dec 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
211,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,22 Dec 2023,0,122,122,122,0,100,12200,1,221.8,122,23852200,110,300,70000000,70000000,17556000,0,0,0,0,0
212,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,51,0,22 Dec 2023,0,51,50,51,0,12876500,643974400,385,51.0,51,12939600,50,4240300,6250000000,6250000000,2646250000,400000,0,0,0,0
213,COCO,Wahana Interfood Nusantara Tbk.,--U-2100000000D222------------,160,0,22 Dec 2023,0,177,160,169,9,62200,10550800,64,85.4,174,13700,169,100,889863981,889863981,295434842,0,5000,0,0,0
214,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
215,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5025,5050,22 Dec 2023,5050,5050,5000,5000,-25,1057100,5301042500,639,22771.8,5025,36300,5000,133800,16398000000,16398000000,6578877600,436300,337200,25287,127065000,5
216,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Dec 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
217,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,51,0,22 Dec 2023,0,52,51,51,0,29654300,1526897400,305,46.4,52,19772300,51,74055600,59572382787,59572382787,20111636429,3001400,5000000,0,0,0
218,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,272,0,22 Dec 2023,0,276,266,276,4,7006400,1887780400,276,184.0,276,290900,274,90000,1950000000,1950000000,339300000,148800,705800,0,0,0
219,CRSN,Carsurin Tbk.,--U-2130000000C232------------,120,0,22 Dec 2023,0,130,112,129,9,16803000,2058850400,1047,103.2,129,338600,128,46600,2892000000,600000000,600090000,74400,599500,0,0,0
220,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,590,0,22 Dec 2023,0,605,575,605,15,2400,1446000,8,307.5,605,200,575,1200,5683175151,5683175151,264835962,700,0,0,0,0
221,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,50,0,22 Dec 2023,0,50,50,50,0,168000,8400000,24,16.7,51,541200,50,32000,1307000000,1307000000,261400000,0,0,0,0,0
222,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3190,0,22 Dec 2023,0,0,0,3190,0,0,0,0,1627.6,2920,100,0,0,816061500,816061500,184021868,0,0,0,0,0
223,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,478,0,22 Dec 2023,0,478,460,466,-12,8500,3938000,47,372.8,472,1500,466,100,2050000000,2050000000,410000000,0,0,0,0,0
224,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1280,0,22 Dec 2023,0,1200,1200,1200,-80,100,120000,1,1002.9,1280,10000,1155,1000,800371500,800371500,89321459,0,0,0,0,0
225,CTRA,Ciputra Development Tbk.,--S-1M3CM87000H111------------,1155,0,22 Dec 2023,0,1165,1135,1155,0,10406000,11999488500,1091,258.6,1155,119300,1150,5600,18535695255,18535695255,8463398453,3140500,2863100,23,20010,1
226,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,13,0,22 Dec 2023,0,14,12,14,1,5309100,68323000,115,0.6,0,0,14,59900,1230839821,1230839821,539600178,0,0,0,0,0
227,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,13425,0,22 Dec 2023,0,0,0,13425,0,0,0,0,6102.3,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
228,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,190,0,22 Dec 2023,0,199,187,196,6,7246800,1408470700,445,196.0,196,88600,193,20000,6449574702,1008734800,1393753093,688500,1714500,0,0,0
229,DADA,Diamond Citra Propertindo Tbk.,--U-4130000000H111-----------X,13,0,22 Dec 2023,0,12,12,12,-1,500600,6007200,32,11.8,12,18746400,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
230,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,125,0,22 Dec 2023,0,128,126,127,2,18700,2370000,20,23.5,128,700,127,2400,3141390962,3141390962,208588360,0,3300,0,0,0
231,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,294,0,22 Dec 2023,0,294,282,294,0,800,232800,7,164.2,294,10300,282,400,2420547025,2420547025,210587591,0,0,0,0,0
232,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,42825,0,22 Dec 2023,0,43900,42800,43900,1075,3000,128862500,17,10452.4,43900,500,43000,200,2383745900,2383745900,442184864,200,0,0,0,0
233,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,13,0,22 Dec 2023,0,12,12,12,-1,33984000,407808000,118,8.0,12,589300,0,0,1146170959,1146170959,820429172,0,0,208363959,2499707508,3
234,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,22 Dec 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
235,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,372,0,22 Dec 2023,0,376,368,370,-2,52900,19675000,12,76.8,370,7200,368,500,6790000000,6790000000,517398000,0,400,0,0,0
236,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,59,0,22 Dec 2023,0,62,59,60,1,188568400,11415730600,1416,19.8,60,4385700,59,33691100,21853733792,21853733792,15524892486,10524600,41526000,0,0,0
237,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,22 Dec 2023,0,60,58,59,1,9384900,550006100,676,59.0,59,804700,58,1494500,2000000000,2000000000,546000000,0,0,0,0,0
238,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,52,0,22 Dec 2023,0,54,52,53,1,191400,9980700,15,46.1,53,44700,52,27200,1899852850,1899852850,433926391,0,0,0,0,0
239,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,93,0,22 Dec 2023,0,95,92,94,1,23335200,2163942600,750,41.8,94,735700,93,594400,5541165000,5541165000,1504426298,179700,768200,0,0,0
240,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,272,0,22 Dec 2023,0,280,258,268,-4,655500,176822400,150,134.0,270,5100,268,13700,1250000000,1250000000,275000000,0,129800,0,0,0
241,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,14,0,22 Dec 2023,0,13,13,13,-1,98700,1283100,23,32.5,13,7412600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
242,DILD,Intiland Development Tbk.,--S-1135000000H111------------,189,0,22 Dec 2023,0,191,187,189,0,6955300,1313052700,546,32.9,190,617400,189,31700,10365854185,10365854185,3449756273,143500,1405000,85977900,20092103382,18
243,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,222,0,22 Dec 2023,0,224,212,224,2,79900,17413000,81,15.2,224,16200,216,3100,1428571400,1428571400,251571424,0,100,0,0,0
244,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,113,0,22 Dec 2023,0,115,110,112,-1,2715200,304033200,195,287.7,113,155200,112,34100,5638246600,5638246600,1880355241,42000,105000,300000,22200000,1
245,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3500,0,22 Dec 2023,0,3530,3490,3500,0,27900,97463000,41,20921.8,3510,11400,3490,1400,800659050,800659050,119858660,0,13000,0,0,0
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,163,0,22 Dec 2023,0,163,160,161,-2,38329200,6184389200,4435,76.7,162,272500,161,52000,48198111100,48198111100,8540705287,16941100,189900,900000,95400000,1
