No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,09 Feb 2023,0,396,380,396,16,75700,29384000,141,377.1,396,3800,394,1200,5001552516,5001552516,424131653,300,29900,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,09 Feb 2023,0,860,705,825,115,6833400,5106095000,1064,750.0,825,38600,820,3000,3873500000,3873500000,455136250,21900,18000,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,272,0,09 Feb 2023,0,276,268,272,0,9418000,2566107800,682,233.4,274,8500,272,2300,18197283760,18197283760,733350536,17100,7800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5500,0,09 Feb 2023,0,5550,5450,5525,25,11900,65575000,26,225.5,5550,400,5500,5000,434000000,434000000,84803600,0,700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,142,0,09 Feb 2023,0,149,136,137,-5,3035000,433600800,1008,107.0,138,200,137,20500,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,09 Feb 2023,0,40,39,39,-1,452700,17869700,107,39.0,40,442900,39,983800,1200000466,240000466,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1225,0,09 Feb 2023,0,1225,1140,1140,-85,33200,38443000,88,120.0,1140,5100,0,0,2222222400,2222222400,206444461,0,1200,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2950,2980,09 Feb 2023,2980,2980,2940,2950,0,8256000,24424529000,2336,7527.6,2950,31800,2940,18600,41524501700,41524501700,18843818871,5429800,5107100,276,816120,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,09 Feb 2023,0,50,50,50,0,8900,445000,6,125.0,50,70648600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,09 Feb 2023,0,730,715,720,-5,2226300,1610133000,258,60.0,720,577600,715,289700,3354175000,3354175000,670835,31900,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2240,2240,09 Feb 2023,2250,2260,2220,2220,-20,47038700,105142062000,8910,1463.7,2230,56600,2220,2072800,24030764725,24030764725,8369915354,8488100,8388100,131,292170,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,182,0,09 Feb 2023,0,187,178,180,-2,530800,96381100,240,11.5,180,4400,179,26900,2796804997,2796804997,663681826,304700,100,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1130,0,09 Feb 2023,0,1140,1125,1135,5,3026300,3428711500,605,1207.2,1135,52500,1130,172000,11766313488,11766313488,6717388370,356700,810100,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,198,0,09 Feb 2023,0,199,196,196,-2,35300,6936400,37,89.1,198,1400,196,900,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,250,0,09 Feb 2023,0,258,244,246,-4,71100,17497400,68,205.0,246,2500,244,25800,1362671400,1362671400,172923001,300,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,157,0,09 Feb 2023,0,159,154,158,1,12371400,1935110900,885,43.3,159,573500,158,3966900,22699326779,22699326779,3915633869,700,1757500,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,09 Feb 2023,0,334,328,330,-2,4571400,1513756200,2349,44.0,334,182400,330,547800,24835000000,24835000000,1812955000,887700,349700,82800,27324000,1
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1065,0,09 Feb 2023,0,1080,1000,1000,-65,13100,13199000,20,25.1,1085,200,995,7800,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,260,0,09 Feb 2023,0,260,256,260,0,344000,88817400,107,17.3,260,107700,258,12000,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,09 Feb 2023,0,50,50,50,0,125200,6260000,39,21.2,50,31545100,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,575,0,09 Feb 2023,0,600,565,595,20,5768300,3359587000,466,198.3,595,9800,590,75500,2928495000,2927086000,464166458,578600,23600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1020,0,09 Feb 2023,0,1040,1015,1035,15,1785600,1839806500,415,7034.6,1035,755300,1030,3000,7341430976,7341430976,2946116251,86300,1498800,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2200,0,09 Feb 2023,0,2200,2200,2200,0,100,220000,1,1276.2,2180,100,2130,100,446674175,446674175,50518849,0,100,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,09 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3430,3460,09 Feb 2023,3460,3470,3280,3300,-130,19920400,66524844000,10224,20065.7,3300,14200,3290,143700,13717687500,13717687500,3823119506,6129700,1310100,138,465060,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,476,0,09 Feb 2023,0,492,464,490,14,27800,13091200,19,372.0,488,100,478,2100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,09 Feb 2023,0,935,920,935,5,900,831000,7,276.2,935,9100,920,2200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,09 Feb 2023,0,950,945,945,0,30100,28498000,17,195.9,950,5600,945,40600,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,09 Feb 2023,0,101,98,99,-1,18074800,1799180200,1794,99.0,99,689900,98,639700,5000000000,5000000000,1250000000,16600,100,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5800,5825,09 Feb 2023,5825,5850,5675,5675,-125,38967800,223917812500,9078,4058.3,5700,1000,5675,217200,40483553140,40483553140,18249985756,29527200,18157300,572940,3292963275,7
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,09 Feb 2023,0,131,126,126,-1,15300,1996600,16,109.9,130,100,126,11300,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,106,0,09 Feb 2023,0,107,99,99,-7,27479600,2781071700,1773,38.7,99,208500,0,0,12746354780,12746354780,2651241794,12300,1578000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,81,0,09 Feb 2023,0,85,76,83,2,213700,17557200,91,153.7,82,200000,81,109700,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,104,0,09 Feb 2023,0,138,103,136,32,25412700,3159402400,3578,129.5,136,94500,135,5000,681796625,331801625,331761362,300,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,163,0,09 Feb 2023,0,165,163,163,0,5259000,862741900,681,155.2,165,3310600,163,47200,19649411888,19649411888,8761672761,1200700,10000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1585,0,09 Feb 2023,0,1635,1610,1630,45,800,1294500,5,825.8,1630,200,1555,1500,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,915,0,09 Feb 2023,0,925,855,855,-60,14609500,12795187000,3036,237.5,855,102100,0,0,3566394560,3566394560,1591681892,1131600,1291800,4,3420,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,76,0,09 Feb 2023,0,78,72,76,0,2553300,193222200,290,76.0,76,97300,75,62300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,09 Feb 2023,0,378,370,370,0,8000,3018000,11,52.9,376,7400,370,2100,2315361355,2315361355,335958933,0,100,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1350,0,09 Feb 2023,0,1365,1350,1350,0,3238500,4387443500,803,1220.9,1350,58400,1345,539600,4819733000,4819733000,962500680,2832500,559600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,660,0,09 Feb 2023,0,670,650,665,5,3059500,2026390000,1022,71.5,665,23100,660,210200,61953555600,61950456300,10352439141,1174300,2008800,8421935,5516134050,35
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,208,0,09 Feb 2023,0,212,206,208,0,7570500,1581965000,792,148.6,210,138500,208,176400,5840126500,1040126500,1040126530,219500,146800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,90,0,09 Feb 2023,0,94,87,93,3,14990200,1359463400,904,93.0,94,388300,93,2721400,853423236,853423236,258672583,5500,200000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,104,0,09 Feb 2023,0,109,100,101,-3,151610000,15787837700,4189,120.0,102,3244700,101,2568900,33421424327,33421424327,11254222855,1987700,2624400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,09 Feb 2023,0,132,123,130,-1,8554000,1113936500,321,95.8,131,1051500,130,1223800,19753494636,19753494636,1772832949,0,91600,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,190,0,09 Feb 2023,0,196,184,195,5,9430900,1799293200,1657,78.0,196,141400,195,8101600,1800000000,1800000000,399960000,5400,20000,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,09 Feb 2023,0,795,785,785,0,125500,98570500,15,981.3,795,3500,785,100,3934592500,3934592500,1143392581,500,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1305,0,09 Feb 2023,0,1330,1275,1315,10,23275900,30473694500,2492,1276.7,1315,152200,1310,4600,14509061592,14509061592,4925915665,1528200,2762800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,92,0,09 Feb 2023,0,95,92,94,2,5045400,473067000,1110,62.7,94,604800,93,1326900,661784520,661784520,175637612,255000,400000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,09 Feb 2023,0,50,50,50,0,5500,275000,5,33.3,50,55242800,0,0,5591980103,1677762103,1677594031,0,0,105000,1575000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,605,0,09 Feb 2023,0,605,605,605,0,200,121000,2,7847.0,605,15000,575,20600,1300000000,1300000000,219830000,0,100,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,09 Feb 2023,0,50,50,50,0,5100,255000,12,50.0,50,57510700,0,0,4800050057,4800050057,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,09 Feb 2023,0,965,965,965,0,3200,3088000,6,119.0,1000,25000,970,1000,353220780,353220780,123132764,0,100,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8825,8825,09 Feb 2023,8825,8900,8800,8900,75,58544100,519035085000,12399,25411.1,8900,8767200,8875,26600,122042299500,122042299500,27773178489,27004600,52962400,9314654,82762243025,26
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1730,0,09 Feb 2023,0,1745,1705,1705,-25,651600,1122348000,405,6566.5,1710,6600,1705,48100,21512953877,21512953877,3138739971,28800,61900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,128,0,09 Feb 2023,0,128,120,124,-4,175963500,21937449900,4413,51.6,125,1198500,124,2738800,67019885160,67019885160,22069648183,7422800,13018100,1000000,132000000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,585,0,09 Feb 2023,0,585,545,550,-35,15700,8769500,49,218.6,550,4200,545,1800,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,09 Feb 2023,0,0,0,2030,0,0,0,0,147.1,2020,3100,1950,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9475,9450,09 Feb 2023,9450,9550,9425,9550,75,23819100,226851565000,5509,45.9,9550,2901500,9525,8400,18462169893,18462169893,7375636872,5219700,19975200,1144282,10827206075,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4790,4790,09 Feb 2023,4790,4840,4770,4810,20,155917600,750488620000,18823,5641.4,4810,1761200,4800,166600,150043411587,150043411587,48015122085,58207300,111634100,11672490,55678384780,51
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,58,0,09 Feb 2023,0,61,56,58,0,7798600,456709700,647,18.7,58,596500,57,96100,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2840,0,09 Feb 2023,0,2990,2810,2850,10,16400,48571000,27,648.6,2940,1900,2850,6200,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64,0,09 Feb 2023,0,65,62,63,-1,1117900,70254500,101,52.5,63,18300,62,154800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1385,1385,09 Feb 2023,1390,1410,1365,1370,-15,57392300,79725707500,5621,185.3,1370,100900,1365,758400,13894099969,13894099969,5557639988,10095400,5535200,76,106400,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,725,0,09 Feb 2023,0,730,675,675,-50,68963000,47253967500,6694,828.1,675,4732600,0,0,11918427523,11918427523,6793503688,5555100,2684600,7,2100,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,84,0,09 Feb 2023,0,87,80,81,-3,123865300,10349737000,4219,229.7,82,3883900,81,1377200,42618850927,42618850927,14243219980,13533700,7678000,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,09 Feb 2023,0,126,123,125,-1,1059700,131889800,158,9.4,125,72700,124,361300,17926071041,17926071041,754687591,0,100,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,09 Feb 2023,0,70,67,67,-2,3693600,251351000,245,60.9,68,268100,67,2888900,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2890,0,09 Feb 2023,0,2920,2840,2860,-30,3159800,9083712000,1103,1.6,2860,98300,2850,136600,9675817341,9675817341,820509311,100000,1430900,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,09 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,28933100,1750744400,5
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,54,0,09 Feb 2023,0,56,51,51,-3,7478100,381647800,138,15.0,51,33812100,0,0,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,370,0,09 Feb 2023,0,378,368,368,-2,2113200,785744000,507,167.3,370,47300,368,407900,4000000000,4000000000,800155675,900,0,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,09 Feb 2023,0,50,50,50,0,38800,1940000,22,96.5,50,240969100,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,468,0,09 Feb 2023,0,470,460,460,-8,8242400,3819425400,530,102.2,462,9300,460,391900,118493291840,17878453600,19133664977,2607700,144000,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,148,0,09 Feb 2023,0,149,140,144,-4,31664800,4558825400,2287,480.0,144,453900,143,15500,7250000000,7250000000,1176675000,5911200,30200,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,178,0,09 Feb 2023,0,181,177,179,1,397900,71539000,150,170.5,180,54900,179,79000,3434693058,3434693058,410937157,30000,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,147,0,09 Feb 2023,0,150,145,145,-2,22097800,3246497100,1083,85.3,146,97400,145,1338400,9647311150,9647311150,4031611330,683200,4318400,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1250,0,09 Feb 2023,0,1280,1245,1265,15,13990500,17582018500,1544,6482.5,1265,755900,1260,100,15967115620,15967115620,6885020255,832900,6156400,16,20240,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,89,0,09 Feb 2023,0,90,88,89,0,7454700,663698000,385,90.3,90,1433800,89,140400,23731287132,23731287132,4116594127,203500,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,830,0,09 Feb 2023,0,830,805,810,-20,185452200,150720254000,1566,786.4,810,665800,805,260100,5000000000,5000000000,2000000000,2013000,0,0,0,0
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,60,0,09 Feb 2023,0,62,59,59,-1,122135300,7347160200,1677,172.5,60,10371400,59,27322500,86068156705,86068156705,56804983425,16468900,10781300,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,82,0,09 Feb 2023,0,86,86,86,4,1300,111800,7,8.6,86,3100,83,300,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,220,0,09 Feb 2023,0,224,216,220,0,775000,170848200,560,129.4,220,36100,216,57600,1293354583,1293354583,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,92,0,09 Feb 2023,0,96,91,91,-1,559500,51829300,154,22.4,91,6300,90,88200,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,09 Feb 2023,0,3940,3890,3940,0,67500,264792000,41,2226.0,3940,97100,3900,13100,6073369498,6073369498,445930376,1800,11300,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,09 Feb 2023,0,131,128,130,0,2358400,304141400,370,94.2,130,483800,129,42600,2175015553,2175015553,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,180,0,09 Feb 2023,0,184,168,169,-11,511663900,91389705300,5979,120.7,170,286100,169,5965800,57918360917,57918360917,44232252232,24930400,20510100,690862,129862468,3
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,09 Feb 2023,0,50,50,50,0,800,40000,4,20.9,50,7859900,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1825,0,09 Feb 2023,0,1910,1790,1855,30,6226500,11568213500,1466,28.5,1855,270400,1850,236900,2502100000,2502100000,787661080,263000,2093100,92,168360,2
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1695,0,09 Feb 2023,0,1710,1690,1695,0,69400,117859000,39,847.5,1695,12300,1690,100,3000000000,3000000000,1372800000,0,0,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,09 Feb 2023,0,1395,1380,1390,0,5107600,7077431500,1522,232.5,1390,215300,1385,28700,10416229249,10275158214,2537393445,351000,1465400,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,755,0,09 Feb 2023,0,755,745,745,-10,6897500,5162776000,1929,173.3,750,62200,745,4187500,14865343101,14865343101,3047395336,3470200,704700,0,0,0
