No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,26 Apr 2023,0,50,50,50,0,1600,80000,1,75.9,50,27052800,0,0,6449463636,6449463636,1663316672,0,0,60000,1800000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1185,0,26 Apr 2023,0,1190,1185,1190,5,200,237500,2,157.0,1200,41700,1185,10700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1615,1615,26 Apr 2023,1615,1625,1565,1625,10,68489500,109176825500,8043,6475.7,1630,196600,1625,31400,20073474600,20073474600,7443244382,38717800,36164700,9721414,15542185060,7
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,230,0,26 Apr 2023,0,238,226,232,2,126100,29660000,72,116.0,234,3600,232,23200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,695,0,26 Apr 2023,0,700,680,695,0,36000,24906500,48,531.5,695,11900,690,200,1316856312,1316856312,289708389,0,4500,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,406,0,26 Apr 2023,0,406,378,380,-26,305600,116201000,133,64.0,386,2000,380,1600,507665055,507665055,38074879,100,12200,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,240,0,26 Apr 2023,0,246,232,244,4,5700,1340800,14,37.5,244,1100,234,30800,3816000000,3816000000,169048800,0,1800,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,26 Apr 2023,0,50,50,50,0,4800,240000,7,25.0,50,14938600,0,0,2191870558,2191870558,674219384,0,0,25000,1265000,2
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,26 Apr 2023,0,386,376,376,-8,290900,110751200,116,358.1,376,139100,374,6800,5001552516,5001552516,408626841,0,8900,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,270,0,26 Apr 2023,0,324,252,252,-18,43711000,12532544200,4354,229.1,252,1404200,0,0,3873500000,3873500000,455136250,874600,2039100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,324,0,26 Apr 2023,0,324,316,316,-8,3180000,1016351600,439,271.1,316,378500,314,131500,18197283760,18197283760,749728091,1601400,165200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,26 Apr 2023,0,4760,4700,4740,40,37100,175531000,42,193.5,4740,4300,4730,4200,434000000,434000000,84803600,19400,2300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,26 Apr 2023,0,118,112,115,-1,920500,106110000,304,89.8,115,3700,113,71400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,55,0,26 Apr 2023,0,56,53,55,0,4106900,222683000,389,55.0,55,538800,54,2000,1200026773,1200026773,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1285,0,26 Apr 2023,0,1285,1270,1275,-10,6900,8812500,30,134.2,1290,700,1275,1900,2222222400,2222222400,205555572,1700,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2720,2790,26 Apr 2023,2790,2910,2740,2910,190,46226400,131173959000,13779,7425.6,2910,1556400,2900,98200,41524501700,41524501700,18843818871,30162000,43966000,10440659,27001655390,15
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,26 Apr 2023,0,50,50,50,0,10700,535000,5,125.0,50,70064500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,680,0,26 Apr 2023,0,705,680,700,20,4892200,3389843500,591,58.3,700,25400,695,40500,3354175000,3354175000,21466720,134300,975800,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2100,2080,26 Apr 2023,2070,2110,2060,2110,10,53065900,110665853000,10022,1391.2,2120,1045800,2110,325800,24030764725,24030764725,8369915354,12721600,33639700,375,781200,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,141,0,26 Apr 2023,0,145,134,142,1,235700,32499900,73,9.1,142,22500,140,55300,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--S-2805000000G511------------,1250,0,26 Apr 2023,0,1280,1250,1280,30,6316200,7988061000,695,1361.5,1280,254800,1270,3900,11766313488,11766313488,7385714976,45500,4012500,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,26 Apr 2023,0,194,189,194,4,16900,3229800,18,88.2,193,700,190,45800,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,288,0,26 Apr 2023,0,312,284,310,22,105300,32041200,78,258.3,310,2900,288,100,1362671400,1362671400,172923001,3300,3300,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,133,0,26 Apr 2023,0,132,126,129,-4,46349700,5980205200,11184,35.3,130,1250300,129,95500,22699326779,22699326779,3915633869,1180400,16900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,26 Apr 2023,0,352,344,350,0,1371700,478607000,340,46.7,352,155600,350,145400,24835000000,24835000000,1812955000,350500,42300,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,498,0,26 Apr 2023,0,498,484,498,0,1700,842400,10,12.5,510,100,496,200,335557450,335557450,17616766,200,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,204,0,26 Apr 2023,0,204,194,199,-5,742700,146306800,87,13.3,199,18600,197,1900,3431000000,3431000000,1414944400,0,31600,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,26 Apr 2023,0,50,50,50,0,136500,6825000,14,21.2,50,40851400,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,555,0,26 Apr 2023,0,570,550,550,-5,2755000,1536627000,186,183.3,550,102200,545,166100,2928495000,2927086000,461237963,21500,632200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,945,0,26 Apr 2023,0,950,925,930,-15,6845500,6402386000,1081,6320.9,930,152300,925,176700,7341430976,7341430976,2944647964,3369400,4660400,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2060,0,26 Apr 2023,0,2190,2050,2050,-10,200,424000,2,1189.2,2050,700,1920,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,26 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2090,2100,26 Apr 2023,2110,2110,1960,2000,-90,40443700,80803881000,8777,12161.0,2010,208400,2000,203600,13717687500,13717687500,3823119506,29402600,5190300,115,229280,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,488,0,26 Apr 2023,0,500,464,470,-18,15700,7334800,19,356.8,472,500,470,1300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,26 Apr 2023,0,955,910,955,5,6300,5909000,21,282.1,955,10900,925,1200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,930,0,26 Apr 2023,0,945,910,935,5,298500,276883500,139,193.9,935,56000,930,14100,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,103,0,26 Apr 2023,0,104,100,102,-1,36762100,3727392000,2541,102.0,102,2006300,101,728000,5000000000,5000000000,1472500000,1394800,1367400,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6425,6625,26 Apr 2023,6600,6700,6500,6700,275,182919200,1211356407500,25260,4791.3,6700,1140100,6675,35800,40483553140,40483553140,18249985756,88515100,155730000,4885244,32423819747,25
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,26 Apr 2023,0,127,121,121,0,30100,3656000,10,105.6,125,9700,121,9900,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,90,0,26 Apr 2023,0,95,89,92,2,45269900,4186869300,10546,35.9,93,1596600,92,34020800,12746354780,12746354780,2651241794,1439900,4274300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,51,0,26 Apr 2023,0,51,50,50,-1,1778500,88925700,37,92.6,50,847400,0,0,8958380460,8958380460,5975239767,1684900,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,112,0,26 Apr 2023,0,116,112,114,2,315600,36144900,34,108.6,116,11700,114,12100,681823317,681823317,332866143,140000,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,173,0,26 Apr 2023,0,177,172,176,3,31673700,5528891200,1833,167.6,177,1435200,176,621100,19649411888,19649411888,8761672761,150800,3450100,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,26 Apr 2023,0,1640,1640,1640,40,100,164000,1,830.9,1630,100,1600,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,835,0,26 Apr 2023,0,880,830,875,40,8178200,7032637500,3325,243.1,875,77900,870,305200,3566394648,3566394648,1592038571,955900,1629300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,26 Apr 2023,0,60,55,56,-1,770200,43930600,133,56.0,56,39600,55,176600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,354,0,26 Apr 2023,0,370,354,358,4,39900,14467800,38,51.1,358,7200,356,1600,2315361355,2315361355,335264324,1200,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,CDM-1135001000E111------------,1900,0,26 Apr 2023,0,1930,1865,1875,-25,12639300,23838891000,4279,1695.8,1875,84000,1870,170000,4819733000,4819733000,962500680,3974600,4246500,108,205740,2
70,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,570,0,26 Apr 2023,0,620,565,610,40,16718500,9938699500,2492,65.6,615,90500,610,3353500,61953555600,61950456300,10352439141,10354900,8888100,754000,452400000,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,135,0,26 Apr 2023,0,182,180,182,47,17616400,3206121600,2947,182.0,0,0,182,282178300,3435000000,750000000,750000000,49200,0,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,147,0,26 Apr 2023,0,149,142,144,-3,678300,97479100,175,102.9,145,18000,144,43000,5840126500,5840126500,1040126530,0,69700,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,26 Apr 2023,0,69,67,68,0,841700,56751800,143,68.0,68,540900,67,140700,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,80,0,26 Apr 2023,0,81,78,80,0,10430800,831943900,697,95.0,80,182500,79,2114100,33421425054,33421425054,11259678012,815100,206400,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,26 Apr 2023,0,131,130,130,0,3971800,516625100,155,95.8,131,1544900,130,2552200,19753494636,19753494636,4997634143,11400,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,26 Apr 2023,0,141,138,140,1,1229900,171075000,280,56.0,140,109700,139,18600,1800000000,1800000000,399960000,17300,64900,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,26 Apr 2023,0,770,750,755,-15,73100,55139500,38,943.8,765,4800,755,4200,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1440,0,26 Apr 2023,0,1495,1340,1435,-5,30632300,42569779000,3980,1393.2,1435,348700,1390,5500,14509071740,14509071740,5047703954,8373500,6035600,26,35880,1
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,26 Apr 2023,0,75,72,73,-1,1612500,118163000,326,48.7,73,28900,72,138000,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,26 Apr 2023,0,50,50,50,0,100,5000,1,33.3,50,59121300,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,600,0,26 Apr 2023,0,605,605,605,5,100,60500,1,7847.0,600,300,0,0,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,26 Apr 2023,0,50,50,50,0,25000,1250000,25,50.0,50,48474800,0,0,4800063248,4800063248,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,895,0,26 Apr 2023,0,950,910,950,55,2800,2637000,7,117.2,955,500,915,3100,353220780,353220780,153651039,0,200,0,0,0
84,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,9125,9125,26 Apr 2023,9125,9200,9000,9200,75,186928200,1704787047500,25655,26267.7,9200,46600,9150,3300,122042299500,122042299500,27618100177,152176100,179428700,9704985,88409554175,127
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1325,0,26 Apr 2023,0,1325,1260,1260,-65,613600,789408500,619,4852.7,1270,9700,1260,7200,21512953877,21512953877,3138739971,109900,54400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,26 Apr 2023,0,104,102,104,0,19672700,2033579500,1142,43.3,104,425000,103,3505400,67019885160,67019885160,22069648183,114400,4650700,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,520,0,26 Apr 2023,0,520,520,520,0,100,52000,1,206.7,520,2300,496,3100,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,26 Apr 2023,0,0,0,1925,0,0,0,0,139.5,2000,4400,1925,500,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9475,9550,26 Apr 2023,9525,9575,9425,9575,100,46614000,442493917500,9904,46.1,9575,237800,9525,1100,18462169893,18462169893,7375636872,33370200,37384000,10510293,99725272600,13
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,4950,5150,26 Apr 2023,5075,5150,4930,5025,75,273336000,1373937185500,23723,5893.6,5025,1979100,5000,3800,150043411587,150043411587,47908949286,180211900,210091800,38406122,192526136490,30
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,26 Apr 2023,0,56,54,54,-2,632800,34271900,49,17.4,55,96900,54,173200,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3450,0,26 Apr 2023,0,3600,3440,3450,0,26200,93093000,20,785.2,3500,1200,3450,3200,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,26 Apr 2023,0,70,65,70,4,6573200,447920700,109,58.3,70,213300,69,1100,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1250,1250,26 Apr 2023,1250,1265,1240,1260,10,16033500,20106482000,2666,170.4,1260,375700,1255,67900,13894099969,13894099969,5557639988,6123800,6832300,51,63750,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,590,0,26 Apr 2023,0,590,575,590,0,5581400,3255823500,1115,723.8,590,816700,585,300,11918427523,11918427523,6742254450,877100,2021800,61,35380,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,26 Apr 2023,0,58,55,56,-1,34924200,1972811600,2138,158.8,57,558500,56,4347500,42618850927,42618850927,14486147430,21060800,2154800,63383000,4183278000,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,26 Apr 2023,0,105,103,103,1,692100,71692500,81,7.7,104,1000,103,158900,17926071041,17926071041,754687591,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,26 Apr 2023,0,60,57,59,1,1752000,102829300,196,53.6,60,750600,59,187700,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,256,0,26 Apr 2023,0,260,252,254,-2,4976700,1262422600,355,127.0,256,129600,254,152600,4707100000,1175100000,706065000,86000,40100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-115C100000G111------------,2800,0,26 Apr 2023,0,2810,2770,2790,-10,925000,2573107000,667,1.6,2790,19700,2780,200,9675817341,9675817341,820509311,201900,522100,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,26 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,90,0,26 Apr 2023,0,92,84,85,-5,5579500,481442100,302,25.0,86,206900,85,27900,1884312595,1884299095,688527822,0,102500,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,26 Apr 2023,0,338,332,338,4,1232500,411513000,166,153.6,338,30100,336,206100,4000000000,4000000000,800000000,17400,11500,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,26 Apr 2023,0,50,50,50,0,222400,11120000,30,96.5,50,262503400,0,0,51351733883,51351733883,17403102613,0,0,807900,28276500,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,26 Apr 2023,0,458,456,458,2,763500,348223000,165,101.8,458,455400,456,300541500,118493291840,17878453600,19160365291,197000,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,122,0,26 Apr 2023,0,132,119,131,9,19413400,2452060600,1736,436.7,131,143700,130,12200,7250000000,7250000000,1176675000,74700,3561400,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155,0,26 Apr 2023,0,155,146,155,0,71800,10959900,83,147.6,155,52500,154,1800,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,145,0,26 Apr 2023,0,153,147,150,5,140613700,21108457800,6047,88.2,150,3948500,149,1532600,9647311150,9647311150,4031611330,241200,3231000,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1320,0,26 Apr 2023,0,1335,1260,1320,0,12452500,16194385500,2569,6764.4,1325,195600,1320,120300,15967115620,15967115620,6885020255,4093000,7598400,950000,1233100000,3
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,64,0,26 Apr 2023,0,65,63,65,1,2989600,190229400,605,66.0,65,999900,64,281600,23731287132,23731287132,11334062734,0,66600,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,765,0,26 Apr 2023,0,780,760,770,5,179277200,138371553000,1685,747.6,775,661400,770,13600,5000000000,5000000000,2000000000,22500,6320300,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,26 Apr 2023,0,53,51,52,-1,105579300,5499441600,899,152.1,53,15511900,52,57126400,86068156705,86068156705,56804983425,18478700,11302500,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,88,0,26 Apr 2023,0,87,86,87,-1,1700,147800,8,8.7,87,24200,83,11000,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,26 Apr 2023,0,206,202,204,-2,338500,69057200,201,120.0,204,199300,202,20600,1293357828,1293357828,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,73,0,26 Apr 2023,0,74,68,68,-5,798200,56114600,83,16.7,70,3000,68,2000,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,26 Apr 2023,0,3970,3920,3950,10,148700,587409000,54,2231.7,3950,48300,3940,7500,6073369498,6073369498,784679339,0,7100,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,26 Apr 2023,0,131,128,130,1,4015900,518540000,613,94.2,130,237700,129,17600,2175015807,2175015807,303849701,31900,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,138,0,26 Apr 2023,0,150,138,150,12,42432400,6141201900,2622,107.1,150,2261000,147,10500,57918360917,57918360917,43259223769,7529500,30673100,2554100,385624000,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,26 Apr 2023,0,50,50,50,0,200,10000,2,20.9,50,8302300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1665,0,26 Apr 2023,0,1725,1655,1715,50,8051900,13650806500,1327,26.4,1720,41900,1715,51300,2502100000,2502100000,787661080,494000,2744000,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1680,0,26 Apr 2023,0,1685,1650,1680,0,178700,297252500,44,840.0,1680,74000,1665,2400,3000000000,3000000000,1223100000,10900,0,0,0,0
