No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,149,0,13 Jan 2023,0,151,147,150,1,100200,14916100,140,13.4,150,33700,148,32900,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1575,0,13 Jan 2023,0,1670,1580,1665,90,112874700,183735379000,7711,1665.0,1665,665900,1660,9200,40882331500,40882331500,6606584770,15789000,3442200,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,XDMO1XDAQG0000A121------------,3090,3120,13 Jan 2023,3120,3150,3110,3140,50,49589600,155225846000,9938,285.5,3140,4873100,3130,57700,31985962000,31985962000,12979903380,12931700,24411300,10003557,31303080440,21
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,270,0,13 Jan 2023,0,284,268,268,-2,7200,2025800,19,243.6,276,100,268,8400,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,1890,0,13 Jan 2023,0,1950,1885,1940,50,8239900,15773013000,1533,176.4,1945,182300,1940,26700,3066660000,3066660000,598612032,402500,581200,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,364,0,13 Jan 2023,0,374,360,368,4,15728900,5799969200,1864,613.1,368,865400,366,416900,24492706736,24492706736,3201480612,242500,4678100,7,2548,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,90,0,13 Jan 2023,0,91,88,90,0,4323100,386985000,252,116.5,90,384600,89,335900,27357208711,27357208711,2084619304,0,300000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,58,0,13 Jan 2023,0,61,58,58,0,4217400,248496400,275,278.6,59,245000,58,1234500,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,300,0,13 Jan 2023,0,286,280,280,-20,70200,19716000,54,224.0,280,328700,0,0,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,140,0,13 Jan 2023,0,141,139,141,1,1486400,208335700,201,17.2,141,4208800,140,88100,9311800000,9311800000,2507667740,500,7600,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,13 Jan 2023,0,50,50,50,0,700,35000,3,75.9,50,27037100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1260,0,13 Jan 2023,0,1400,1260,1335,75,68400,91978000,129,176.1,1335,400,1330,600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1320,0,13 Jan 2023,0,1325,1290,1315,-5,29313900,38457449500,3395,5240.3,1315,241400,1310,24900,20073474600,20073474600,7445251729,10180700,905300,36500,52576000,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,306,0,13 Jan 2023,0,314,286,286,-20,7378600,2139566800,1709,143.0,286,224100,0,0,720000000,720000000,57528000,23700,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,795,0,13 Jan 2023,0,800,785,800,5,56600,44971000,23,611.8,800,143000,790,11600,1316856309,1316856309,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,456,0,13 Jan 2023,0,450,426,426,-30,46200,19725200,35,71.7,426,516700,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,336,0,13 Jan 2023,0,336,314,316,-20,706200,221954600,137,48.6,316,4800,314,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,13 Jan 2023,0,50,50,50,0,244600,12230000,27,25.0,50,51485100,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,358,0,13 Jan 2023,0,360,358,360,2,40300,14505200,17,342.9,360,10000,358,7100,5001552516,5001552516,424131653,0,18000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,13 Jan 2023,0,710,705,705,-5,97500,69221500,11,640.9,710,138600,705,112000,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,228,0,13 Jan 2023,0,242,226,232,4,37860300,8853190600,2272,199.0,232,79700,230,340900,18197283760,18197283760,733350536,227400,581500,96,22272,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5225,0,13 Jan 2023,0,5375,5225,5375,150,26600,141857500,30,219.4,5375,400,5275,1200,434000000,434000000,84803600,1300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,143,0,13 Jan 2023,0,176,133,157,14,47730600,7695874400,13226,122.7,157,112400,156,24900,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,13 Jan 2023,0,43,41,42,0,1052100,43796500,146,42.0,42,500,41,126500,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1330,0,13 Jan 2023,0,1345,1325,1345,15,253000,339261500,16,141.6,1350,11900,1345,6000,2222222400,2218538400,206444461,0,236500,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2710,2720,13 Jan 2023,2720,2770,2700,2760,50,10264600,28100610000,3358,7042.8,2760,1382000,2750,600,41524501700,41524501700,18843818871,7463900,7867100,1366663,3716731790,13
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,13 Jan 2023,0,50,50,50,0,1800,90000,8,125.0,50,92767800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,645,0,13 Jan 2023,0,655,645,650,5,1172200,762219500,124,54.2,655,36600,650,110900,3354175000,3354175000,670835,0,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2130,2150,13 Jan 2023,2150,2170,2090,2150,20,149252700,319142370000,17049,1417.6,2150,1081700,2140,1578800,24030764725,24030764725,8369915354,25935200,39556100,667,1420374,12
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,193,0,13 Jan 2023,0,200,184,188,-5,2392500,455173600,850,12.0,189,21600,187,13600,2796804997,2796804997,663681826,38900,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1130,0,13 Jan 2023,0,1135,1125,1130,0,2918200,3301471500,101,1201.9,1130,185400,1125,344100,11766313488,11766313488,6717388370,189500,0,2500000,2837500000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,198,0,13 Jan 2023,0,199,194,198,0,453700,89505600,55,90.0,198,19700,195,1000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,212,0,13 Jan 2023,0,216,198,214,2,2304900,465961900,404,178.3,214,30600,202,21000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,143,0,13 Jan 2023,0,147,143,144,1,6729600,975867500,583,39.5,145,632900,144,192200,22699326779,22699326779,3915633869,356600,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,13 Jan 2023,0,340,330,338,2,2570700,858003600,358,45.1,338,1378100,332,100000,24835000000,24835000000,1812955000,252400,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,13 Jan 2023,0,0,0,1250,0,0,0,0,31.4,1240,1300,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,258,0,13 Jan 2023,0,278,260,266,8,353200,93603800,141,17.7,266,13100,264,500,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,13 Jan 2023,0,50,50,50,0,2900,145000,12,21.2,50,14931800,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,13 Jan 2023,0,550,545,550,0,742600,406802500,119,183.3,550,319000,545,162700,2928495000,2927086000,464166458,93900,2400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1015,0,13 Jan 2023,0,1015,1005,1010,-5,377500,380140000,82,6864.7,1010,566300,1005,51900,7341430976,7341430976,2946116251,11600,237400,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2340,0,13 Jan 2023,0,2330,2330,2330,-10,200,466000,2,1351.6,2330,900,2200,1100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,13 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3200,3250,13 Jan 2023,3250,3290,3010,3050,-150,24780600,77226860000,8599,18545.5,3060,6700,3050,2700,13717687500,13717687500,3823119506,7171000,3164000,40676,125684800,11
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,13 Jan 2023,0,510,498,510,-15,24900,12443000,13,387.2,510,3700,498,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,13 Jan 2023,0,925,900,900,-25,5600,5062000,13,265.8,945,7500,920,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,930,0,13 Jan 2023,0,930,920,930,0,111600,103153500,42,192.8,930,36100,925,10200,1348780500,1348780500,297540978,2900,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,82,0,13 Jan 2023,0,83,80,83,1,10637800,865361800,815,83.0,83,2133900,82,1758500,5000000000,1250000000,1250000000,41600,34300,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5350,5375,13 Jan 2023,5375,5500,5300,5450,100,52061200,281188900000,8197,3897.4,5450,853600,5425,1294800,40483553140,40483553140,18249985756,29153900,30145500,3007437,16249486400,17
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,13 Jan 2023,0,122,111,122,6,123700,14853100,42,106.4,122,700,119,300,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,13 Jan 2023,0,95,86,86,-5,22753400,2049305200,2167,33.6,87,90000,86,132400,12746354780,12746354780,2651241794,225300,262500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,89,0,13 Jan 2023,0,98,86,88,-1,835400,74083000,117,163.0,89,25000,88,897900,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,101,0,13 Jan 2023,0,101,94,98,-3,7065400,695624000,722,93.3,98,381100,97,901400,681796525,331801525,331761362,369400,369400,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,154,0,13 Jan 2023,0,155,153,153,-1,978700,149942700,310,145.7,154,421400,153,193500,19649411888,19649411888,8761672761,43400,7000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1575,0,13 Jan 2023,0,1570,1570,1570,-5,100,157000,1,795.4,1570,1000,1495,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,730,0,13 Jan 2023,0,735,710,715,-15,1192000,858314500,707,198.6,720,9100,715,119500,3566394560,3566394560,1591681892,266400,182500,11,7975,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,75,0,13 Jan 2023,0,76,72,75,0,656100,49207300,60,75.0,75,118700,74,491400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,13 Jan 2023,0,396,372,388,12,17100,6492000,23,55.4,386,2800,380,100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1400,0,13 Jan 2023,0,1410,1390,1400,0,726500,1017354500,384,1266.2,1405,200,1400,3100,4819733000,4819733000,962500680,312300,2700,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,630,0,13 Jan 2023,0,640,625,630,0,3409300,2157643500,1240,67.7,635,118800,630,49300,61953555600,61950456300,10352439141,1586100,2188600,3649000,2304848200,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,230,0,13 Jan 2023,0,230,214,214,-16,24123800,5240417800,707,152.9,218,400,214,1815700,5840126500,1040126500,1040126530,13463100,207900,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,81,0,13 Jan 2023,0,82,79,81,0,5737900,462282900,384,81.0,81,95800,80,237300,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,91,0,13 Jan 2023,0,93,91,92,1,9616500,884367200,735,109.3,93,1161700,92,177300,33421424084,33421424084,11254222855,195700,612700,333400,34839200,4
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,130,0,13 Jan 2023,0,131,130,130,0,9387900,1220634200,344,95.8,131,468200,130,1564200,19753494636,19753494636,1772832949,468200,1700,95000000,12350000000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,13 Jan 2023,0,135,120,129,8,1600700,202172600,688,51.6,130,112500,129,241800,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,775,0,13 Jan 2023,0,800,785,800,25,33900,27115000,13,1000.0,800,21100,785,10900,3934592500,3934592500,1143392581,10300,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1400,0,13 Jan 2023,0,1420,1370,1380,-20,22510300,31438875500,1035,1339.8,1400,203200,1380,251400,14509061524,14509061524,4925915665,1170000,1750600,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,84,0,13 Jan 2023,0,87,83,86,2,2721400,232112800,421,57.3,86,418900,85,10000,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,13 Jan 2023,0,50,50,50,0,3500,175000,2,33.3,50,54428400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,530,0,13 Jan 2023,0,550,530,550,20,64000,34693500,11,7133.6,580,1000,550,400,1300000000,1300000000,219830000,0,1500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,13 Jan 2023,0,50,50,50,0,8000,400000,10,50.0,50,34840400,0,0,4800048237,4800048237,1447213247,0,0,100,300,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,13 Jan 2023,0,0,0,1000,0,0,0,0,123.3,1000,1000,970,2000,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8175,8150,13 Jan 2023,8150,8175,8025,8050,-125,119788700,967545450000,22088,22984.2,8075,254100,8050,168900,122042299500,122042299500,27773178489,92513100,57256000,14565677,117811238611,27
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1675,0,13 Jan 2023,0,1710,1650,1655,-20,434400,725847500,378,6374.0,1660,1700,1655,26700,21512953877,21512953877,3138739971,8900,0,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,111,0,13 Jan 2023,0,117,110,115,4,232438300,26541536600,4887,47.8,116,8342700,115,3010400,67019885160,67019885160,22069648183,8439100,23998500,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,13 Jan 2023,0,620,535,565,-5,5300,2993000,40,224.5,565,13400,540,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,13 Jan 2023,0,0,0,2050,0,0,0,0,148.6,2050,2000,1980,2900,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8600,8675,13 Jan 2023,8675,8675,8575,8675,75,15747900,135948805000,4689,41.7,8675,218000,8650,1300,18462169893,18462169893,7375636872,5006200,13216200,832,7113325,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4500,4510,13 Jan 2023,4510,4530,4420,4480,-20,134661900,602529461000,15973,5254.4,4480,1393900,4470,1383200,150043411587,150043411587,48015122085,69955300,81964700,22773072,101808396170,33
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,13 Jan 2023,0,74,54,70,13,117786800,7895371500,9019,22.5,70,1562200,69,81800,8479490328,8479490328,758066435,0,42200,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2930,0,13 Jan 2023,0,2960,2730,2800,-130,23500,65220000,52,637.3,2800,1600,2730,300,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,13 Jan 2023,0,71,56,69,12,75958500,5145300200,7142,57.5,69,914400,68,84700,4800016020,4800016020,503041679,0,428000,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1250,1255,13 Jan 2023,1260,1260,1225,1240,-10,25858000,32085899500,3291,167.7,1245,728600,1240,387600,13894099969,13894099969,5557639988,2210100,4491300,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,705,0,13 Jan 2023,0,730,690,705,0,33539200,23816031500,3396,864.9,705,89100,700,273600,11918427523,11918427523,6793503688,5792300,4563500,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,71,0,13 Jan 2023,0,73,70,71,0,10657000,762972200,540,201.3,72,4227400,71,1280100,42618850927,42618850927,14243219980,937600,35700,2078200,170412400,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155,0,13 Jan 2023,0,158,147,147,-8,8788300,1331365000,1222,11.0,147,500600,146,236400,17926071041,17926071041,754687591,31300,61400,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71,0,13 Jan 2023,0,72,71,72,1,3724200,265977000,442,65.5,72,72900,71,1272100,1429915525,1429915525,789885336,4200,200000,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2550,0,13 Jan 2023,0,2580,2520,2530,-20,833900,2114637000,463,1.4,2540,2300,2530,91600,9675817341,9675817341,820509311,295200,19600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,730,0,13 Jan 2023,0,735,705,730,0,157738900,112909345000,836,3654.9,730,107100,725,24000,45000000000,45000000000,25078500000,1921600,3913800,225000000,155250000000,3
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,13 Jan 2023,0,60,56,60,2,565400,32520700,44,17.6,60,108800,59,200,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,274,0,13 Jan 2023,0,284,272,272,-2,37626000,10392875600,2485,123.6,274,600,272,3425900,4000000000,4000000000,800155675,374500,199500,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,13 Jan 2023,0,50,50,50,0,42400,2120000,18,96.5,50,220922000,0,0,51351733883,51351733883,17397967440,0,0,295300,12317300,4
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,13 Jan 2023,0,460,456,456,0,16324400,7450912400,265,101.3,458,2045600,456,287464700,118493291840,17878453600,19133664977,675400,0,800000,366400000,1
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,143,0,13 Jan 2023,0,144,135,136,-7,38123500,5272866100,3044,453.3,136,130400,135,2329900,7250000000,7250000000,1176675000,1546500,60800,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,165,0,13 Jan 2023,0,169,163,164,-1,106500,17568200,80,156.2,164,75000,163,1400,3433087958,3433087958,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,126,0,13 Jan 2023,0,128,125,127,1,4849600,612375100,309,74.7,127,181900,126,1349700,9647311150,9647311150,4031611330,1270600,100000,87,10962,1
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1095,1105,13 Jan 2023,1100,1105,1080,1090,-5,3105700,3394880500,903,5585.7,1095,50700,1090,12600,15967115620,15967115620,6885020255,543400,433600,0,0,0
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,88,0,13 Jan 2023,0,91,86,87,-1,8010300,702645900,562,88.3,88,731600,87,243800,23731287132,23731287132,4116594127,2400,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,810,0,13 Jan 2023,0,825,800,820,10,97191000,79038252500,994,796.1,820,720200,815,100000,5000000000,5000000000,2000000000,218100,650500,0,0,0
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,13 Jan 2023,0,57,56,57,0,50991800,2900771500,788,166.7,58,20949100,57,34638800,86068156705,86068156705,56804983425,1620300,50000,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,87,0,13 Jan 2023,0,92,82,87,0,1500,131200,11,8.7,89,100,84,100,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,194,0,13 Jan 2023,0,195,192,194,0,250600,48410200,188,114.1,194,9500,192,5200,1293352423,1293352423,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,90,0,13 Jan 2023,0,99,90,91,1,684500,63569500,256,22.4,91,20000,90,31500,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,13 Jan 2023,0,3910,3890,3900,0,32500,126658000,20,2203.4,3910,51600,3890,1400,6073369498,6073369498,445930376,0,8600,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,13 Jan 2023,0,133,129,130,-1,2898100,376181600,317,94.2,130,39100,129,100400,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,150,0,13 Jan 2023,0,155,149,153,3,257707400,39570517700,2109,109.3,154,1967400,153,77200,57918360917,57918360917,44232252232,15628400,17746600,30264700,4541822600,2
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,13 Jan 2023,0,50,50,50,0,16100,805000,13,20.9,51,8369300,50,9400,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1390,0,13 Jan 2023,0,1420,1390,1410,20,1544600,2174072500,560,21.7,1410,174700,1400,166400,2502100000,2502100000,787661080,190400,453000,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1535,0,13 Jan 2023,0,1545,1515,1520,-15,515800,790493000,216,760.0,1525,100,1520,200,3000000000,3000000000,1372800000,334400,500000,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,13 Jan 2023,0,1350,1340,1345,-5,1030300,1384261000,673,225.0,1345,40600,1340,144600,10416229249,10275158214,2537393445,241800,104900,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,13 Jan 2023,0,715,705,710,0,3118800,2209041000,996,165.1,710,468300,705,1833800,14865343101,14865343101,3047395336,906800,141600,0,0,0
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,75,0,13 Jan 2023,0,81,70,75,0,8616400,659656500,915,62.5,75,56200,74,7500,7513992252,7513992252,1251079710,0,0,0,0,0
