No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1545,0,24 Agt 2023,0,1560,1500,1560,15,212100,329877500,135,780.0,1560,1200,1550,1800,3000000000,3000000000,1372500000,0,115000,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1175,0,24 Agt 2023,0,1185,1175,1175,0,2161100,2546816000,731,196.5,1180,43700,1175,1670400,10416229249,10275158214,2538435068,657800,6100,22,25850,1
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,655,0,24 Agt 2023,0,660,655,655,0,2053000,1346495500,869,152.3,660,6133100,655,284100,14865343101,14865343101,3045908801,274100,270500,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111---L--------,50,0,24 Agt 2023,0,50,50,50,0,1600,80000,8,41.7,50,191800,0,0,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,24 Agt 2023,0,50,50,50,0,1453900,72695000,30,3.5,50,77456200,0,0,167708902705,167708902705,23009661451,0,1000,0,0,0
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,85,0,24 Agt 2023,0,87,84,86,1,1231100,105512900,90,197.3,87,435000,86,127900,34953681505,34953681505,1527475882,0,2100,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,24 Agt 2023,0,50,50,50,0,600,30000,2,0.7,50,37468100,0,0,25940187103,25940187103,10448707365,0,0,2652000,31824000,2
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2500,0,24 Agt 2023,0,2500,2430,2430,-70,800,1957000,7,162.0,2450,400,2430,200,873937142,873937142,78304768,0,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,422,0,24 Agt 2023,0,430,408,416,-6,1227900,505198000,359,320.0,416,13900,410,32000,418000000,418000000,38957600,0,9200,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1140,0,24 Agt 2023,0,1135,1130,1130,-10,1400,1585500,10,553.7,1165,1900,1130,2900,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,29,0,24 Agt 2023,0,30,28,28,-1,574200,16721400,106,14.9,29,4500,28,398700,1030072620,280072620,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,378,0,24 Agt 2023,0,380,374,376,-2,55700,20862200,61,110.6,376,17500,372,14400,8603416176,8601877576,2741908735,0,2700,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNH000G111------------,5850,5900,24 Agt 2023,5900,5950,5875,5950,100,42648300,252936682500,5559,3594.3,5950,2486700,5925,1470100,92399999996,92399999996,36904559998,18443500,33421600,3222084,19037668020,10
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,290,0,24 Agt 2023,0,290,270,284,-6,102800,29369400,35,56.8,286,9500,284,500,1159200024,1159200024,463911850,0,11300,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,314,0,24 Agt 2023,0,318,312,312,-2,22797200,7168881400,1526,253.9,314,290200,312,4040500,16583997586,16583997586,9658520194,9899900,190800,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,900,0,24 Agt 2023,0,935,890,925,25,931000,846289500,234,658.7,930,100,925,14600,3354120000,3354120000,278727372,19800,385100,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,24 Agt 2023,0,52,50,50,-1,39867000,2031841700,431,0.2,51,6093600,50,128134600,22084484209,22084484209,15077077369,8093400,3352200,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-115W600000G111------------,1730,0,24 Agt 2023,0,1750,1690,1700,-30,6179100,10575539000,2720,12.6,1705,221700,1700,23800,24880290775,24880290775,1657027366,1845400,730500,10000,17250000,4
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,280,0,24 Agt 2023,0,288,276,284,4,7047800,1991922200,797,3.4,284,308800,282,2700,75357433911,75357433911,1107754278,1937900,1444100,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,955,0,24 Agt 2023,0,960,955,955,0,31200,29858000,30,11.9,960,15900,955,26300,35819545925,35819545925,100294729,0,0,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,141,0,24 Agt 2023,0,141,138,140,-1,44100,6161700,19,50.0,140,10000,139,18500,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,24 Agt 2023,0,1245,1230,1235,5,110130900,136053140000,2269,1199.0,1235,4900,1230,173100,3803526210,3803526210,2490929315,855400,1384900,7500000,9712500000,1
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,188,0,24 Agt 2023,0,191,184,187,-1,93300,17326000,83,106.9,188,20100,187,196800,6000000000,6000000000,2145000000,0,0,0,0,0
145,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,875,0,24 Agt 2023,0,875,875,875,0,13500,11812500,1,159.1,875,6200,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,24 Agt 2023,0,50,50,50,0,131600,6580000,13,12.5,50,6430500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,452,0,24 Agt 2023,0,452,452,452,0,11900,5378800,9,724.4,452,6100,450,6200,2673995362,2673995362,88509246,0,0,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,24 Agt 2023,0,0,0,10600,0,0,0,0,2120.0,10600,102000,10300,700,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,118,0,24 Agt 2023,0,118,112,114,-4,15543500,1817225300,641,186.8,114,224900,113,186000,3534000000,3534000000,792322800,0,15100,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6950,0,24 Agt 2023,0,7000,6925,6925,-25,900,6240000,7,269.5,6925,300,6900,100,450056980,450056980,71919105,100,0,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR54000G111------------,1685,1685,24 Agt 2023,1690,1710,1680,1680,-5,9177300,15520157000,2991,337.2,1685,19800,1680,20600,45667877639,45667877639,4507419523,1561600,3416900,159237,267518086,2
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K35F23000B146------------,208,0,24 Agt 2023,0,214,200,202,-6,881955400,182143594200,12490,36.7,204,20496200,202,5279500,141784040338,141784040338,80391550872,219865300,289418200,0,0,0
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1040,0,24 Agt 2023,0,1025,940,1025,-15,2700,2687000,21,769.1,1025,300,985,200,979110000,979110000,284137722,1300,100,0,0,0
154,BRPT,Barito Pacific Tbk.,--SO1SD4F48000B111------------,895,895,24 Agt 2023,900,1015,890,1000,105,207122200,200207175500,14075,391.0,1005,431500,1000,2798700,93747218044,93747218044,26277345218,27352400,22756700,339,324050,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,24 Agt 2023,0,50,50,50,0,520600,26030000,136,50.0,50,75968900,0,0,25091795400,5091795400,3778814461,0,0,85000,3400000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1125,0,24 Agt 2023,0,1135,1120,1120,-5,10396300,11695242500,1082,219.4,1125,1500,1120,1260500,21171365812,21171365812,7678854380,3695600,492300,93,105090,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,840,0,24 Agt 2023,0,890,805,890,50,165100,140382000,69,607.0,890,75100,805,1000,19517921842,19517921842,7471460481,7700,43800,6907660,5836972700,5
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,204,0,24 Agt 2023,0,210,198,199,-5,18316400,3730643900,1077,170.1,199,687900,198,168500,1850225000,1850225000,358573605,3456700,958500,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3980,0,24 Agt 2023,0,4000,3930,3970,-10,1031000,4097189000,972,203.6,3970,17900,3960,11400,2616500000,2616500000,242287900,79600,85200,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,24 Agt 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,383.1,50,38215400,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-----Y---X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,418,0,24 Agt 2023,0,420,408,408,-10,449900,184459800,5,1362.6,420,2300,406,500,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2730,0,24 Agt 2023,0,2750,2730,2750,20,23000,62974000,22,532.4,2750,8600,2740,5400,8066054461,8066054461,423467859,200,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LCM36000G111------------,2150,0,24 Agt 2023,0,2160,2130,2160,10,6390300,13715422000,1275,221.5,2160,1300,2150,3600,7626663000,7626663000,2287236234,1325800,2569400,21900,50129100,1
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1460,0,24 Agt 2023,0,1455,1420,1435,-25,441700,634299500,260,369.8,1440,11900,1435,12500,1000000000,1000000000,129300000,47600,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,236,0,24 Agt 2023,0,238,234,236,0,441900,104134200,106,127.9,236,198700,234,56800,4498997362,4498997362,1582297372,0,5100,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,238,240,24 Agt 2023,240,242,230,230,-8,274170600,63952179600,7639,27.1,232,1088000,230,570700,103080325417,103080325417,51993716140,169314700,104364300,54533800,12595123600,4
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1495,0,24 Agt 2023,0,1520,1460,1460,-35,13400,20156000,41,247.5,1465,100,1460,100,2640452000,2640452000,231039550,2300,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112-------Y----,98,0,24 Agt 2023,0,0,0,98,0,0,0,0,9.6,0,0,0,0,14117801449,14117801449,10346936682,0,0,55378000,5537800000,2
171,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,144,0,24 Agt 2023,0,146,140,141,-3,749138100,106700563200,7878,8.2,141,2955700,140,39770900,371320705024,371320705024,131633189931,299456900,266576100,0,0,0
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-E---------X,42,0,24 Agt 2023,0,46,42,46,4,2250900,98555800,47,35.4,0,0,46,1060900,19384746546,19384746546,2329454066,1500000,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,100,0,24 Agt 2023,0,103,99,100,0,4299700,432814800,408,94.6,101,30000,100,261500,15689753080,15689753080,5805208375,0,0,223000,28990000,1
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,57,0,24 Agt 2023,0,58,56,57,0,5997400,341931200,292,12.5,58,6715100,57,278000,31525291000,31525291000,7641730538,594800,0,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18800,0,24 Agt 2023,0,18825,18000,18800,0,342500,6368885000,840,3241.4,18800,30700,18775,1800,33333335000,33333335000,6516666993,148200,35300,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,173,0,24 Agt 2023,0,190,173,178,5,3942500,711027700,990,106.0,178,59100,177,3000,1203300219,1203300219,190362095,264500,66300,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,352,0,24 Agt 2023,0,354,346,346,-6,512300,178744400,179,104.8,348,300,346,40100,5885000000,5885000000,562017500,110000,0,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,101,0,24 Agt 2023,0,102,95,95,-6,500,48200,4,47.5,101,100,96,100,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,505,0,24 Agt 2023,0,515,498,505,0,270143400,136168030500,4375,490.3,505,180900,500,2631600,33250000000,33250000000,8156225000,4305100,14041000,20500000,10660000000,1
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,93,0,24 Agt 2023,0,96,93,95,2,31442300,2968893800,461,54.3,95,264800,94,1450300,15000000000,15000000000,10764000000,1806900,3931500,64755000,5957460000,1
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,665,0,24 Agt 2023,0,665,655,655,-10,2273500,1502074000,190,1196.6,660,163800,655,111100,54476269803,54476269803,17944483273,400000,0,500000,330000000,1
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,67,0,24 Agt 2023,0,68,65,66,-1,352200,23412100,44,18.9,68,54600,66,5500,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,600,0,24 Agt 2023,0,650,600,640,40,4000200,2523114000,783,160.0,640,225200,635,33200,2086950000,2086950000,356659755,2288300,1067700,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,131,0,24 Agt 2023,0,133,129,132,1,353100,46146000,56,88.0,132,19200,131,65500,1356250000,271130000,202759375,0,84500,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,24 Agt 2023,0,50,50,50,0,476300,23815000,19,46.3,50,4704900,0,0,4538016398,738016398,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,3320,0,24 Agt 2023,0,3340,3100,3190,-130,10100,31994000,55,462.3,3200,100,3180,400,3125000000,3125000000,625000000,300,0,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131---L--------,620,0,24 Agt 2023,0,640,590,610,-10,21000,12622000,23,292.3,615,300,610,103200,1199999998,399187998,129600000,0,6800,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,24 Agt 2023,0,1945,1920,1945,5,42100,81594500,33,401.9,1945,28200,1935,1100,595000000,595000000,76398000,0,3100,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,73,0,24 Agt 2023,0,76,72,73,0,1862600,138343600,105,467.2,74,18200,73,7900,31183464900,31183464900,1153788201,0,0,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,620,0,24 Agt 2023,0,645,625,635,15,15283200,9732328000,1765,49.7,635,11800,630,889100,3984520457,3984520457,1603769484,1370800,3631100,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,117,0,24 Agt 2023,0,119,115,116,-1,580500,67326300,70,77.3,117,263300,116,64700,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1520,0,24 Agt 2023,0,1565,1500,1540,20,463900,711898500,238,962.5,1545,26600,1540,5400,806000000,200000000,0,400,58900,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,24 Agt 2023,0,186,183,186,1,1400,257400,5,56.4,188,25000,186,100,1000000000,1000000000,271700000,0,0,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2520,0,24 Agt 2023,0,2510,2490,2490,-30,10500,26210000,15,9035.5,2520,100,2480,500,3960361250,3960361250,295442949,0,8000,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,24 Agt 2023,0,56,51,54,3,93000,4916900,45,45.0,54,705600,53,900,5405188966,5405188966,263773222,0,27200,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-E---------X,256,0,24 Agt 2023,0,0,0,256,0,0,0,0,142.2,0,0,256,500,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,650,0,24 Agt 2023,0,670,635,665,15,4302500,2799410000,994,2891.3,665,90400,660,374900,12000000000,12000000000,2704800000,163900,654400,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,985,0,24 Agt 2023,0,995,985,985,0,74100,73218500,62,492.5,990,25500,985,4200,306338500,306338500,84426891,22600,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1645,0,24 Agt 2023,0,1660,1645,1655,10,7200,11854500,14,177.3,1655,300,1645,1000,5436063408,5436063408,2228045299,200,2200,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,24 Agt 2023,0,965,925,935,5,30445900,28723960000,836,137.5,935,610000,930,329800,17125504000,17125504000,2162951155,5350700,7149400,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,156,0,24 Agt 2023,0,161,150,151,-5,520000,80533100,166,28.6,153,2300,151,61300,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,4060,0,24 Agt 2023,0,4100,4030,4040,-20,380900,1539664000,545,131.2,4050,1900,4040,18700,7934683000,7934683000,1489339999,207700,306700,70,284200,1
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,3.3,50,61353100,0,0,8956361206,8956361206,6462014610,0,0,10000,240000,1
205,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,284,0,24 Agt 2023,0,284,278,280,-4,31648200,8849508400,1766,103.7,282,2650600,280,5400,83345000000,8323888000,8345000000,7922500,3742700,0,0,0
206,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,24 Agt 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
207,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,24 Agt 2023,0,122,122,122,0,300,36600,1,221.8,0,0,118,2500,70000000,70000000,17556000,0,0,0,0,0
208,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,24 Agt 2023,0,50,50,50,0,4709300,235465000,205,50.0,50,85224400,0,0,6250000000,6250000000,1196250000,0,5400,0,0,0
209,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,24 Agt 2023,0,222,216,216,-6,12700,2745000,16,109.1,216,38300,214,1800,889863981,889863981,295790787,0,0,0,0,0
210,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
211,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3N000D231------------,5125,5125,24 Agt 2023,5125,5225,5100,5125,0,2946400,15151482500,1225,23341.1,5175,92400,5125,98400,16398000000,16398000000,6578877600,1482400,2120300,120245,616255551,4
212,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
213,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,52,0,24 Agt 2023,0,54,51,53,1,84646400,4448912500,852,48.2,54,42012700,53,339700,59572382787,59572382787,20147379859,200000,0,0,0,0
214,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,238,0,24 Agt 2023,0,238,234,238,0,2863100,676389600,135,158.7,238,362300,236,121000,1950000000,1950000000,339300000,94100,0,0,0,0
215,CRSN,Carsurin Tbk.,--U-2130000000C232------------,110,0,24 Agt 2023,0,114,109,112,2,2081800,232776700,319,89.6,112,202100,111,114700,2892000000,600000000,600000000,1500,102200,0,0,0
216,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,595,0,24 Agt 2023,0,600,595,600,5,21300,12701000,8,304.9,600,102400,590,35200,5683175151,5683175151,467156997,1100,4500,0,0,0
217,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,60,0,24 Agt 2023,0,61,59,61,1,128000,7720400,33,20.3,61,135200,60,500200,1307000000,1307000000,261400000,0,0,0,0,0
218,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515----S------X,3150,0,24 Agt 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
219,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,500,0,24 Agt 2023,0,505,496,500,0,256900,128678200,37,400.0,500,27600,498,3900,2050000000,2050000000,492000000,15300,0,0,0,0
220,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2090,0,24 Agt 2023,0,0,0,2090,0,0,0,0,1746.8,2040,1700,0,0,800371500,800371500,89321459,0,0,0,0,0
221,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1155,0,24 Agt 2023,0,1160,1135,1150,-5,14467700,16613790500,2046,257.5,1150,240600,1145,10200,18535695255,18535695255,8589441181,2660200,5558700,737424,851724600,2
222,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,24 Agt 2023,0,50,50,50,0,1400,70000,1,2.1,50,8109800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
223,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,2570,0,24 Agt 2023,0,2570,2340,2440,-130,21203900,51789204000,8982,1109.1,2440,126400,2430,98500,11241890000,11241890000,1689656067,8251300,4066700,50,122000,1
224,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,212,0,24 Agt 2023,0,218,204,212,0,8658400,1834519200,1284,212.0,214,548000,212,443400,6449574702,1008734800,1331309997,57900,180200,0,0,0
225,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,24 Agt 2023,0,0,0,50,0,0,0,0,49.0,50,45431600,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
226,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,158,0,24 Agt 2023,0,160,158,160,2,6500,1039600,6,29.6,158,100,153,400,3141390962,3141390962,208588360,0,0,0,0,0
227,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,226,0,24 Agt 2023,0,228,212,224,-2,12500,2767400,36,125.1,224,4500,214,1100,2420547025,2420547025,210587591,1600,0,0,0,0
228,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,24 Agt 2023,0,0,0,34500,0,0,0,0,8214.3,34475,100,34000,100,2383745900,2383745900,442184864,0,0,0,0,0
229,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,24 Agt 2023,0,50,50,50,0,100,5000,1,33.3,50,34183000,0,0,1146170959,1146170959,820314555,0,0,0,0,0
230,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,24 Agt 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
231,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,434,0,24 Agt 2023,0,434,426,434,0,1700,736800,6,90.0,434,32900,432,1000,6790000000,6790000000,465794000,0,0,0,0,0
232,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61,0,24 Agt 2023,0,63,61,62,1,139323700,8581948000,931,20.5,62,11502000,61,41386700,21853733792,21853733792,15524892486,2774400,15929200,0,0,0
233,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,24 Agt 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,30000,600000,1
234,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,69,0,24 Agt 2023,0,70,68,68,-1,103400,7107500,27,59.1,69,19300,68,19900,1899852850,1899852850,429936700,0,0,0,0,0
235,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,24 Agt 2023,0,117,113,114,0,15216400,1745525100,1303,50.7,115,636000,113,325100,5541165000,5541165000,1539889754,2105900,532100,0,0,0
236,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,174,0,24 Agt 2023,0,179,171,173,-1,208900,36719500,99,86.5,173,2100,172,4000,1250000000,1250000000,274500000,0,0,0,0,0
237,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,24 Agt 2023,0,50,50,50,0,100,5000,1,125.0,50,25836600,0,0,1625000000,1625000000,657637500,0,0,0,0,0
238,DILD,Intiland Development Tbk.,--S-1135000000H111------------,208,0,24 Agt 2023,0,208,204,208,0,13173900,2714250400,1141,36.2,208,2053000,206,946200,10365854185,10365854185,3558597742,1508100,1961400,0,0,0
239,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,360,0,24 Agt 2023,0,376,344,358,-2,2948900,1052720200,696,24.3,358,128900,356,271400,1428571400,1428571400,245428567,64100,107300,0,0,0
240,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,104,0,24 Agt 2023,0,105,103,104,0,2929400,303836200,209,267.1,105,165900,104,124400,5638246600,5638246600,1934482408,0,0,0,0,0
241,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3710,0,24 Agt 2023,0,3780,3700,3700,-10,110200,408565000,95,22117.3,3730,600,3700,38200,800659050,800659050,119698528,5500,3700,0,0,0
242,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,174,0,24 Agt 2023,0,176,173,175,1,15261700,2667533100,1504,83.3,176,12868900,174,5080400,48198111100,48198111100,8497326987,1604700,5898900,0,0,0
243,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,252,0,24 Agt 2023,0,266,238,242,-10,12049800,3034037000,2977,105.2,242,24100,240,291200,7692307700,7692307700,2084615387,6195600,3313500,49,11760,1
244,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,835,0,24 Agt 2023,0,840,835,835,0,25800,21606000,17,91.3,840,27900,820,12000,9468359000,9468359000,100364605,1200,0,0,0,0
245,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,24 Agt 2023,0,130,125,129,0,638900,82377000,79,127.4,130,17100,129,5800,16867292274,16867292274,809630029,0,0,0,0,0
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4490,0,24 Agt 2023,0,4500,4430,4460,-30,4500,20065000,18,3917.8,4500,12400,4470,500,14184000000,14184000000,2157386400,0,0,0,0,0
