No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,216,0,26 May 2023,0,220,214,218,2,30100,6542400,63,109.0,220,3400,218,600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,610,0,26 May 2023,0,615,600,615,5,29200,17701500,19,470.3,615,6400,605,45800,1316856362,1316856362,289708389,5900,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,354,0,26 May 2023,0,388,352,378,24,113100,42207600,145,63.6,382,800,378,57900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,210,0,26 May 2023,0,222,212,220,10,13000,2869400,13,33.8,220,3300,212,3000,3816000000,3816000000,169048800,1000,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,26 May 2023,0,50,50,50,0,2800,140000,11,25.0,50,11508600,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,370,0,26 May 2023,0,380,368,370,0,27600,10265800,39,352.4,372,3500,370,2000,5001552516,5001552516,408626841,0,3600,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,210,0,26 May 2023,0,210,196,202,-8,12794100,2587562300,2011,183.6,204,14900,202,31900,3873500000,3873500000,455136250,1585500,1088100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,316,0,26 May 2023,0,316,308,310,-6,3896900,1217663200,287,266.0,312,4000,310,101800,18197283760,18197283760,749728091,658000,17900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5100,0,26 May 2023,0,5100,5050,5075,-25,42900,217130000,54,207.1,5100,4300,5075,1800,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,109,0,26 May 2023,0,111,106,109,0,85800,9260500,46,85.2,110,47400,109,900,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,26 May 2023,0,51,43,48,1,5036600,234789500,543,48.0,49,38800,48,64300,1200029478,1200029478,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1230,0,26 May 2023,0,1200,1155,1200,-30,6600,7700000,9,126.3,1195,100,1175,100,2222222400,2222222400,205555572,1000,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,CDUO1U4AC20000D113------------,2720,2720,26 May 2023,2720,2760,2710,2740,20,25131600,68731052000,9176,6991.8,2740,717800,2730,18800,41524501700,41524501700,18843818871,18522900,17995900,13145681,36111394028,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,26 May 2023,0,50,50,50,0,1600,80000,6,125.0,50,46463300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,685,0,26 May 2023,0,690,680,685,0,1207000,825213500,221,57.1,690,84500,685,39500,3354175000,3354175000,21466720,0,20000,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1945,1945,26 May 2023,1945,1950,1920,1920,-25,35480500,68471745000,10875,1265.9,1925,77700,1920,2243000,24030764725,24030764725,8369915354,13961700,10370600,313,607110,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,150,0,26 May 2023,0,153,148,152,2,166100,24974400,141,9.7,152,6000,151,1000,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1180,0,26 May 2023,0,1180,1170,1175,-5,3862200,4540434000,244,1249.8,1175,148900,1170,509300,11766313488,11766313488,7385714976,294000,220900,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,26 May 2023,0,195,190,193,-1,146500,28181900,58,87.7,193,3900,192,2000,1075760000,1075760000,274641528,28400,17200,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,310,0,26 May 2023,0,318,312,318,8,120200,38032600,16,265.0,320,50000,312,2000,1362671400,1362671400,172923001,2400,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,146,0,26 May 2023,0,147,141,142,-4,30088500,4303739900,1547,38.9,143,1298500,142,331700,22699326779,22699326779,3915633869,3495100,787300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,26 May 2023,0,336,330,330,-4,2511900,833594600,224,44.0,332,73500,330,2787000,24835000000,24835000000,1812955000,227400,106000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,510,0,26 May 2023,0,550,510,525,15,700,370500,7,13.2,525,1800,505,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,151,0,26 May 2023,0,157,150,155,4,190500,29265200,82,10.3,155,14100,153,28600,3431000000,3431000000,1414944400,0,0,303800,44051000,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,26 May 2023,0,50,50,50,0,6900,345000,8,21.2,50,38434800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,640,0,26 May 2023,0,640,620,620,-20,4733400,2963955000,632,206.7,620,104300,615,243300,2928495000,2927086000,461237963,997300,192300,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,920,0,26 May 2023,0,930,910,915,-5,594800,545292500,174,6219.0,920,133100,915,140900,7341430976,7341430976,2944647964,92900,0,1400000,1283800000,2
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,1990,0,26 May 2023,0,0,0,1990,0,0,0,0,1154.4,2110,100,1955,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,26 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2510,2530,26 May 2023,2540,2570,2340,2340,-170,22336000,53981360000,4969,14228.4,2340,2911600,0,0,13717687500,13717687500,3823119506,6273300,3051300,9576,20904256,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,26 May 2023,0,535,498,500,-20,25800,13378200,28,379.6,510,1800,500,2000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,26 May 2023,0,970,940,940,0,7400,6994500,20,277.7,960,3600,940,1300,192000000,192000000,41702400,0,500,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,920,0,26 May 2023,0,930,880,910,-10,1582700,1418413000,351,188.7,910,4900,905,8100,1348780500,1348780500,297540978,2900,51500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,97,0,26 May 2023,0,97,94,96,-1,31017200,2965550200,2190,96.0,96,991500,95,1078900,5000000000,5000000000,1472500000,1629200,368000,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6600,6600,26 May 2023,6575,6600,6525,6600,0,25356200,166629625000,6001,4719.8,6600,1482400,6575,13400,40483553140,40483553140,18249985756,17955600,16989700,11460315,75305622833,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,26 May 2023,0,118,114,114,-2,104800,12204400,14,99.5,118,1100,114,12900,1400000000,1400000000,316400000,4000,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,106,0,26 May 2023,0,106,99,99,-7,98052600,9949318400,4570,38.7,99,655500,0,0,12746354780,12746354780,2651241794,10927600,6570500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,26 May 2023,0,50,50,50,0,331500,16575000,9,92.6,50,516900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,131,0,26 May 2023,0,146,129,141,10,1927400,268856700,398,134.3,142,260800,141,44100,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,184,0,26 May 2023,0,186,181,183,-1,16290000,2988525900,1302,174.3,183,837100,182,463500,19649411888,19649411888,8761672761,1338600,4988300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1670,0,26 May 2023,0,1670,1670,1670,0,200,334000,2,846.1,1670,300,1560,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1120,0,26 May 2023,0,1140,1065,1130,10,20091600,22110774500,3693,313.9,1135,140900,1130,1891200,3566400443,3566400443,1592038571,2118400,6076600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,26 May 2023,0,58,54,55,1,2498700,140503600,370,55.0,56,62700,55,81100,1250000000,1250000000,200000000,0,10000,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,352,0,26 May 2023,0,352,348,348,-4,1300,452800,7,49.7,348,4400,346,500,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,2040,0,26 May 2023,0,2050,1990,1990,-50,3889500,7831751000,1739,1799.8,1995,18000,1990,87000,4819733000,4819733000,962500680,497200,164400,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,700,0,26 May 2023,0,700,675,690,-10,4621900,3189842500,694,74.2,695,52700,690,59000,61953555600,61950456300,10352439141,24500,3480300,12763300,9023653100,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,278,0,26 May 2023,0,286,272,272,-6,30837900,8562532400,3436,272.0,272,784900,270,290100,3435000000,750000000,750000000,3887000,2960500,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,152,0,26 May 2023,0,158,151,151,-1,612200,94286600,214,107.9,153,56000,151,4400,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,73,0,26 May 2023,0,74,72,73,0,2190500,159427700,190,73.0,73,587500,72,230900,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,78,0,26 May 2023,0,79,77,77,-1,13759200,1068017500,548,91.5,78,500000,77,3558200,33421427813,33421427813,11259678012,0,687000,150000,10950000,1
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,26 May 2023,0,131,130,130,-1,16965300,2205561400,147,95.8,131,2584400,130,3866600,19753494636,19753494636,4997634143,2000,336200,100,12500,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,160,0,26 May 2023,0,159,150,151,-9,6278900,959741800,1075,60.4,151,32000,150,436900,1800000000,1800000000,399960000,127400,272200,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,26 May 2023,0,800,755,775,-25,391300,304636500,89,968.8,775,16200,770,500,3934592500,3934592500,1143392581,0,39800,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1290,0,26 May 2023,0,1315,1255,1275,-15,12529900,16052169000,1543,1237.9,1290,17000,1275,20000,14509072140,14509072140,5047703954,2136400,2366000,40,51000,1
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,82,0,26 May 2023,0,83,80,81,-1,1624400,131562300,295,54.0,81,25500,80,508100,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,26 May 2023,0,50,50,50,0,400,20000,4,33.3,50,61442400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,26 May 2023,0,625,565,595,0,8400,5030000,15,7717.3,595,700,565,1000,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,CDU-2130000000E743-----------X,50,0,26 May 2023,0,50,50,50,0,665700,33285000,72,50.0,50,59975500,0,0,4800065951,4800065951,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,875,0,26 May 2023,0,875,835,865,-10,54700,47137000,20,106.7,865,1400,855,53500,353220780,353220780,153651039,0,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9175,26 May 2023,9150,9200,9100,9150,100,55675900,509803047500,9927,26124.9,9150,472600,9125,114500,122042299500,122042299500,27618100177,36033500,50516000,4754461,43190878576,36
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1035,0,26 May 2023,0,1050,995,1000,-35,1298700,1304631500,595,3851.3,1005,91000,1000,2600,21512953877,21512953877,3138739971,0,14100,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,XRU-1805000000G111------------,101,0,26 May 2023,0,103,100,101,0,566506700,57447316000,6920,42.4,101,8862100,100,399175800,99931143889,99931143889,61080603186,10421100,88443700,4761000,448997200,32
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,540,0,26 May 2023,0,570,525,565,25,1500,837000,13,224.5,560,100,545,100,1645796054,1645796054,531921285,0,400,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,26 May 2023,0,1920,1920,1920,0,100,192000,1,139.1,2000,4300,1920,900,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9000,9000,26 May 2023,9025,9075,8950,8950,-50,21769300,196126132500,7486,43.0,8975,52900,8950,9561200,18462169893,18462169893,7375636872,12505300,9989000,817,7281800,7
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5475,5425,26 May 2023,5425,5600,5425,5600,125,154003100,851708700000,14373,6568.0,5600,12382900,5575,6500,150043411587,150043411587,47908949286,91448400,129427400,62574534,344017641637,20
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,58,0,26 May 2023,0,60,58,60,2,163600,9670100,31,19.3,60,101600,58,105500,8479490328,8479490328,758066435,36900,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3600,0,26 May 2023,0,3620,3420,3500,-100,1100,3862000,8,796.6,3590,200,3500,4900,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,26 May 2023,0,71,68,69,-1,411900,28537600,75,57.5,70,1800,69,262900,4800016020,4800016020,503041679,0,0,4500000,391500000,1
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1260,1255,26 May 2023,1255,1260,1220,1225,-35,62438100,77179850000,8251,165.7,1225,9458600,1220,2421700,13894099969,13894099969,5557639988,19061600,8130100,164,204192,3
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,540,0,26 May 2023,0,540,510,520,-20,20940500,10983033500,1857,638.0,520,478400,515,142500,11918427523,11918427523,6742254450,1652400,1391300,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,26 May 2023,0,57,55,56,0,29705400,1659708500,891,158.8,56,5411100,55,10331200,42618850927,42618850927,14486147430,15234000,11038500,28051000,1822325000,3
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,101,0,26 May 2023,0,102,99,100,-1,1049400,105280700,87,7.5,100,118600,99,123700,17926071041,17926071041,754687591,2700,4700,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,26 May 2023,0,66,64,65,0,873000,56645900,117,59.1,66,537500,65,288800,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,282,0,26 May 2023,0,296,282,294,12,44438300,12884963400,18070,147.0,294,1530400,292,647700,4707100000,1175100000,706065000,2048400,426400,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2790,0,26 May 2023,0,2810,2750,2760,-30,2193100,6082904000,937,1.6,2770,11400,2760,70800,9675817341,9675817341,820509311,435100,109900,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,310,0,26 May 2023,0,340,290,340,30,76000,22365000,34,1702.3,290,3309297300,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,61,0,26 May 2023,0,62,60,60,-1,1893900,114658500,80,17.6,61,132000,60,15572400,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,326,0,26 May 2023,0,334,324,332,6,1167700,381965800,175,150.9,332,1000,330,143700,4000000000,4000000000,800000000,47600,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,26 May 2023,0,50,50,50,0,27700,1385000,12,96.5,50,285317000,0,0,51351733883,51351733883,17403102613,0,0,25000,735000,2
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,26 May 2023,0,458,456,456,-2,5228900,2384942800,70,101.3,458,984900,456,295491900,118493291840,17878453600,19160365291,4623300,103600,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,113,0,26 May 2023,0,125,112,117,4,36953200,4316456500,2922,390.0,118,10100,117,5900,7250000000,7250000000,1176675000,731300,5435800,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,26 May 2023,0,151,141,150,0,79600,11643900,77,142.9,150,15000,149,800,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,165,0,26 May 2023,0,167,156,160,-5,125947000,20196989700,4520,94.1,160,830300,159,2322100,9647311150,9647311150,4031611330,17136800,11062800,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1290,0,26 May 2023,0,1280,1255,1280,-10,5131700,6497231500,845,6559.4,1280,3374800,1275,40200,15967115620,15967115620,6885020255,584800,777500,15201900,19154394000,16
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,26 May 2023,0,65,63,64,-1,5962700,381436600,382,65.0,64,14000,63,2026200,23731287132,23731287132,11334062734,0,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,26 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,26 May 2023,0,56,54,56,1,54479300,3028860900,1057,163.8,56,38484600,55,94731500,86068156705,86068156705,56804983425,8908800,12581800,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,80,0,26 May 2023,0,80,78,78,-2,1200,94400,5,7.8,80,406200,78,300,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,202,0,26 May 2023,0,202,194,196,-6,581400,115289100,378,115.3,196,18800,195,12600,1293358995,1293358995,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,73,0,26 May 2023,0,80,71,74,1,42000,3046600,21,18.2,74,4500,72,2400,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,26 May 2023,0,3990,3950,3990,0,166100,662382000,19,2254.3,3990,136800,3960,2000,6073369498,6073369498,784679339,11200,7500,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,110,0,26 May 2023,0,110,108,110,0,260200,28288500,144,79.7,110,87300,109,56200,2175016059,2175016059,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,140,0,26 May 2023,0,142,139,141,1,138254600,19530576200,1051,100.7,142,3843800,141,1533000,63710196917,63710196917,43259223769,3637400,32290500,575000,89125000,1
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,26 May 2023,0,50,50,50,0,100,5000,1,20.9,50,8020500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1820,0,26 May 2023,0,1835,1790,1800,-20,2035800,3676338000,993,27.7,1805,52300,1800,80600,2502100000,2502100000,787661080,425900,0,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1600,0,26 May 2023,0,1630,1590,1600,0,1494300,2408136000,219,800.0,1600,1049100,1590,6200,3000000000,3000000000,1223100000,20900,326900,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1190,0,26 May 2023,0,1195,1180,1180,-10,2506400,2964938000,1244,197.4,1180,4800,1175,1099500,10416229249,10275158214,2537393445,1181800,405000,45,53685,1
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,655,0,26 May 2023,0,655,650,650,-5,3525200,2296105500,1543,151.2,655,2491800,650,645100,14865343101,14865343101,3047395336,397000,879500,90,58950,1
