No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Samator Indo Gas Tbk.,CDM-1835403000B111------------,1910,0,08 Jun 2023,0,1915,1900,1910,0,215800,411987000,254,173.6,1910,67500,1905,103300,3066660000,3066660000,100279782,114600,0,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,360,0,08 Jun 2023,0,386,358,374,14,73605800,27660652400,6981,623.1,376,382100,374,724100,24493093216,24493093216,3201196770,24389400,6511200,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,08 Jun 2023,0,89,84,88,4,11727200,1017545900,992,113.9,88,143300,87,193500,27357208711,27357208711,2084619304,20000,0,100,8400,1
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,54,0,08 Jun 2023,0,55,52,54,0,4794600,256853600,124,259.3,55,829200,54,120200,4900000000,4900000000,1201970000,71300,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,228,0,08 Jun 2023,0,230,212,228,0,7600,1716000,19,182.4,228,6200,218,700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,08 Jun 2023,0,146,142,144,2,15495600,2238998400,10039,17.5,145,618700,144,412000,9311800000,9311800000,2497424760,1133800,532500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,08 Jun 2023,0,50,50,50,0,2740800,137040000,1663,75.9,50,27702700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,980,0,08 Jun 2023,0,1055,940,1000,20,51200,50181500,73,131.9,1010,1000,985,100,612248000,612248000,26816462,1700,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1415,1415,08 Jun 2023,1415,1425,1380,1390,-25,33983800,47437628500,4077,5539.2,1395,7100,1390,183500,20073474600,20073474600,7443244382,19218000,9506800,64535500,89974754400,16
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,210,0,08 Jun 2023,0,214,208,212,2,20800,4413000,43,106.0,212,71000,210,17600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,610,0,08 Jun 2023,0,610,600,610,0,24700,14969500,24,466.5,610,38800,605,1900,1316856362,1316856362,289708389,10200,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,358,0,08 Jun 2023,0,362,356,362,4,13400,4822000,24,60.9,362,38800,358,200,507665055,507665055,38074879,4500,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,230,0,08 Jun 2023,0,230,218,222,-8,7300,1631800,15,34.2,222,1000,220,1000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,08 Jun 2023,0,50,50,50,0,2600,130000,8,25.0,50,11465900,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,372,0,08 Jun 2023,0,382,368,368,-4,292800,108722200,101,350.5,370,6600,368,2400,5001552516,5001552516,408626841,0,5200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,226,0,08 Jun 2023,0,230,193,193,-33,94845700,19262584300,3811,175.5,193,1551600,0,0,3873500000,3873500000,455136250,3494400,3617000,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,08 Jun 2023,0,314,298,300,0,13135000,3997435800,635,257.4,300,135900,298,315900,18197283760,18197283760,749728091,2522800,1219900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5375,0,08 Jun 2023,0,5575,5325,5575,200,155600,853037500,111,227.6,5575,3900,5525,10100,434000000,434000000,84803600,0,7900,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,117,0,08 Jun 2023,0,121,111,115,-2,823900,94628400,217,89.8,115,59400,113,40000,1080000000,1080000000,187920000,31500,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,44,0,08 Jun 2023,0,47,44,46,2,577100,25884500,90,46.0,46,275600,45,269700,1200029912,1200029912,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1175,0,08 Jun 2023,0,1175,1150,1150,-25,1100,1267500,2,121.1,1175,9500,1150,200,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,XDUO1U4AC20000D113------------,2680,2660,08 Jun 2023,2670,2750,2660,2740,60,21200500,57740170000,5557,6991.8,2740,47800,2730,11900,41524501700,41524501700,18843818871,11221100,16181100,263,705200,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,08 Jun 2023,0,50,50,50,0,500,25000,5,125.0,50,71755800,0,0,9350000000,9350000000,3266890000,0,0,100,5000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,690,0,08 Jun 2023,0,710,685,695,5,1145600,791858000,268,57.9,695,383300,690,440200,3354175000,3354175000,21466720,52800,164900,300000,210000000,1
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2020,2040,08 Jun 2023,2040,2040,1985,1985,-35,36123800,72323866500,8516,1308.8,1990,159000,1985,1373700,24030764725,24030764725,8369915354,10937000,7745700,9839,18943780,2
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,154,0,08 Jun 2023,0,155,153,155,1,111000,17031100,54,9.9,155,22100,154,100,2830004997,2830004997,663681826,12300,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1110,0,08 Jun 2023,0,1110,1095,1105,-5,2089800,2305973500,202,1175.3,1105,100000,1100,500,11766313488,11766313488,7385714976,661100,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,08 Jun 2023,0,193,184,191,6,67100,12645600,65,86.8,191,15000,188,300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,370,0,08 Jun 2023,0,376,354,356,-14,116600,41872200,76,296.7,356,4000,354,30600,1362671400,1362671400,172923001,0,8100,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,08 Jun 2023,0,146,141,141,0,12839700,1832507800,1038,38.6,142,628300,141,271900,22699326779,22699326779,3915633869,375200,124100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,338,0,08 Jun 2023,0,340,332,336,-2,1020000,342099600,277,44.8,338,156700,336,125000,24835000000,24835000000,1812955000,168700,41500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,496,0,08 Jun 2023,0,0,0,496,0,0,0,0,12.5,505,300,480,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,145,0,08 Jun 2023,0,147,143,146,1,63100,9151800,49,9.7,147,2200,145,2500,3431000000,3431000000,1414944400,1000,11000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,08 Jun 2023,0,50,50,50,0,3900,195000,7,21.2,50,29528800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,625,0,08 Jun 2023,0,645,620,630,5,2642200,1668362000,400,210.0,630,37300,625,1000,2928495000,2927086000,461237963,202200,445000,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,900,0,08 Jun 2023,0,905,890,895,-5,1147900,1029231500,489,6083.1,895,32500,890,267600,7341430976,7341430976,2944647964,579700,12800,0,0,0
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1925,0,08 Jun 2023,0,0,0,1925,0,0,0,0,1116.7,1875,200,1645,600,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,08 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,427500,3675000,5
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2630,2620,08 Jun 2023,2620,2980,2600,2940,310,62637400,178050607000,15509,17876.7,2950,127800,2940,606200,13717687500,13717687500,3823119506,7112900,9925300,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,515,0,08 Jun 2023,0,515,515,515,0,300,154500,2,391.0,515,200,505,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,08 Jun 2023,0,970,950,955,5,10400,9887500,9,282.1,970,2200,950,5100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,915,0,08 Jun 2023,0,930,915,925,10,256900,237123500,81,191.8,930,241500,925,156700,1348780500,1348780500,297540978,10800,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,95,0,08 Jun 2023,0,95,94,95,0,23393900,2200792100,3211,95.0,95,828700,94,508500,5000000000,5000000000,1472500000,149800,643300,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6800,6725,08 Jun 2023,6750,6775,6700,6775,-25,32704900,220482565000,5984,4844.9,6775,186600,6750,5700,40483553140,40483553140,18249985756,15591400,18344200,56783725,383003823650,21
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,08 Jun 2023,0,126,116,121,3,24500,2943800,12,105.6,121,61600,118,10500,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,08 Jun 2023,0,101,90,99,8,68743400,6588230200,3378,38.7,99,795000,98,659900,12746354780,12746354780,2651241794,2884500,8867300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,08 Jun 2023,0,50,50,50,0,8500,425000,6,92.6,50,173000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,151,0,08 Jun 2023,0,157,145,157,6,354700,53363500,92,149.5,157,141900,154,1700,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,186,0,08 Jun 2023,0,187,184,184,-2,16458800,3048672400,1069,175.2,185,247500,184,517000,19649411888,19649411888,8761672761,1742100,3956900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1700,0,08 Jun 2023,0,1690,1690,1690,-10,100,169000,1,856.2,1640,63200,1540,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1280,0,08 Jun 2023,0,1340,1265,1280,0,27249400,35526423500,4868,355.6,1285,46200,1280,116700,3566400443,3566400443,1592038571,5413000,1034100,1000,1315000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,62,0,08 Jun 2023,0,64,61,63,1,818000,51062900,215,63.0,63,58300,62,82600,1250000000,1250000000,200000000,0,0,10000,850000,1
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,342,0,08 Jun 2023,0,344,340,344,2,26700,9175800,7,49.1,348,19000,340,1100,2315361355,2315361355,335264324,2200,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2150,0,08 Jun 2023,0,2270,2130,2250,100,31578500,70410155000,9013,2034.9,2250,11800,2240,336900,4819733000,4819733000,962500680,5795900,2244800,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,745,0,08 Jun 2023,0,750,725,735,-10,4761600,3497736500,1240,79.0,735,202200,730,414800,61953555600,61950456300,10352439141,626800,354700,4557900,3383519400,2
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,330,0,08 Jun 2023,0,346,320,340,10,53598800,17876535200,7712,340.0,340,179900,338,322600,3435000000,750000000,750000000,6601100,10579200,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,151,0,08 Jun 2023,0,153,146,149,-2,229000,34234700,81,106.4,149,2900,148,700,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,08 Jun 2023,0,70,66,68,0,1898100,129926600,315,68.0,68,341200,67,624100,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,08 Jun 2023,0,80,76,79,2,45570600,3568304700,23574,93.9,79,6204200,78,155300,33421427813,33421427813,11259678012,583600,643800,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,08 Jun 2023,0,134,130,131,1,6766100,890566700,393,96.6,132,152100,131,619300,19753494636,19753494636,4997634143,310700,915700,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,08 Jun 2023,0,153,147,151,3,2609900,392244700,585,60.4,151,106800,150,126200,1800000000,1800000000,399960000,51100,90800,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,CDU-1135000000J321------------,760,0,08 Jun 2023,0,775,760,765,5,37800,29091000,37,956.3,765,1700,760,5000,3934592500,3934592500,1143392581,17700,300,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1320,0,08 Jun 2023,0,1330,1285,1310,-10,10058000,13114472000,908,1271.8,1315,41600,1310,3400,14509072140,14509072140,5047703954,1496700,910400,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,08 Jun 2023,0,80,78,79,0,298700,23483300,82,52.7,79,181100,78,171800,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2100000000H111---L-------X,50,0,08 Jun 2023,0,50,50,50,0,100,5000,1,33.3,50,62711900,0,0,5591980103,1677762103,1677594031,0,0,300,15000,1
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412-----------X,560,0,08 Jun 2023,0,575,520,540,-20,17400,9429500,22,7003.9,560,2000,540,10600,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-2130000000E743-----------X,50,0,08 Jun 2023,0,50,50,50,0,50600,2530000,25,50.0,50,79830000,0,0,4800066271,4800066271,1447218471,0,0,60,900,1
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,900,0,08 Jun 2023,0,940,910,940,40,2900,2666000,6,115.9,935,100,930,1700,353220780,353220780,153651039,700,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9100,9075,08 Jun 2023,9100,9125,9075,9125,25,53188400,484096885000,10295,26053.6,9125,1841300,9100,6300,122042299500,122042299500,27618100177,34951200,30132900,23583342,214867212772,21
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1120,0,08 Jun 2023,0,1320,1120,1270,150,7510500,9366509500,3317,4891.2,1275,2300,1270,126500,21512953877,21512953877,3138739971,129900,440600,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,95,0,08 Jun 2023,0,96,92,94,-1,229959000,21474739300,4455,39.5,94,3319100,93,17489100,185819884852,185819884852,61080603186,20013300,2932100,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,635,0,08 Jun 2023,0,640,590,605,-30,27400,16607500,52,240.4,620,100,605,2600,1645796054,1645796054,531921285,0,700,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,08 Jun 2023,0,2050,1930,2050,60,8900,17509500,12,148.6,2050,10100,1950,500,4049189100,4049189100,362807343,0,1200,1625000,3250000000,5
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9150,9150,08 Jun 2023,9150,9200,9075,9200,50,17161200,157071965000,4999,44.2,9200,733400,9175,2200,18462169893,18462169893,7375636872,7886800,5054700,4219426,38534219390,14
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5400,5375,08 Jun 2023,5350,5475,5350,5475,75,92794100,504057875000,9822,6421.4,5475,4108100,5450,200,150043411587,150043411587,47908949286,59905700,66606500,20444983,110628358725,20
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,08 Jun 2023,0,60,55,58,1,497900,28289800,95,18.7,58,19400,57,31000,8479490328,8479490328,758066435,200,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3610,0,08 Jun 2023,0,3560,3550,3550,-60,8100,28769000,4,808.0,3600,600,3550,800,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,60,0,08 Jun 2023,0,60,57,60,0,892900,51941000,71,50.0,60,79300,58,10000,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1315,1315,08 Jun 2023,1315,1320,1295,1305,-10,17533200,22922108500,2620,176.5,1305,118900,1300,354400,13894099969,13894099969,5557639988,2259500,1675400,178,233180,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,490,0,08 Jun 2023,0,525,486,500,10,113523800,57061620100,6318,613.4,505,218400,500,3864200,11918427523,11918427523,6742254450,12957400,9909600,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,08 Jun 2023,0,57,55,57,1,23806400,1334049800,474,161.6,57,10273200,56,56000,42618850927,42618850927,14486147430,16056700,3896500,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,97,0,08 Jun 2023,0,100,96,97,0,1171700,114965800,213,7.3,98,2500,96,51900,17926071041,17926071041,754687591,33000,100,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,08 Jun 2023,0,65,63,64,-1,4175000,265707500,149,58.2,65,660300,63,518500,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,280,0,08 Jun 2023,0,288,280,282,2,17300900,4919706000,5026,141.0,282,721500,280,1293800,4707100000,1175100000,706065000,553800,1107900,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2800,0,08 Jun 2023,0,2850,2800,2840,40,1672600,4738009000,573,1.6,2840,30700,2830,62200,9675817341,9675817341,820509311,0,393100,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,204,0,08 Jun 2023,0,184,184,184,-20,91200,16780800,58,921.2,184,1440253500,0,0,45000000000,45000000000,28966500000,0,1200,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,68,0,08 Jun 2023,0,71,67,71,3,2356500,163493700,183,20.9,71,75400,70,210000,1884312595,1884299095,688527822,10700,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,330,0,08 Jun 2023,0,336,332,336,6,550200,183172000,105,152.7,336,174900,334,305000,4000000000,4000000000,800000000,36500,18900,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,08 Jun 2023,0,50,50,50,0,83100,4155000,25,96.5,50,284863700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,08 Jun 2023,0,458,456,456,0,847200,386362800,108,101.3,458,1248300,456,299629700,118493291840,17878453600,19160365291,96800,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,115,0,08 Jun 2023,0,118,107,109,-6,24760300,2715452200,1917,363.3,110,30100,109,43400,7250000000,7250000000,1176675000,3475700,1210800,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153,0,08 Jun 2023,0,152,150,152,-1,59800,9075200,27,144.8,152,200,150,2900,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,164,0,08 Jun 2023,0,166,164,166,2,34767200,5746776200,1736,97.6,167,2972500,166,27400,9647311150,9647311150,4031611330,270800,12410900,15238700,2499146800,1
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1340,0,08 Jun 2023,0,1350,1315,1340,0,9817000,13154622500,2178,6866.9,1345,33200,1340,1438100,15967115620,15967115620,6885020255,5869700,173600,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,63,0,08 Jun 2023,0,66,62,64,1,16252900,1046810800,766,65.0,65,1129300,64,113600,23731287132,23731287132,11334062734,2425600,2575600,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,705,0,08 Jun 2023,0,700,685,695,-10,1518600,1052479000,110,674.8,695,182000,685,157500,5000000000,5000000000,2000000000,1184200,0,2000000,1400000000,1
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,08 Jun 2023,0,55,54,55,0,79922200,4361813700,5401,160.8,55,32485800,54,36038200,86068156705,86068156705,56804983425,7448500,10013100,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,79,0,08 Jun 2023,0,79,77,77,-2,5900,461300,9,7.7,78,1200,77,1400,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,198,0,08 Jun 2023,0,198,196,196,-2,548800,108068400,487,115.3,196,22700,195,24000,1293360046,1293360046,323339174,8100,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,77,0,08 Jun 2023,0,84,74,84,7,12815900,1064164200,273,20.6,0,0,84,1463800,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,08 Jun 2023,0,3970,3950,3970,-10,72700,288399000,18,2243.0,3970,71500,3950,126600,6073369498,6073369498,784679339,6400,8600,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,110,0,08 Jun 2023,0,111,107,111,1,1372100,149835700,265,80.4,111,146400,110,11200,2175016109,2175016109,303849701,0,287200,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,137,0,08 Jun 2023,0,141,136,140,3,275000900,38256673700,2415,100.0,140,2478900,139,80000,63710196917,63710196917,43259223769,13050500,10876400,37712000,5166544000,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111-----------X,50,0,08 Jun 2023,0,50,50,50,0,100,5000,1,20.9,50,10557600,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,1980,0,08 Jun 2023,0,2120,1980,2060,80,14486400,29654840500,3507,31.7,2060,192300,2050,308700,2502100000,2502100000,787661080,3562200,2017600,9246555,18955436710,4
121,BISI,BISI International Tbk.,XDU-1135000000D232------------,1610,0,08 Jun 2023,0,1625,1590,1620,10,1789800,2898378000,131,810.0,1625,65100,1620,34300,3000000000,3000000000,1223100000,383400,1765700,0,0,0
