No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,428,0,31 Jul 2023,0,420,370,370,-58,437500,168748000,228,296.0,370,322100,368,14400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,147,0,31 Jul 2023,0,149,145,145,-2,5881600,863426100,538,17.6,146,83800,145,4800,9311800000,9311800000,2482525880,80200,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,31 Jul 2023,0,50,50,50,0,300,15000,2,75.9,50,22100900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,990,0,31 Jul 2023,0,1090,985,985,-5,83600,85286000,55,129.9,995,300,985,1300,612248000,612248000,63796242,12300,3800,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDSO1X3XM4S000A112------------,1400,1400,31 Jul 2023,1400,1400,1340,1385,-15,109935100,150717097500,15645,5519.2,1385,1070300,1380,2300,20073474600,20073474600,7445251729,69219200,32767400,4757298,6588743730,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,204,0,31 Jul 2023,0,208,202,202,-2,89700,18224400,40,101.0,206,1100,202,52800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,715,0,31 Jul 2023,0,700,675,680,-35,354600,242182000,100,520.0,685,26500,680,150900,1316856415,1316856415,286416259,6800,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,935,0,31 Jul 2023,0,950,855,870,-65,347000,311868000,282,146.5,870,4700,865,1000,507665055,507665055,38074879,17000,16000,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,222,0,31 Jul 2023,0,222,220,222,0,5600,1241600,8,34.2,224,2000,218,1100,3816000000,3816000000,169048800,2100,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,31 Jul 2023,0,50,50,50,0,2600,130000,8,25.0,50,11960400,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,344,0,31 Jul 2023,0,348,340,344,0,72200,24821400,80,327.6,346,10300,344,200,5001552516,5001552516,408626841,11500,1500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,120,0,31 Jul 2023,0,124,105,122,2,17478400,2050895300,2170,110.9,122,97700,121,2800,3873500000,3873500000,455136250,1582100,3061300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,31 Jul 2023,0,302,294,300,4,5733300,1715096000,292,257.4,300,756700,298,133400,18197283760,18197283760,660561400,23000,64400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6375,0,31 Jul 2023,0,6500,6075,6150,-225,235000,1465257500,298,251.0,6175,200,6150,700,434000000,434000000,84803600,41400,12700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,124,0,31 Jul 2023,0,130,117,125,1,1081300,135021400,287,97.7,125,25900,124,181200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,2660,0,31 Jul 2023,0,2850,2680,2810,150,72440600,200444023000,14109,165.8,2810,386800,2800,303000,71915881656,6328208792,8967007880,4204000,2235000,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,31 Jul 2023,0,41,37,38,-2,2498700,96829700,289,38.0,39,703200,38,3056500,1200037304,1200037304,0,0,0,1,1,1
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1095,0,31 Jul 2023,0,1115,1010,1095,0,20900,23143000,28,115.3,1100,900,1090,1900,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2730,2730,31 Jul 2023,2730,2740,2650,2700,-30,29820600,80115703000,5679,6889.7,2700,10500,2690,2600,41524501700,41524501700,18843818871,21842500,11365300,1067,2853340,8
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,125.0,50,78096100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,835,0,31 Jul 2023,0,835,810,810,-25,5941100,4854823500,1198,67.5,815,14100,810,189800,3354175000,3354175000,21466720,106600,1023200,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1960,1965,31 Jul 2023,1965,1990,1960,1985,25,33449700,66257070500,7406,1308.8,1990,1479300,1985,362100,24030764725,24030764725,8369915354,15299500,9408700,289,572505,6
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,187,0,31 Jul 2023,0,189,184,186,-1,1826100,338041600,312,11.9,187,136500,186,25200,2830004997,2830004997,697030231,326200,116100,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1085,0,31 Jul 2023,0,1100,1075,1085,0,8373200,9123452000,837,1154.1,1100,139200,1085,159400,11766313488,11766313488,7385714976,1001500,2906800,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,31 Jul 2023,0,192,189,191,2,119700,22746800,16,86.8,192,40900,189,70400,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,510,0,31 Jul 2023,0,530,470,520,10,356400,174540200,158,433.3,515,2000,500,100,1362671400,1362671400,172923001,2500,66500,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,158,0,31 Jul 2023,0,162,157,159,1,25016900,3989732500,1643,43.6,160,634600,159,1877100,22699326779,22699326779,3915633869,5499600,5455500,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,352,0,31 Jul 2023,0,354,338,348,-4,12415500,4311888200,566,46.4,352,72100,348,1939000,24835000000,24835000000,2190447000,2865000,1088600,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,494,0,31 Jul 2023,0,0,0,494,0,0,0,0,12.4,510,200,494,700,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,204,0,31 Jul 2023,0,220,191,200,-4,184900,37420000,203,13.3,204,14600,200,17500,3431000000,3431000000,1414944400,78800,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,31 Jul 2023,0,50,50,50,0,13100,655000,6,21.2,50,51219400,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,650,0,31 Jul 2023,0,655,630,630,-20,11610400,7435264500,1281,210.0,640,139500,630,560700,2928495000,2928495000,461237963,1811200,27400,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,830,0,31 Jul 2023,0,850,800,845,15,6802700,5624385500,1331,5743.2,850,223000,845,38400,7341430976,7341430976,2943913821,4090500,1838400,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1570,0,31 Jul 2023,0,1600,1525,1600,30,2800,4381000,11,928.1,1590,100,1570,200,446674175,446674175,50518849,0,100,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3010,3020,31 Jul 2023,3020,3030,2890,2910,-100,21183100,62823188000,6015,17694.3,2920,59700,2910,677200,13717687500,13717687500,3839580731,2101300,1152700,238,702580,5
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,555,0,31 Jul 2023,0,585,530,585,30,213500,119953000,31,444.1,585,8900,530,1000,348386472,348386472,47276044,2800,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,950,0,31 Jul 2023,0,995,940,960,10,66800,64752500,64,283.6,960,2400,945,3800,192000000,192000000,41702400,2400,2400,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1030,0,31 Jul 2023,0,1100,1035,1085,55,4232700,4541173000,1126,225.0,1085,225400,1080,10700,1348780500,1348780500,297540978,214400,210600,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,125,0,31 Jul 2023,0,127,122,124,-1,36031100,4490655100,5802,124.0,124,1347800,123,1303900,5000000000,5000000000,1472500000,5564200,453700,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6625,6750,31 Jul 2023,6725,6950,6725,6850,225,87828900,601049282500,13946,4898.6,6875,1513000,6850,400,40483553140,40483553140,18249985756,18169400,58759400,28806833,197094532350,13
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,31 Jul 2023,0,114,111,113,0,89700,10112600,21,98.6,113,4100,112,900,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,124,0,31 Jul 2023,0,128,123,125,1,15633900,1960687300,1047,48.8,126,864600,125,893900,12746354780,12746354780,2639770075,221700,2924200,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,31 Jul 2023,0,50,50,50,0,1000,50000,5,92.6,50,2742000,0,0,8958380460,8958380460,5975239767,0,0,777000,999999000,1
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,312,0,31 Jul 2023,0,312,306,308,-4,2118500,652117400,206,293.3,310,473200,308,38500,681823317,681823317,332866143,0,0,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,183,0,31 Jul 2023,0,185,180,183,0,25793800,4691794900,1659,174.3,183,370400,182,2065800,19649411888,19649411888,8761672761,2112900,3085700,88,16104,1
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1660,0,31 Jul 2023,0,1660,1660,1660,0,700,1162000,2,841.0,1660,4400,1600,400,304283840,304283840,13510202,0,700,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1310,0,31 Jul 2023,0,1335,1280,1285,-25,7208800,9375331000,2134,356.9,1290,10300,1285,46600,3691137517,3691137517,1591686614,2698000,110400,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,62,0,31 Jul 2023,0,62,61,62,0,198300,12200200,78,62.0,62,130100,61,115600,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,356,0,31 Jul 2023,0,354,350,350,-6,3300,1167400,10,50.0,360,400,350,3600,2315361355,2315361355,335264324,1100,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3060,0,31 Jul 2023,0,3060,2900,2930,-130,16587900,48817719000,13546,2649.9,2940,1500,2930,32400,4819733000,4819733000,962500680,5343400,3645500,6,17520,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,31 Jul 2023,0,625,610,620,10,6781200,4198133000,583,66.7,625,315100,620,14900,61953555600,61950456300,10352439141,5067900,5285200,8000000,4920000000,1
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,260,0,31 Jul 2023,0,270,254,264,4,13083100,3432131200,2573,264.0,264,6700,262,59500,3435000000,750000000,271365000,3637200,703000,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,129,0,31 Jul 2023,0,174,126,172,43,47049500,7320731400,7243,122.9,172,4149600,171,1000,5840126500,5840126500,1040126530,2188400,2290600,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,31 Jul 2023,0,71,68,69,-1,2136200,148407800,210,69.0,69,329600,68,251900,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,82,0,31 Jul 2023,0,83,75,82,0,17898000,1465381300,538,97.4,82,3217400,81,7008800,33421497343,33421497343,11263021249,0,800,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,132,0,31 Jul 2023,0,133,130,131,-1,4520000,591926900,400,96.6,132,443100,131,1400,19753494636,19753494636,4997634143,1573700,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,192,0,31 Jul 2023,0,199,191,199,7,31315100,6100248200,13895,79.6,200,677900,199,7418700,1800000000,1800000000,399960000,1859700,903600,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,880,0,31 Jul 2023,0,880,835,875,-5,68600,59138500,38,1093.8,875,175000,840,600,3934592500,3934592500,1143392581,1700,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1300,0,31 Jul 2023,0,1315,1240,1270,-30,11680000,14859000000,1118,1233.0,1290,45600,1270,85800,14509072640,14509072640,5047706198,2546900,2258300,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,75,0,31 Jul 2023,0,80,75,80,5,3703800,288298000,348,53.3,80,453200,79,500,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,31 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,490,0,31 Jul 2023,0,0,0,490,0,0,0,0,6355.4,490,124200,488,20000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,31 Jul 2023,0,50,50,50,0,301600,15080000,47,50.0,50,88634800,0,0,4800067704,4800067704,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1370,0,31 Jul 2023,0,1400,1370,1390,20,148500,204615000,38,171.5,1390,15100,1365,2500,353220780,353220780,169899195,11000,8200,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9125,9175,31 Jul 2023,9175,9200,9100,9125,0,80868000,738379685000,16592,26053.6,9150,312100,9125,122000,122042299500,122042299500,25595590108,66679800,44828900,1993313,18183132575,24
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1800,0,31 Jul 2023,0,1890,1805,1810,10,5022800,9256229500,2312,6970.9,1810,30300,1805,76700,21512953877,21512953877,3138739971,299100,282000,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,31 Jul 2023,0,106,103,104,0,68641500,7119724100,2155,43.7,104,10290500,103,924900,185819884852,185819884852,28764918175,4208500,26260000,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,870,0,31 Jul 2023,0,925,850,860,-10,392900,350825500,102,341.8,870,2500,860,10600,1645796054,1645796054,531921285,6100,9500,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1935,0,31 Jul 2023,0,1950,1900,1950,15,42800,81780000,10,141.3,2000,2900,1950,300,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8875,8900,31 Jul 2023,8900,8950,8825,8875,0,32508700,288589342500,7834,42.7,8900,164000,8875,477700,18462169893,18462169893,7375636872,25112600,12667600,989,7839150,9
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5700,5700,31 Jul 2023,5700,5700,5650,5650,-50,186727400,1057687785000,18040,6626.6,5675,319700,5650,30200,150043411587,150043411587,41736953238,140665300,149752700,8508906,48259658300,24
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,31 Jul 2023,0,72,60,62,0,14339500,943490300,1194,20.0,64,40200,62,154200,8479490328,8479490328,758066435,2440500,658500,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3630,0,31 Jul 2023,0,3660,3630,3660,30,20300,73887000,12,833.0,3660,1500,3520,100,3637976068,3637976068,885119577,4000,2500,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,51,0,31 Jul 2023,0,50,50,50,-1,20025000,1001250000,4139,41.7,50,2981900,0,0,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1300,1300,31 Jul 2023,1305,1320,1300,1315,15,15298400,20066579500,2772,177.9,1320,959500,1315,613200,13894099969,13894099969,5557639988,1472300,4418100,114,149910,2
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,458,0,31 Jul 2023,0,462,450,454,-4,24549800,11161032400,1923,557.0,456,1123300,454,2900,11918427523,11918427523,6793503688,5933400,2333600,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,31 Jul 2023,0,60,58,59,0,54173600,3194870000,1297,167.3,59,655400,58,17305500,42618850927,42618850927,14584170787,32901400,32443600,5081000,348048500,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,31 Jul 2023,0,114,111,112,0,1555800,175039500,141,8.4,113,54500,112,329600,17926071041,17926071041,758272805,0,171500,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,31 Jul 2023,0,64,63,64,0,2469300,155743200,151,58.2,64,251900,63,42900,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,376,0,31 Jul 2023,0,400,374,400,24,53673900,20899195400,17889,200.0,400,1701300,398,3142400,4707100000,1175100000,706065000,1538700,3123000,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3160,0,31 Jul 2023,0,3170,3060,3060,-100,7125100,22115357000,2703,1.7,3060,51200,3050,366400,9675817341,9675817341,818574147,865200,686600,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,31 Jul 2023,0,50,50,50,0,14700,735000,31,250.3,50,13597599800,0,0,45000000000,45000000000,27436500000,0,500,11000,165000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,101,0,31 Jul 2023,0,111,100,111,10,25818100,2843687100,1005,32.6,0,0,111,687900,7031371419,7031357919,693992329,0,859500,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,322,0,31 Jul 2023,0,324,320,322,0,556400,178991800,98,146.4,324,69500,322,9100,4000000000,4000000000,800000000,13500,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,31 Jul 2023,0,50,50,50,0,311100,15555000,37,96.5,50,289865000,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,31 Jul 2023,0,456,454,454,0,1390800,631444000,54,100.9,456,671300,454,3861700,118493291840,17878453600,19160365291,199100,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,119,0,31 Jul 2023,0,122,119,122,3,6052800,726696600,650,406.7,122,51200,121,10700,7250000000,7250000000,1166525000,89200,1004800,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153,0,31 Jul 2023,0,159,143,152,-1,537500,81959100,143,144.8,152,58800,149,400,3440455528,3440455528,362968058,106200,19500,185900,28628600,1
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,170,0,31 Jul 2023,0,170,161,166,-4,130507000,21367328200,5261,97.6,167,982600,166,1038300,9647311150,9647311150,4031611330,13720600,26532600,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1280,0,31 Jul 2023,0,1325,1275,1320,40,39443100,51258233000,2081,6764.4,1320,354600,1315,26800,15967115620,15967115620,6936115025,10355900,19189700,34619953,44313541960,8
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,83,0,31 Jul 2023,0,87,83,85,2,19013600,1617813100,947,86.3,85,97000,84,560200,23731287132,23731287132,11334062734,18000,2153000,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,496,0,31 Jul 2023,0,496,494,496,0,2535800,1257485200,52,481.6,496,329000,494,90300,5000000000,5000000000,2000000000,179400,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,31 Jul 2023,0,54,53,53,0,20924900,1116170500,271,155.0,54,29194100,53,106553400,86068156705,86068156705,59249319076,9320800,0,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,84,0,31 Jul 2023,0,85,79,85,1,13600,1107800,8,8.5,85,28200,81,5000,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,320,0,31 Jul 2023,0,330,296,324,4,5841700,1856346200,500,190.6,324,190700,322,106100,1293361698,1293361698,323340076,0,761100,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,84,0,31 Jul 2023,0,85,81,81,-3,226100,18345900,51,19.9,81,27200,80,28300,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,31 Jul 2023,0,3990,3940,3960,0,537300,2127233000,25,2237.3,3960,335600,3940,7000,6073369498,6073369498,784679339,1000,4500,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,126,0,31 Jul 2023,0,128,125,128,2,1966200,248189700,451,92.8,128,351000,127,10700,2175016261,2175016261,304284754,0,125100,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,132,0,31 Jul 2023,0,136,128,130,-2,395459000,52361577200,5394,92.9,130,1457200,129,3659300,63710196917,63710196917,41685581843,99057200,38639400,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,31 Jul 2023,0,50,50,50,0,1100,55000,2,20.9,50,7939300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2260,0,31 Jul 2023,0,2310,2250,2250,-10,3604800,8216025000,1874,34.6,2250,1800,2240,131400,2502100000,2502100000,783657720,1079900,946900,93,211110,1
