No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BISI,BISI International Tbk.,--U-1135000000D232------------,1585,0,21 Jul 2023,0,1585,1555,1560,-25,474600,740503000,144,780.0,1565,600,1560,32000,3000000000,3000000000,1372500000,0,313400,0,0,0
123,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1215,0,21 Jul 2023,0,1220,1205,1210,-5,2624200,3180113000,1136,202.4,1215,157400,1210,3200,10416229249,10275158214,2538435068,1162900,654300,0,0,0
124,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,660,0,21 Jul 2023,0,665,660,660,0,1870300,1238184000,723,153.5,665,2821400,660,1548400,14865343101,14865343101,3045908801,2400,0,0,0,0
125,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,50,0,21 Jul 2023,0,51,50,50,0,282400,14120200,29,41.7,51,3021600,50,105800,7513992252,7513992252,1251079710,0,0,0,0,0
126,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,21 Jul 2023,0,50,50,50,0,1031700,51585000,20,3.5,50,75776000,0,0,167708902705,167708902705,23009661451,0,0,88000,3960000,1
127,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,91,0,21 Jul 2023,0,93,90,91,0,3892800,355057900,126,208.8,93,161400,91,872600,34953681505,34953681505,1527475882,0,518200,0,0,0
128,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,21 Jul 2023,0,50,50,50,0,21500,1075000,3,0.7,50,63510900,0,0,25940187103,25940187103,10448707365,0,0,600000,6600000,1
129,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2050,0,21 Jul 2023,0,2050,2010,2050,0,1800,3638000,11,136.7,2050,200,2030,500,873937142,873937142,78304768,300,0,0,0,0
130,BLUE,Berkah Prima Perkasa Tbk.,XDU-2130000000C223------------,366,0,21 Jul 2023,0,368,362,366,0,70300,25678600,75,281.5,366,3300,364,2100,418000000,418000000,38957600,0,0,0,0,0
131,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1165,0,21 Jul 2023,0,1185,1165,1170,5,2300,2693500,8,573.3,1175,10000,1170,400,8534112229,8534112229,268824535,0,0,0,0,0
132,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,50,0,21 Jul 2023,0,50,46,48,-2,1553600,73563500,175,25.5,48,117300,47,94600,1030061300,280061300,0,0,0,0,0,0
133,BMHS,Bundamedik Tbk.,XDU-1135000000F121------------,380,0,21 Jul 2023,0,388,380,382,2,1123400,431224800,516,112.4,384,15600,382,200,8603416176,8601877576,2741908735,0,19700,0,0,0
134,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5525,5550,21 Jul 2023,5525,5575,5450,5550,25,111275700,615726660000,11204,3352.7,5550,15500,5525,4349000,92399999996,92399999996,36904559998,57847700,82407100,3596875,19874106533,14
135,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,310,0,21 Jul 2023,0,310,304,304,-6,268500,82417800,95,60.8,308,4300,306,600,1159200024,1159200024,463911850,6000,0,0,0,0
136,BMTR,Global Mediacom Tbk.,--S-183FF83000E611------------,362,0,21 Jul 2023,0,366,352,356,-6,51218800,18236593400,3267,289.8,358,1053700,356,11666500,16583997586,16583997586,9658520194,8847900,3858100,0,0,0
137,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,1115,0,21 Jul 2023,0,1140,1060,1100,-15,1265200,1395943000,818,783.4,1100,1900,1095,15900,3354120000,3354120000,278727372,56300,179200,0,0,0
138,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,53,0,21 Jul 2023,0,54,52,53,0,44784900,2374288300,336,0.2,54,18422500,53,19081100,22084484209,22084484209,15077077369,2464400,2753000,0,0,0
139,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1585,0,21 Jul 2023,0,1610,1585,1605,20,7695200,12316773000,1355,11.9,1605,24000,1600,78300,24880290775,24880290775,1657027366,1208000,1951400,5066,8013200,3
140,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,290,0,21 Jul 2023,0,296,290,294,4,2674600,785527400,669,3.5,296,1055200,294,19300,75357433911,75357433911,1107754278,83100,17000,0,0,0
141,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,980,0,21 Jul 2023,0,985,975,980,0,173500,170029000,68,12.2,985,1282800,980,44600,35819545925,35819545925,100294729,7500,400,0,0,0
142,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,150,0,21 Jul 2023,0,150,146,147,-3,53800,7963900,67,52.5,149,500,147,21400,1155750000,1155750000,190814325,0,0,0,0,0
143,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,21 Jul 2023,0,1215,1190,1215,0,138575100,165823497000,2343,1179.6,1215,386400,1210,582300,3803526210,3803526210,2490929315,4916700,4009500,0,0,0
144,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-------Y----,202,0,21 Jul 2023,0,202,199,200,-2,1132200,226556300,116,114.3,202,130100,200,39300,6000000000,6000000000,2145000000,0,1800,0,0,0
145,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,810,0,21 Jul 2023,0,810,810,810,0,13900,11259000,2,147.3,810,2000,805,500,2343750000,2343750000,235078125,0,0,0,0,0
146,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,21 Jul 2023,0,50,50,50,0,345400,17270000,69,12.5,50,6389800,0,0,1400000000,1400000000,995960000,0,0,0,0,0
147,BPFI,Woori Finance Indonesia Tbk.,XDU-2105000000G211------------,378,0,21 Jul 2023,0,398,372,382,4,96300,36710800,89,612.2,392,3400,382,19100,2673995362,2673995362,88509246,5600,4600,0,0,0
148,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,21 Jul 2023,0,0,0,10600,0,0,0,0,2120.0,10600,101000,10300,800,515498662,515498662,46807279,0,0,0,0,0
149,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,117,0,21 Jul 2023,0,120,115,116,-1,1520900,176323100,232,190.0,116,595000,115,871500,3534000000,3534000000,792322800,0,0,0,0,0
150,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7225,0,21 Jul 2023,0,7425,7225,7375,150,4500,33095000,30,287.0,7400,1100,7375,3000,450056980,450056980,71919105,200,600,0,0,0
151,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR50000G111------------,1675,1680,21 Jul 2023,1685,1695,1680,1690,15,12182100,20561682500,2799,339.2,1695,1229600,1690,289800,45667877639,45667877639,4507419523,1448100,6468200,34,57188,1
152,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,182,0,21 Jul 2023,0,185,178,183,1,344326700,62387579500,6261,33.2,184,9390000,183,29430600,141784040338,141784040338,80391550872,42922500,110687900,17160,2661480,2
153,BRNA,Berlina Tbk.,--U-2130000000B131------------,1015,0,21 Jul 2023,0,1030,1030,1030,15,1300,1339000,3,772.8,1045,1100,1030,200,979110000,979110000,284137722,0,1300,0,0,0
154,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,770,770,21 Jul 2023,770,780,760,775,5,9422200,7267851500,1590,303.1,775,1190300,770,5500,93747218044,93747218044,26277345218,960900,1576100,309,239412,4
155,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,21 Jul 2023,0,50,50,50,0,65600,3280000,45,50.0,50,92547000,0,0,25091777138,5091777138,3778814461,0,0,300000,12000000,1
156,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1180,0,21 Jul 2023,0,1225,1170,1205,25,54468000,65493992000,5767,236.0,1210,706600,1205,745200,21171365812,21171365812,7678854380,7004100,13184700,4320634,5098348290,2
157,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,21 Jul 2023,0,890,875,885,-5,4300,3808500,13,603.6,890,7100,885,800,19517921842,19517921842,7471460481,0,900,0,0,0
158,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2130000000A122------------,145,0,21 Jul 2023,0,150,141,141,-4,35639700,5217776300,1306,120.5,142,7500,141,88400,1850225000,1850225000,358573605,937400,3721300,0,0,0
159,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3770,0,21 Jul 2023,0,3810,3740,3770,0,681200,2573956000,818,193.3,3780,6000,3770,1200,2616500000,2616500000,242287900,31000,149100,0,0,0
160,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,21 Jul 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,52223288,0,0,0,0,0
161,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,383.1,50,101003700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
162,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
163,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,21 Jul 2023,0,0,0,420,0,0,0,0,1402.7,420,15400,414,100,720000000,720000000,28656000,0,0,0,0,0
164,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2760,0,21 Jul 2023,0,2780,2730,2730,-30,19800,54551000,43,528.5,2750,900,2730,4500,8066054461,8066054461,423467859,1100,0,0,0,0
165,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2320,0,21 Jul 2023,0,2350,2240,2260,-60,26132700,59441099000,6026,231.8,2270,186700,2260,999200,7626663000,7626663000,2287236234,8203900,4472900,0,0,0
166,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1570,0,21 Jul 2023,0,1575,1560,1565,-5,435600,682987000,156,403.4,1570,32100,1565,17200,1000000000,400000000,129300000,0,0,0,0,0
167,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,232,0,21 Jul 2023,0,234,228,234,2,2104800,483574000,135,126.8,234,9900,232,93900,4498997362,4498997362,1582297372,43900,440900,0,0,0
168,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,234,234,21 Jul 2023,236,240,220,224,-10,318092200,72346996800,8417,26.4,226,1780200,224,531700,103080325417,103080325417,51993716140,65393400,98769000,11090,2550160,2
169,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,21 Jul 2023,0,1050,1025,1045,-5,7300,7630500,8,177.1,1050,11200,1025,500,2640452000,2640452000,231039550,6100,0,0,0,0
170,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112-------Y----,99,0,21 Jul 2023,0,104,95,95,-4,194180900,19438259300,3322,9.3,96,37800,95,4125600,14117801449,14117801449,10346936682,26437200,19449800,759200,80140000,3
171,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,140,0,21 Jul 2023,0,143,139,142,2,762072100,107829930700,8390,8.2,143,50011000,142,128999100,371320705024,371320705024,131633189931,125442100,124259900,35724512,5001441704,4
172,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E---------X,60,0,21 Jul 2023,0,60,54,54,-6,824100,45665400,50,41.5,54,1000200,0,0,19384746546,19384746546,2329454066,0,0,0,0,0
173,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,116,0,21 Jul 2023,0,118,112,116,0,8041400,919256800,788,109.7,116,1097800,115,230300,15689753023,15689753023,5805208375,814500,771300,0,0,0
174,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,21 Jul 2023,0,58,56,56,0,16174400,920564400,293,12.2,57,2811700,56,5885400,31525291000,31525291000,7641730538,120000,7220000,0,0,0
175,BYAN,Bayan Resources Tbk.,--U-1130000000A121-----C------,18700,0,21 Jul 2023,0,18900,18700,18725,25,156600,2943590000,367,3228.4,18750,5600,18725,6800,33333335000,33333335000,6516666993,63300,20200,0,0,0
176,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,190,0,21 Jul 2023,0,192,189,189,-1,891400,169567900,273,112.5,192,51500,188,154900,1203300219,1203300219,190362095,0,56500,0,0,0
177,CAMP,Campina Ice Cream Industry Tbk.,XDU-1135000000D221------------,372,0,21 Jul 2023,0,374,366,366,-6,510700,187879800,259,110.9,370,55300,366,100,5885000000,5885000000,562017500,18600,59100,0,0,0
178,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,103,0,21 Jul 2023,0,105,100,100,-3,10300,1033200,8,50.0,105,166500,100,213600,833440000,833440000,136934192,0,0,0,0,0
179,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,525,0,21 Jul 2023,0,530,505,530,5,285289500,147074950500,4606,514.6,530,548100,525,591300,33250000000,33250000000,8156225000,14278900,38336900,0,0,0
180,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,97,0,21 Jul 2023,0,98,95,96,-1,13823900,1329544100,520,54.9,96,157700,95,12797300,15000000000,15000000000,10764000000,4303100,870000,0,0,0
181,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,690,0,21 Jul 2023,0,685,670,675,-15,5914300,3995874000,268,1233.2,680,60000,675,67800,54476269803,54476269803,17944483273,2079300,3100,0,0,0
182,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80,0,21 Jul 2023,0,79,77,78,-2,167200,13134100,28,22.3,79,49500,78,22700,1431125517,1431125517,0,0,0,0,0,0
183,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,550,0,21 Jul 2023,0,595,545,580,30,2123100,1222126000,271,145.0,580,152700,575,200,2086950000,2086950000,356659755,1114100,542800,0,0,0
184,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
185,CBPE,Citra Buana Prasida Tbk.,XDU-2130000000H111------------,130,0,21 Jul 2023,0,130,128,130,0,249000,32132000,92,86.7,130,676700,128,48900,1356250000,271130000,202759375,0,0,0,0,0
186,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,21 Jul 2023,0,50,50,50,0,1863700,93185000,50,46.3,50,6717900,0,0,4538004392,738004392,908961400,0,0,0,0,0
187,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2800,0,21 Jul 2023,0,2800,2640,2740,-60,31300,84778000,63,397.1,2740,100,2670,900,3125000000,3125000000,625000000,0,7600,0,0,0
188,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,625,0,21 Jul 2023,0,640,615,625,0,64700,40392500,31,299.5,625,7000,615,1100,1199999998,399187998,129600000,0,40800,0,0,0
189,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1945,0,21 Jul 2023,0,1960,1945,1960,15,78400,152975500,45,405.0,1960,5100,1950,5600,595000000,595000000,76398000,0,0,0,0,0
190,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,83,0,21 Jul 2023,0,89,83,83,0,7048500,605714900,426,531.2,84,8300,83,158600,31183464900,31183464900,1153788201,153000,610100,0,0,0
191,CFIN,Clipan Finance Indonesia Tbk.,XDS-1105000000G211------------,590,0,21 Jul 2023,0,605,575,605,15,31845700,18842957500,3311,47.3,610,603000,605,3888900,3984520457,3984520457,1603769484,2045700,7386700,0,0,0
192,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,110,0,21 Jul 2023,0,112,108,110,0,482200,52876400,67,73.3,111,822900,110,200400,1700014594,1700014594,463763517,0,0,0,0,0
193,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,1340,0,21 Jul 2023,0,1395,1280,1395,55,754600,1016224000,706,871.9,1400,83700,1395,2400,806000000,200000000,0,1800,153600,0,0,0
194,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,21 Jul 2023,0,204,200,204,0,31800,6374200,13,61.8,204,1200,200,12500,1000000000,1000000000,271700000,0,800,0,0,0
195,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2600,0,21 Jul 2023,0,2660,2550,2610,10,4300,11208000,10,9470.9,2630,300,2600,10300,3960361250,3960361250,295442949,300,0,0,0,0
196,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,21 Jul 2023,0,51,50,51,0,8000,402900,10,42.5,51,3607200,50,353200,5405188966,5405188966,263773222,0,0,0,0,0
197,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,248,0,21 Jul 2023,0,0,0,248,0,0,0,0,137.8,254,376200,248,100,2570000000,520000000,477763000,0,0,0,0,0
198,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,615,0,21 Jul 2023,0,650,615,635,20,6323100,3990744000,1246,2760.9,635,28400,630,20000,12000000000,12000000000,2704800000,195400,1877200,0,0,0
199,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,980,0,21 Jul 2023,0,985,970,980,0,199700,194776000,128,490.0,985,8900,975,11500,306338500,306338500,84426891,5200,0,0,0,0
200,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1700,0,21 Jul 2023,0,1700,1670,1700,0,17500,29481000,53,182.1,1700,87500,1680,10000,5436005008,5436005008,2228045299,1500,0,0,0,0
201,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,21 Jul 2023,0,955,920,950,20,46918700,43865813000,2614,139.7,950,375700,945,182300,17125504000,17125504000,2162951155,366800,5130300,0,0,0
202,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,141,0,21 Jul 2023,0,142,133,141,0,277600,38866600,57,26.7,142,31200,141,12200,10685124441,10685124441,809932433,0,0,0,0,0
203,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4210,0,21 Jul 2023,0,4220,4170,4180,-30,477900,1998362000,931,135.7,4200,500,4170,72300,7934683000,7934683000,1489339999,187100,164500,845000,3533660000,3
204,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,21 Jul 2023,0,50,50,50,0,17000,850000,2,3.3,50,120347100,0,0,8956361206,8956361206,6462014610,0,15000,0,0,0
205,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E-L-------X,250,0,21 Jul 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
206,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E-L-------X,122,0,21 Jul 2023,0,0,0,122,0,0,0,0,221.8,0,0,115,2000,70000000,70000000,17556000,0,0,0,0,0
207,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,89,0,21 Jul 2023,0,89,87,87,-2,8062100,706049100,681,87.0,88,245700,87,378300,6250000000,6250000000,1196250000,95900,189300,0,0,0
208,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,226,0,21 Jul 2023,0,232,222,224,-2,16600,3740000,47,113.1,226,900,224,4100,889863981,889863981,295790787,6600,800,0,0,0
209,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
210,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5200,5225,21 Jul 2023,5200,5225,4970,5175,-25,22262600,113302794000,5142,23568.8,5175,201600,5150,6900,16398000000,16398000000,6578877600,4987100,8629500,20236,102758760,4
211,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
212,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,21 Jul 2023,0,54,53,54,0,6879500,367788800,190,49.1,54,9292400,53,56334700,59572382787,59572382787,20147379859,0,0,0,0,0
213,CRAB,Toba Surimi Industries Tbk.,XDS-2130000000D231------------,234,0,21 Jul 2023,0,236,230,236,2,3452400,802549800,109,157.3,236,384600,234,5000,1950000000,1950000000,339300000,0,0,0,0,0
214,CRSN,Carsurin Tbk.,--U-2130000000C232------------,112,0,21 Jul 2023,0,119,106,111,-1,52988100,6014948900,5368,88.8,112,1145100,111,741100,2892000000,600000000,600000000,133400,51600,0,0,0
215,CSAP,Catur Sentosa Adiprana Tbk.,XRU-1135000000E743------------,705,0,21 Jul 2023,0,710,680,710,5,389500,271066000,52,360.8,710,300,690,200,5463225356,5463225356,467156997,40800,2900,0,0,0
216,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,21 Jul 2023,0,61,58,60,1,1007500,59934800,175,20.0,61,615400,60,30000,1307000000,1307000000,261400000,0,0,0,0,0
217,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-------Y---X,3150,0,21 Jul 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
218,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,535,0,21 Jul 2023,0,545,535,535,0,162100,87358000,101,428.0,540,2100,535,49600,2050000000,2050000000,492000000,0,0,0,0,0
219,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,21 Jul 2023,0,0,0,2220,0,0,0,0,1855.4,2150,600,0,0,800371500,800371500,89321459,0,0,0,0,0
220,CTRA,Ciputra Development Tbk.,XDS-183CM86000H111------------,1125,0,21 Jul 2023,0,1145,1110,1120,-5,29248500,32890185500,2253,250.8,1125,42900,1120,1019200,18535695255,18535695255,8589441181,15057000,3918600,14700,16464000,1
221,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,21 Jul 2023,0,50,50,50,0,2000,100000,1,2.1,50,2596900,0,0,1230839821,1230839821,539600178,0,0,0,0,0
222,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,1410,0,21 Jul 2023,0,1510,1385,1425,15,15730100,22820739000,6598,647.7,1430,117800,1425,99800,11241890000,11241890000,1689656067,5092800,4336000,2500,3475000,1
223,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,21 Jul 2023,0,0,0,50,0,0,0,0,49.0,50,44049700,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
224,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,138,0,21 Jul 2023,0,145,138,144,6,3500,500800,13,26.6,144,1200,141,500,3141390962,3141390962,208588360,300,0,0,0,0
225,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,214,0,21 Jul 2023,0,224,200,224,10,32400,6942400,65,125.1,228,900,214,9800,2420547025,2420547025,210587591,3900,2400,0,0,0
226,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,35450,0,21 Jul 2023,0,35400,35400,35400,-50,100,3540000,1,8428.6,35400,800,35000,400,2383745900,2383745900,442184864,100,0,0,0,0
227,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,21 Jul 2023,0,50,50,50,0,400,20000,4,33.3,50,35110200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
228,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,21 Jul 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
229,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,440,0,21 Jul 2023,0,442,438,442,2,50500,22200000,25,91.7,442,83800,440,1000,6790000000,6790000000,465794000,1000,0,0,0,0
230,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,21 Jul 2023,0,57,56,56,0,33301400,1876037600,1419,18.5,57,34107000,56,21960700,21853733792,21853733792,15524892486,0,100,0,0,0
231,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,68,0,21 Jul 2023,0,0,0,68,0,0,0,0,68.0,0,0,0,0,2000000000,2000000000,397600000,0,0,0,0,0
232,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,75,0,21 Jul 2023,0,74,72,74,-1,689600,50512500,108,64.3,74,44500,73,203200,1899852850,1899852850,429936700,0,0,0,0,0
233,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115,0,21 Jul 2023,0,117,113,117,2,14463200,1663797000,896,52.0,117,976500,116,503300,5541165000,5541165000,1539889754,791900,2271700,0,0,0
234,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,192,0,21 Jul 2023,0,193,190,192,0,138700,26595700,49,96.0,192,246200,191,27400,1250000000,1250000000,274500000,21000,0,0,0,0
235,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,21 Jul 2023,0,50,50,50,0,100,5000,1,125.0,50,28384300,0,0,1625000000,1625000000,657637500,0,0,0,0,0
236,DILD,Intiland Development Tbk.,--S-1135000000H111------------,246,0,21 Jul 2023,0,248,242,246,0,13760600,3376994200,1167,42.9,246,268500,244,1047200,10365854185,10365854185,3558597742,195200,3203200,0,0,0
237,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,470,0,21 Jul 2023,0,470,462,462,-8,84600,39214800,46,31.3,470,5000,460,14900,1428571400,1428571400,245428567,70000,0,0,0,0
238,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,104,0,21 Jul 2023,0,105,100,101,-3,4858000,494188900,311,259.4,102,56100,101,250100,5638246600,5638246600,1934482408,1100000,166300,0,0,0
239,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,21 Jul 2023,0,3900,3850,3880,-10,89900,349020000,95,23193.3,3880,3000,3860,6000,800659050,800659050,119698528,2700,3500,0,0,0
240,DMAS,Puradelta Lestari Tbk.,XDM-1135101000H111------------,170,0,21 Jul 2023,0,172,170,171,1,19843100,3383381200,1317,81.4,171,11509700,170,2493100,48198111100,48198111100,8497326987,8205300,1312900,0,0,0
241,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,474,0,21 Jul 2023,0,480,464,468,-6,3858300,1817780800,1084,203.5,470,605900,468,285200,7692307700,7692307700,2084615387,392100,83800,0,0,0
242,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825,0,21 Jul 2023,0,825,820,820,-5,1300,1067000,8,89.6,825,1700,815,1000,9468359000,9468359000,100364605,400,0,0,0,0
243,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,132,0,21 Jul 2023,0,134,130,132,0,231300,30435400,86,130.3,132,16900,131,28000,16867292274,16867292274,809630029,13800,13800,0,0,0
244,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4060,0,21 Jul 2023,0,4110,4060,4110,50,5600,22779000,16,3610.4,4110,900,4100,300,14184000000,14184000000,2157386400,0,300,0,0,0
245,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,402,0,21 Jul 2023,0,408,400,408,6,16337500,6628251600,873,552.4,408,899300,406,10000,8621173232,8621173232,3765728468,566100,2656000,0,0,0
