No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,95,0,10 Feb 2023,0,95,92,93,-2,4407700,409856400,270,120.3,94,447200,93,84800,27357208711,27357208711,2084619304,0,40000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,74,0,10 Feb 2023,0,81,73,76,2,18517900,1422619800,1554,365.0,77,412700,76,619000,4900000000,4900000000,1201970000,0,100,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,370,0,10 Feb 2023,0,376,356,366,-4,275000,101123600,144,292.8,366,9700,364,7900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,158,0,10 Feb 2023,0,158,150,150,-8,7961500,1213323400,698,18.3,152,102400,150,1152400,9311800000,9311800000,2507667740,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,10 Feb 2023,0,50,50,50,0,400,20000,3,75.9,50,27439200,0,0,6449463636,6449463636,1663316672,0,100,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1210,0,10 Feb 2023,0,1220,1175,1215,5,9000,10814000,28,160.3,1220,1600,1195,1300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1280,1280,10 Feb 2023,1280,1315,1265,1310,30,39029300,50479272000,4965,5220.4,1315,377900,1310,15700,20073474600,20073474600,7445251729,8735400,11000300,27092,34680175,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,276,0,10 Feb 2023,0,278,270,274,-2,577100,156910600,166,137.0,274,7400,272,35400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,780,0,10 Feb 2023,0,795,780,790,10,15400,12166500,32,604.2,790,59100,785,600,1316856311,1316856311,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,428,0,10 Feb 2023,0,432,410,426,-2,160600,67716800,183,71.7,428,6700,426,2500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,266,0,10 Feb 2023,0,266,258,266,0,23000,5957200,17,40.9,266,12100,262,200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,10 Feb 2023,0,50,50,50,0,91200,4560000,14,25.0,50,10740900,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,396,0,10 Feb 2023,0,396,374,386,-10,53200,20524000,88,367.6,386,100,382,1700,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,825,0,10 Feb 2023,0,915,770,800,-25,8211000,6987026000,1121,727.3,835,400,800,178300,3873500000,3873500000,455136250,45500,39700,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,272,0,10 Feb 2023,0,272,266,272,0,6455600,1745472000,1001,233.4,274,980400,272,3000,18197283760,18197283760,733350536,5900,19100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,10 Feb 2023,0,5525,5400,5400,-125,55300,301415000,53,220.4,5425,3800,5400,27800,434000000,434000000,84803600,31300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,137,0,10 Feb 2023,0,143,135,138,1,1099400,151321000,346,107.8,140,45900,138,30400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,10 Feb 2023,0,40,39,39,0,822000,32086600,125,39.0,39,1400,38,595400,1200001030,240001030,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1140,0,10 Feb 2023,0,1170,1140,1140,0,29000,33275000,35,120.0,1140,400,1135,5000,2222222400,2222222400,206444461,100,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2950,2950,10 Feb 2023,2950,2960,2880,2950,0,12126400,35732125000,2916,7527.6,2950,42800,2940,11800,41524501700,41524501700,18843818871,10049500,9696400,79,232260,1
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,10 Feb 2023,0,50,50,50,0,1300,65000,3,125.0,50,70318200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,10 Feb 2023,0,720,700,710,-10,1252900,886804500,239,59.2,715,70000,705,163100,3354175000,3354175000,670835,6500,18600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2220,2250,10 Feb 2023,2240,2250,2180,2220,0,77590000,171676043000,10807,1463.7,2230,1439800,2220,1553900,24030764725,24030764725,8369915354,11602800,20815300,2931500,6484478000,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,180,0,10 Feb 2023,0,180,178,178,-2,386900,69209800,187,11.4,179,900,178,6200,2796804997,2796804997,663681826,43300,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1135,0,10 Feb 2023,0,1135,1125,1130,-5,3536400,3992085500,291,1201.9,1130,41600,1125,199500,11766313488,11766313488,6717388370,38800,343500,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,196,0,10 Feb 2023,0,206,192,197,1,3159300,629650400,694,89.5,197,29800,196,100000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,246,0,10 Feb 2023,0,252,242,244,-2,101500,24740600,41,203.3,244,3400,242,5400,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,158,0,10 Feb 2023,0,159,154,156,-2,10141400,1576779000,754,42.7,156,305200,155,160600,22699326779,22699326779,3915633869,1786900,270200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,10 Feb 2023,0,332,328,330,0,4168200,1375431800,230,44.0,330,7900,328,922300,24835000000,24835000000,1812955000,14100,86400,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1000,0,10 Feb 2023,0,995,980,980,-20,1000,990500,7,24.6,1095,100,995,500,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,260,0,10 Feb 2023,0,260,242,244,-16,3879500,957161200,354,16.3,246,20000,244,786000,3431000000,3431000000,1414944400,0,75000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,10 Feb 2023,0,50,50,50,0,11000,550000,9,21.2,50,17853700,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,595,0,10 Feb 2023,0,595,565,580,-15,6372700,3682568000,635,193.3,580,141300,575,163500,2928495000,2927086000,464166458,1011200,5800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1035,0,10 Feb 2023,0,1035,1015,1020,-15,787800,806332000,567,6932.6,1025,1000,1015,170000,7341430976,7341430976,2946116251,59000,256900,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2200,0,10 Feb 2023,0,2200,2100,2190,-10,300,649000,3,1270.4,2200,300,2120,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,10 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3300,3070,10 Feb 2023,3070,3070,3070,3070,-230,11315200,34737664000,3664,18667.2,3070,11070500,0,0,13717687500,13717687500,3823119506,8088700,4597300,7,21490,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,490,0,10 Feb 2023,0,500,478,500,10,9900,4922000,13,379.6,500,15300,488,300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,10 Feb 2023,0,935,935,935,0,2400,2244000,4,276.2,930,3900,920,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,10 Feb 2023,0,950,940,945,0,49400,46482500,34,195.9,950,10100,945,400,1348780500,1348780500,297540978,0,0,2000,2000000,1
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,99,0,10 Feb 2023,0,101,97,100,1,26579300,2640347400,1835,100.0,100,522500,99,655500,5000000000,5000000000,1250000000,8100,0,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5675,5600,10 Feb 2023,5625,5700,5550,5700,25,71158200,400372495000,11943,4076.2,5700,3596300,5675,114700,40483553140,40483553140,18249985756,37391000,38694600,2000,11350000,1
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,10 Feb 2023,0,130,120,127,1,41700,5333700,16,110.8,127,57500,126,130900,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,99,0,10 Feb 2023,0,99,93,96,-3,28544400,2695784200,1857,37.5,97,566900,96,1453200,12746354780,12746354780,2651241794,2357900,865500,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,83,0,10 Feb 2023,0,86,78,83,0,212100,17255600,59,153.7,83,94100,81,72200,8958380460,8958380460,6274449674,0,0,133700,100007600,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,136,0,10 Feb 2023,0,141,127,127,-9,3610500,480931600,527,121.0,127,826400,0,0,681796625,331801625,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,163,0,10 Feb 2023,0,165,161,163,0,3957700,643037100,427,155.2,163,60700,162,717300,19649411888,19649411888,8761672761,782800,31400,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,10 Feb 2023,0,0,0,1630,0,0,0,0,825.8,1630,30200,1545,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,855,0,10 Feb 2023,0,890,825,885,30,9642500,8270297500,2518,245.8,890,109400,885,45600,3566394560,3566394560,1591681892,290900,1875800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,76,0,10 Feb 2023,0,77,75,75,-1,587300,44375800,111,75.0,76,296300,75,22100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,10 Feb 2023,0,380,368,372,2,16000,5947600,29,53.1,372,400,370,27100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1350,0,10 Feb 2023,0,1360,1335,1340,-10,6105700,8189106000,987,1211.9,1345,26700,1340,257700,4819733000,4819733000,962500680,5029900,579300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,665,0,10 Feb 2023,0,670,630,630,-35,6604800,4234956500,1267,67.7,635,16100,630,507700,61953555600,61950456300,10352439141,4697200,1809000,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,208,0,10 Feb 2023,0,210,206,206,-2,7817900,1621670800,790,147.1,208,196000,206,231300,5840126500,1040126500,1040126530,425800,10000,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,93,0,10 Feb 2023,0,109,95,96,3,92935300,9461609200,8640,96.0,97,103600,96,155500,853423236,853423236,258672583,200000,700000,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,101,0,10 Feb 2023,0,105,98,101,0,58902500,5897308000,1584,120.0,101,5149200,100,2895600,33421424328,33421424328,11254222855,98800,2378800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,10 Feb 2023,0,131,129,130,0,3822800,497150000,189,95.8,131,1036100,130,2537900,19753494636,19753494636,1772832949,10900,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,195,0,10 Feb 2023,0,206,195,196,1,25223500,5025299800,3739,78.4,196,482200,195,1450000,1800000000,1800000000,399960000,20100,10700,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,10 Feb 2023,0,790,775,775,-10,37600,29166500,17,968.8,795,800,775,3300,3934592500,3934592500,1143392581,400,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1315,0,10 Feb 2023,0,1330,1300,1310,-5,17396300,22864596000,1534,1271.8,1310,1200,1305,68900,14509063992,14509063992,4925915665,984600,2037200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,94,0,10 Feb 2023,0,95,92,93,-1,4194700,390665600,540,62.0,93,1006000,92,1143600,661784520,661784520,175637612,0,400000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Feb 2023,0,50,50,50,0,300,15000,2,33.3,50,54179700,0,0,5591980103,1677762103,1677594031,0,100,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,605,0,10 Feb 2023,0,605,565,570,-35,78400,44456500,36,7393.0,575,5300,565,1000,1300000000,1300000000,219830000,0,3500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,10 Feb 2023,0,50,50,50,0,31500,1575000,17,50.0,50,43629300,0,0,4800050057,4800050057,1447213247,0,100,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,10 Feb 2023,0,0,0,965,0,0,0,0,119.0,995,100,965,1000,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8900,8875,10 Feb 2023,8900,8900,8700,8825,-75,62060900,544711665000,21697,25197.0,8825,2105100,8800,117000,122042299500,122042299500,27773178489,27383700,37617400,1534457,13598107425,6
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1705,0,10 Feb 2023,0,1705,1620,1670,-35,3044600,5016223000,895,6431.7,1670,76600,1635,500,21512953877,21512953877,3138739971,105200,76600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,124,0,10 Feb 2023,0,127,116,120,-4,243859600,29191548200,5377,49.9,120,11013900,119,699600,67019885160,67019885160,22069648183,23197100,13825500,72997900,9051739600,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,550,0,10 Feb 2023,0,565,535,535,-15,1500,833000,9,212.6,540,3300,535,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,10 Feb 2023,0,2030,2030,2030,0,1000,2030000,1,147.1,2030,1700,1950,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9550,9525,10 Feb 2023,9525,9525,9425,9525,-25,12489700,118280927500,4943,45.8,9525,1668000,9475,25800,18462169893,18462169893,7375636872,7984700,6642700,4970000,46976890000,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4810,4840,10 Feb 2023,4830,4880,4770,4860,50,181146600,874740821000,20510,5700.1,4860,3765400,4850,1000,150043411587,150043411587,48015122085,60712600,128935800,13062991,62939662990,40
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,58,0,10 Feb 2023,0,59,56,57,-1,2155100,123090400,240,18.4,57,366600,56,1040600,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2850,0,10 Feb 2023,0,2850,2850,2850,0,4700,13395000,6,648.6,2940,200,2850,6800,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63,0,10 Feb 2023,0,63,62,63,0,667400,41436300,63,52.5,63,383100,62,153000,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1370,1375,10 Feb 2023,1375,1385,1360,1380,10,24165700,33140917500,2914,186.6,1385,1082100,1380,488700,13894099969,13894099969,5557639988,1733200,5021800,89,125490,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,675,0,10 Feb 2023,0,660,630,635,-40,126231200,80381465000,5811,779.0,640,1303500,635,2443000,11918427523,11918427523,6793503688,17406300,7285700,1000085,650051000,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,81,0,10 Feb 2023,0,82,77,80,-1,45985700,3641031600,1512,226.9,80,1102900,79,8597400,42618850927,42618850927,14243219980,5325700,4111500,18712600,1758984400,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,125,0,10 Feb 2023,0,126,123,125,0,768600,95282200,108,9.4,125,236300,124,56700,17926071041,17926071041,754687591,0,50000,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,10 Feb 2023,0,69,67,68,1,2760800,187612800,131,61.8,69,1647600,68,202300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860,0,10 Feb 2023,0,2880,2810,2880,20,2038600,5819803000,2881,1.6,2880,1600,2870,203700,9675817341,9675817341,820509311,357000,474600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,10 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,16668000,605245500,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,51,0,10 Feb 2023,0,50,50,50,-1,10092000,504600000,130,14.7,50,29671100,0,0,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,368,0,10 Feb 2023,0,372,344,358,-10,34337600,12087449000,1633,162.7,358,183400,352,4900,4000000000,4000000000,800155675,287500,21000,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,10 Feb 2023,0,50,50,50,0,19600,980000,28,96.5,50,234480300,0,0,51351733883,51351733883,17397967440,0,0,821500,33038500,3
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,460,0,10 Feb 2023,0,464,456,460,0,3324500,1523773800,376,102.2,460,72200,458,1577000,118493291840,17878453600,19133664977,124900,352100,1111100,499995000,1
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,144,0,10 Feb 2023,0,143,136,136,-8,19838900,2744962400,1385,453.3,137,28900,136,2083600,7250000000,7250000000,1176675000,4915200,120700,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,179,0,10 Feb 2023,0,181,173,176,-3,288200,50548600,238,167.6,177,49300,176,100,3434693158,3434693158,410937157,0,100,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,145,0,10 Feb 2023,0,147,142,145,0,21822700,3149947900,1145,85.3,145,1666700,144,342300,9647311150,9647311150,4031611330,3717500,4800,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1265,0,10 Feb 2023,0,1280,1235,1250,-15,23268300,29134904000,6028,6405.7,1255,46700,1250,300300,15967115620,15967115620,6885020255,546400,7382200,4000000,5008000000,53
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,89,0,10 Feb 2023,0,89,86,87,-2,10217300,891645800,834,88.3,88,178800,87,357700,23731287132,23731287132,4116594127,11000,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,810,0,10 Feb 2023,0,810,790,795,-15,182712300,145594362500,1322,771.8,795,423400,790,153700,5000000000,5000000000,2000000000,7391700,1500,22000000,19690000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,59,0,10 Feb 2023,0,68,58,59,0,88392600,5200896700,863,172.5,60,14864800,59,586100,86068156705,86068156705,56804983425,24656900,8112000,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,10 Feb 2023,0,87,82,82,-4,12400,1018300,7,8.2,87,12200,82,26600,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,220,0,10 Feb 2023,0,226,214,224,4,1985600,438721400,292,131.8,224,299500,222,47400,1293354583,1293354583,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,10 Feb 2023,0,96,90,92,1,202500,18279100,57,22.6,92,24900,90,12300,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,10 Feb 2023,0,3940,3900,3940,0,53700,211012000,44,2226.0,3940,95400,3910,100,6073369498,6073369498,445930376,800,7000,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,10 Feb 2023,0,130,128,130,0,2324700,299595700,361,94.2,130,892000,129,23800,2175015553,2175015553,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,169,0,10 Feb 2023,0,179,166,172,3,503098100,86583231400,5818,122.9,172,3025300,171,1171600,57918360917,57918360917,44232252232,20000100,29005900,25525000,4037147300,2
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,10 Feb 2023,0,50,50,50,0,10400,520000,8,20.9,50,8215900,0,0,5028669376,5028669376,1548327298,0,100,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1855,0,10 Feb 2023,0,1875,1790,1800,-55,5366100,9764688500,1866,27.7,1805,348000,1800,52100,2502100000,2502100000,787661080,597300,1028200,47208,86107600,2
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1695,0,10 Feb 2023,0,1725,1680,1695,0,162600,274218500,48,847.5,1695,70700,1685,30000,3000000000,3000000000,1372800000,0,98600,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,10 Feb 2023,0,1390,1380,1390,0,2846200,3943856500,815,232.5,1390,235800,1385,29900,10416229249,10275158214,2537393445,163900,632400,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,10 Feb 2023,0,750,735,745,0,8864200,6574555000,1805,173.3,750,787300,745,44000,14865343101,14865343101,3047395336,1726300,1757600,0,0,0
