No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,222,0,31 May 2023,0,224,218,222,0,69000,15081600,47,111.0,222,900,220,500,720000000,720000000,57528000,200,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,620,0,31 May 2023,0,625,610,610,-10,51400,31511000,29,466.5,610,5400,605,60000,1316856362,1316856362,289708389,6900,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,372,0,31 May 2023,0,380,358,360,-12,120000,43148000,56,60.6,370,600,360,100,507665055,507665055,38074879,500,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,260,0,31 May 2023,0,258,242,242,-18,76300,18611200,61,37.2,242,45000,0,0,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,31 May 2023,0,50,50,50,0,900,45000,5,25.0,50,11611900,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,374,0,31 May 2023,0,376,374,374,0,37500,14026800,27,356.2,376,39700,374,1400,5001552516,5001552516,408626841,2100,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,200,0,31 May 2023,0,200,186,192,-8,26810600,5208104700,2531,174.5,193,43600,192,25400,3873500000,3873500000,455136250,776100,575400,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,310,0,31 May 2023,0,310,296,300,-10,5170300,1555566400,359,257.4,300,184100,298,215200,18197283760,18197283760,749728091,1135000,0,48,14880,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5100,0,31 May 2023,0,5100,5025,5075,-25,39800,201210000,44,207.1,5075,700,5025,28700,434000000,434000000,84803600,2000,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,144,0,31 May 2023,0,148,134,134,-10,3579800,511544300,510,104.7,134,2631300,0,0,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,31 May 2023,0,48,46,46,-2,1046800,48395600,82,46.0,47,129500,46,463300,1200029623,1200029623,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1165,0,31 May 2023,0,1150,1145,1145,-20,5200,5955000,3,120.5,1145,300,1095,600,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,XDUO1U4AC20000D113------------,2670,2680,31 May 2023,2680,2700,2640,2640,-30,96513200,255475043000,8829,6736.6,2670,3400,2640,7399100,41524501700,41524501700,18843818871,90456400,88687500,563198,1509360700,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,125.0,50,68541300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,675,0,31 May 2023,0,685,675,675,0,1343900,911210500,232,56.3,680,292400,675,752400,3354175000,3354175000,21466720,272500,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1940,1940,31 May 2023,1940,1945,1895,1895,-45,69260500,132050687500,11513,1249.4,1900,3000,1895,1920000,24030764725,24030764725,8369915354,52975600,29996800,685085,1300365760,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,160,0,31 May 2023,0,160,150,150,-10,362600,55978100,193,9.6,152,19300,150,3800,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1165,0,31 May 2023,0,1165,1110,1110,-55,8998900,10237912500,723,1180.7,1120,33900,1110,279100,11766313488,11766313488,7385714976,5693000,1785800,132,146520,2
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,31 May 2023,0,199,192,193,-1,1241400,246281400,122,87.7,195,17000,192,17600,1075760000,1075760000,274641528,2000,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,340,0,31 May 2023,0,348,330,340,0,228100,77920400,89,283.3,348,10200,340,2200,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,139,0,31 May 2023,0,140,134,135,-4,27736300,3783937600,1388,37.0,136,394100,135,488800,22699326779,22699326779,3915633869,2565900,10900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,31 May 2023,0,330,326,326,-4,2886500,947227800,238,43.5,330,101000,326,757000,24835000000,24835000000,1812955000,327800,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,498,0,31 May 2023,0,500,484,500,2,1500,747200,6,12.6,500,800,484,100,335557450,335557450,17616766,100,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,149,0,31 May 2023,0,149,147,147,-2,78200,11541800,42,9.8,148,7500,147,12300,3431000000,3431000000,1414944400,0,3800,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,31 May 2023,0,50,50,50,0,1306000,65300000,1581,21.2,50,37387000,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,610,0,31 May 2023,0,615,570,595,-15,14670200,8672610500,1428,198.3,595,390300,585,200,2928495000,2927086000,461237963,3144100,264800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,900,0,31 May 2023,0,910,890,900,0,1647800,1479637500,528,6117.0,900,36200,895,69400,7341430976,7341430976,2944647964,847100,433700,0,0,0
52,ARTA,Arthavest Tbk,CDU-2130000000E512------------,2110,0,31 May 2023,0,2150,2020,2040,-70,11700,24658000,21,1183.4,2140,62500,2000,300,446674175,446674175,50518849,200,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,31 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2420,2430,31 May 2023,2440,2460,2310,2380,-40,13956000,32929850000,5282,14471.6,2380,379800,2350,20700,13717687500,13717687500,3823119506,5873100,1104400,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,535,0,31 May 2023,0,570,520,570,35,122300,67871500,33,432.7,570,18200,530,4000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,31 May 2023,0,970,940,940,-10,2000,1916500,8,277.7,965,9400,940,1800,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,915,0,31 May 2023,0,915,905,910,-5,197600,179764500,44,188.7,910,99600,905,77400,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,31 May 2023,0,96,94,96,0,25852200,2468508800,2759,96.0,96,3203600,95,3254100,5000000000,5000000000,1472500000,620800,435800,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6500,6500,31 May 2023,6525,6600,6450,6450,-50,97414300,631835352500,6765,4612.5,6500,263700,6450,4089200,40483553140,40483553140,18249985756,79436600,47968100,3885773,25063614130,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,31 May 2023,0,120,116,116,-1,110700,13083700,22,101.2,119,25500,116,45600,1400000000,1400000000,316400000,12200,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95,0,31 May 2023,0,96,89,93,-2,55070400,5006134900,2197,36.3,93,1420300,92,4500,12746354780,12746354780,2651241794,4941700,730600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,31 May 2023,0,50,50,50,0,83700,4185000,10,92.6,50,333900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,165,0,31 May 2023,0,174,160,173,8,3031200,514423100,721,164.8,173,138400,172,700,681823317,681823317,332866143,4600,4600,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,180,0,31 May 2023,0,181,172,173,-7,36901400,6436190100,16527,164.8,173,384100,172,2122600,19649411888,19649411888,8761672761,4162800,999300,98,17402,2
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1675,0,31 May 2023,0,1705,1670,1705,30,10000,16792000,9,863.8,1705,4500,1675,1500,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1145,0,31 May 2023,0,1160,1095,1105,-40,16849100,18801423500,2455,306.9,1110,130900,1105,187900,3566400443,3566400443,1592038571,5105000,1060600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,69,0,31 May 2023,0,65,65,65,-4,850200,55263000,106,65.0,65,2558100,0,0,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,348,0,31 May 2023,0,354,344,348,0,11600,4072000,11,49.7,354,7600,346,1000,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,2030,0,31 May 2023,0,2070,1980,2070,40,5660800,11490147500,1887,1872.1,2070,1024900,2040,500,4819733000,4819733000,962500680,1764100,20800,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,695,0,31 May 2023,0,695,680,685,-10,3926600,2698647000,682,73.7,690,85800,685,300,61953555600,61950456300,10352439141,2488300,2401400,27,18765,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,284,0,31 May 2023,0,302,278,282,-2,49922300,14393514200,5014,282.0,282,511300,280,83200,3435000000,750000000,750000000,4831000,5375200,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,150,0,31 May 2023,0,152,148,149,-1,232000,34564200,72,106.4,150,26200,149,4200,5840126500,5840126500,1040126530,11700,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,31 May 2023,0,72,67,67,-4,9976000,680470600,565,67.0,67,341000,0,0,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,31 May 2023,0,78,76,76,-1,16034100,1224804600,567,90.3,77,708000,76,32600,33421427813,33421427813,11259678012,0,30500,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,31 May 2023,0,131,130,131,0,13054700,1697364300,155,96.6,131,1378800,130,4790700,19753494636,19753494636,4997634143,0,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,154,0,31 May 2023,0,159,146,148,-6,9483400,1458773700,1765,59.2,148,35100,146,29600,1800000000,1800000000,399960000,842300,23000,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,760,0,31 May 2023,0,765,755,760,0,6400,4864500,11,950.0,760,6300,755,29300,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1285,0,31 May 2023,0,1305,1260,1285,0,29589100,38009819500,969,1247.6,1285,1150900,1280,200,14509072140,14509072140,5047703954,15763800,22407200,23,29325,1
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,80,0,31 May 2023,0,80,78,78,-2,1222600,95811400,165,52.0,78,6500,77,216500,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,31 May 2023,0,50,50,50,0,300,15000,3,33.3,50,59161400,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412-----------X,605,0,31 May 2023,0,610,570,610,5,5700,3386000,18,7911.8,610,9900,565,3300,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,31 May 2023,0,50,50,50,0,39600,1980000,16,50.0,50,61090700,0,0,4800066111,4800066111,1447218471,0,0,100000,4000000,1
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,980,0,31 May 2023,0,980,915,955,-25,111400,104200500,55,117.8,955,900,950,500,353220780,353220780,153651039,2300,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9250,9300,31 May 2023,9275,9325,9050,9050,-200,421023000,3833808147500,18222,25839.4,9150,6000,9050,64021400,122042299500,122042299500,27618100177,404661000,379698700,177729391,1609340322475,59
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1040,0,31 May 2023,0,1040,1015,1020,-20,436500,446910000,204,3928.4,1020,28700,1010,29400,21512953877,21512953877,3138739971,71500,187600,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,100,0,31 May 2023,0,101,96,99,-1,457984600,45046388400,4686,41.6,99,23550100,97,589400,153844683498,153844683498,61080603186,91426400,149429700,8,792,1
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,31 May 2023,0,575,570,570,0,2200,1264000,8,226.5,570,10000,550,100,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,31 May 2023,0,1920,1900,1900,-20,24300,46229000,6,137.7,1985,2700,1920,500,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9025,9100,31 May 2023,9100,9125,9025,9050,25,81758300,740810420000,6441,43.5,9075,52100,9050,1954300,18462169893,18462169893,7375636872,67949200,67892400,9401823,85086498150,6
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5500,5575,31 May 2023,5550,5575,5375,5575,75,506875200,2812403532500,22511,6538.7,5575,7923700,5550,533100,150043411587,150043411587,47908949286,450455800,445788900,95681052,533075372025,28
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,31 May 2023,0,60,57,59,0,480900,27907100,45,19.0,59,101000,58,20500,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3590,0,31 May 2023,0,3620,3520,3520,-70,4300,15351000,14,801.1,3600,500,3520,4500,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,31 May 2023,0,70,66,67,-3,1819900,121868100,365,55.8,67,496300,66,284800,4800016020,4800016020,503041679,90900,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1245,1245,31 May 2023,1245,1280,1235,1280,35,28879600,36413662000,2391,173.1,1280,6188000,1275,32000,13894099969,13894099969,5557639988,9001600,3223500,97,123295,3
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,482,0,31 May 2023,0,486,450,450,-32,45090000,20695696600,5247,552.1,450,326200,0,0,11918427523,11918427523,6742254450,4376600,4476900,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,31 May 2023,0,56,55,55,-1,10711900,590361400,329,156.0,56,4232200,55,10620900,42618850927,42618850927,14486147430,1321300,10300,19992600,1299519000,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,99,0,31 May 2023,0,100,93,96,-3,816100,78454500,135,7.2,97,17000,96,86800,17926071041,17926071041,754687591,21300,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,31 May 2023,0,69,64,66,1,4811300,322037600,363,60.0,67,516500,65,1002900,1429915525,1429915525,789885336,0,300000,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,282,0,31 May 2023,0,286,272,274,-8,16514800,4584240800,5207,137.0,274,232900,272,928800,4707100000,1175100000,706065000,274300,2499800,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2770,0,31 May 2023,0,2810,2750,2760,-10,2555600,7073525000,819,1.6,2770,118200,2760,69800,9675817341,9675817341,820509311,577500,0,24,66240,1
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,296,0,31 May 2023,0,276,276,276,-20,79000,21804000,75,1381.9,276,1269698400,0,0,45000000000,45000000000,28966500000,0,10200,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,65,0,31 May 2023,0,66,61,61,-4,2893900,180705400,197,17.9,65,225700,61,1294100,1884312595,1884299095,688527822,166500,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,336,0,31 May 2023,0,338,332,336,0,1504600,500123800,127,152.7,336,142700,334,105500,4000000000,4000000000,800000000,44700,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,31 May 2023,0,50,50,50,0,17600,880000,14,96.5,50,276365900,0,0,51351733883,51351733883,17403102613,0,0,1000000,32000000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,31 May 2023,0,458,456,456,-2,573100,261466800,77,101.3,458,601400,456,300039000,118493291840,17878453600,19160365291,135700,35000,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,111,0,31 May 2023,0,112,106,106,-5,15004100,1635563400,1220,353.3,108,113800,106,2169500,7250000000,7250000000,1176675000,1153300,0,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,147,0,31 May 2023,0,151,145,151,4,155300,23129000,70,143.8,151,102600,150,10000,3440455528,3440455528,363312104,2300,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,160,0,31 May 2023,0,161,153,158,-2,91157800,14309412800,3699,92.9,158,631900,157,991400,9647311150,9647311150,4031611330,16097200,13109100,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1P9N0000G211------------,1330,0,31 May 2023,0,1330,1305,1305,-25,32237500,42269299500,3544,6687.5,1305,5700,1300,1561900,15967115620,15967115620,6885020255,7934500,7848900,1000066,1285086130,2
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,62,0,31 May 2023,0,63,60,60,-2,7029400,429218100,496,60.9,61,530200,60,1329700,23731287132,23731287132,11334062734,655500,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,31 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,31 May 2023,0,54,53,53,0,90555500,4808264100,664,155.0,53,468800,52,121778800,86068156705,86068156705,56804983425,8003900,5003900,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,79,0,31 May 2023,0,79,77,79,0,400,31000,3,7.9,80,407600,78,400,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,198,0,31 May 2023,0,199,195,198,0,408900,80926700,350,116.5,198,21100,197,10700,1293359945,1293359945,323339174,500,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,76,0,31 May 2023,0,83,71,74,-2,356500,26306300,69,18.2,74,1100,71,107700,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,31 May 2023,0,4090,3960,4090,110,1333400,5449590000,45,2310.8,4090,1018400,4000,100,6073369498,6073369498,784679339,0,1500,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,108,0,31 May 2023,0,112,108,110,2,587900,64157500,192,79.7,110,176600,109,14600,2175016059,2175016059,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,143,0,31 May 2023,0,142,139,141,-2,167235800,23539055200,1644,100.7,141,4724100,140,6408500,63710196917,63710196917,43259223769,12671700,5342500,391361486,54853763926,5
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111-----------X,50,0,31 May 2023,0,50,50,50,0,4900,245000,6,20.9,50,7345500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1800,0,31 May 2023,0,1810,1780,1800,0,1659000,2974753000,593,27.7,1800,78700,1790,30400,2502100000,2502100000,787661080,259800,87000,0,0,0
121,BISI,BISI International Tbk.,CDU-1135000000D232------------,1595,0,31 May 2023,0,1625,1595,1625,30,789400,1271368000,176,812.5,1625,312600,1620,1800,3000000000,3000000000,1223100000,28400,378900,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1175,0,31 May 2023,0,1215,1170,1215,40,6725300,8074132000,1402,203.2,1215,1378400,1175,500,10416229249,10275158214,2537393445,1985300,5054800,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,645,0,31 May 2023,0,650,645,650,5,10306100,6676804000,2192,151.2,650,762000,645,679000,14865343101,14865343101,3047395336,3617900,5626200,0,0,0
