No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ70000A121------------,2950,2940,28 Feb 2023,2930,3040,2910,2990,40,141401100,423178032000,23748,271.8,3000,8600,2990,1571100,31985962000,31985962000,12979903380,59723500,48425000,7850297,23391049240,49
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,274,0,28 Feb 2023,0,274,270,270,-4,700,189800,7,245.5,274,5200,266,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835443000B111------------,2130,0,28 Feb 2023,0,2180,2090,2100,-30,6301300,13483552000,1578,190.9,2110,61100,2100,138000,3066660000,3066660000,598612032,714700,671700,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,398,0,28 Feb 2023,0,410,400,404,6,13705200,5535378600,1780,673.1,404,68700,402,913900,24492706736,24492706736,3201480612,222800,192200,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,90,0,28 Feb 2023,0,91,89,90,0,3267100,292418100,195,116.5,90,693600,89,1600,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,28 Feb 2023,0,78,69,72,3,4328000,308703600,429,345.8,72,684100,71,248000,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,302,0,28 Feb 2023,0,334,282,296,-6,1326400,421806800,1294,236.8,296,3900,294,5900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,161,0,28 Feb 2023,0,163,155,155,-6,16599800,2617859800,1499,18.9,155,71100,154,430400,9311800000,9311800000,2507667740,24600,25100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,28 Feb 2023,0,50,50,50,0,500,25000,2,75.9,50,20740100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1275,0,28 Feb 2023,0,1275,1190,1195,-80,121200,145309500,129,157.6,1210,100,1195,3800,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1385,1385,28 Feb 2023,1385,1420,1360,1385,0,58681900,81856249500,8329,5519.2,1385,13500,1380,100100,20073474600,20073474600,7445251729,30602400,29988400,1221944,1692392440,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,274,0,28 Feb 2023,0,276,272,274,0,129900,35519200,44,137.0,274,100,272,12600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,785,0,28 Feb 2023,0,800,780,800,15,94700,74459500,26,611.8,800,18500,785,10500,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,380,0,28 Feb 2023,0,380,372,374,-6,11700,4394800,40,63.0,374,1900,372,200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,260,0,28 Feb 2023,0,260,252,254,-6,30900,7813600,13,39.1,254,3800,252,25900,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,28 Feb 2023,0,50,50,50,0,57200,2860000,11,25.0,50,10158200,0,0,2191870558,2191870558,666547837,0,49000,600000,24000000,2
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,28 Feb 2023,0,386,382,382,-2,9400,3618000,19,363.8,386,3900,382,100,5001552516,5001552516,424131653,0,200,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,660,0,28 Feb 2023,0,680,615,670,10,2131000,1363093500,745,609.1,670,11400,665,83400,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,28 Feb 2023,0,294,284,294,10,15543600,4495010400,1929,252.2,294,262000,292,261700,18197283760,18197283760,733350536,0,1680800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,28 Feb 2023,0,5900,5750,5750,-125,117300,685502500,76,234.7,5750,3800,5725,1100,434000000,434000000,84803600,7500,200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,119,0,28 Feb 2023,0,121,115,117,-2,425600,50044300,137,91.4,117,8900,116,148200,1080000000,1080000000,187920000,0,1000,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,38,0,28 Feb 2023,0,38,36,37,-1,3297200,122284700,115,37.0,38,837300,37,100000,1200005063,240005063,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1100,0,28 Feb 2023,0,1130,1100,1105,5,19900,21984500,29,116.3,1105,300,1100,200,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2950,2950,28 Feb 2023,2940,2960,2860,2900,-50,32644400,94354500000,4756,7400.0,2900,1630700,2890,46300,41524501700,41524501700,18843818871,19359500,26380300,2524858,7322089280,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,28 Feb 2023,0,50,50,50,0,1900,95000,8,125.0,50,72782900,0,0,9350000000,9350000000,3266890000,0,0,10000,90000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,770,0,28 Feb 2023,0,780,745,755,-15,6708500,5085869000,1097,62.9,760,83900,755,50200,3354175000,3354175000,670835,16000,300900,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2010,2030,28 Feb 2023,2030,2040,1990,1990,-20,99649100,199206364000,17062,1312.1,1995,13100,1990,2890100,24030764725,24030764725,8369915354,51691900,18767200,227,453530,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,168,0,28 Feb 2023,0,174,167,167,-1,279300,46945200,171,10.7,168,7400,167,199200,2796804997,2796804997,663681826,12400,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1130,0,28 Feb 2023,0,1145,1125,1125,-5,3160100,3578144000,335,1196.6,1145,1141400,1125,726800,11766313488,11766313488,6717388370,1008500,661400,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,28 Feb 2023,0,199,194,196,2,425200,83686100,30,89.1,196,59300,195,5000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,286,0,28 Feb 2023,0,304,268,300,14,679700,199448800,182,250.0,300,10000,282,3100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,150,0,28 Feb 2023,0,152,148,151,1,8105900,1216250200,1073,41.4,151,152700,150,51000,22699326779,22699326779,3915633869,38700,1938700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,28 Feb 2023,0,334,330,330,-4,3164400,1046410000,278,44.0,332,64700,330,593600,24835000000,24835000000,1812955000,197500,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,820,0,28 Feb 2023,0,820,780,780,-40,200,160000,2,19.6,885,100,800,1200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,28 Feb 2023,0,254,238,250,2,266400,66487000,100,16.7,250,20100,248,2300,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,28 Feb 2023,0,50,50,50,0,6682400,334120000,3819,21.2,50,38814600,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,555,0,28 Feb 2023,0,555,545,550,-5,3093400,1704568000,445,183.3,550,138700,545,350400,2928495000,2927086000,464166458,660700,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1015,0,28 Feb 2023,0,1020,1010,1015,0,694700,703561000,275,6898.7,1015,208300,1010,228200,7341430976,7341430976,2946116251,36700,182500,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2170,0,28 Feb 2023,0,0,0,2170,0,0,0,0,1258.8,2140,200,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2470,2440,28 Feb 2023,2450,2580,2440,2510,40,380263900,955486018000,11793,15262.1,2520,1614300,2510,20211600,13717687500,13717687500,3823119506,352410700,243897000,1088882,2733096150,12
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,550,0,28 Feb 2023,0,575,515,540,-10,97000,53338000,48,409.9,540,16000,525,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,28 Feb 2023,0,960,950,950,0,1200,1143500,4,280.6,950,200,945,600,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,28 Feb 2023,0,975,945,965,20,3869900,3720889000,392,200.1,965,253500,960,329800,1348780500,1348780500,297540978,1508500,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,101,0,28 Feb 2023,0,104,99,103,2,60453300,6139765000,4412,103.0,103,1827300,102,1577000,5000000000,5000000000,1250000000,34200,38600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5800,6200,28 Feb 2023,6200,6275,6100,6100,300,154669700,952796107500,23879,4362.2,6125,323700,6100,520200,40483553140,40483553140,18249985756,58479800,76857100,15745755,95436010775,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,28 Feb 2023,0,128,125,126,-6,171600,21615200,19,109.9,126,3700,125,115700,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,106,0,28 Feb 2023,0,114,105,109,3,102654000,11332082900,11716,42.6,110,251400,109,946900,12746354780,12746354780,2651241794,1722400,2437300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,75,0,28 Feb 2023,0,76,75,76,1,131100,9920500,21,140.7,76,86500,75,60800,8958380460,8958380460,6274449674,68300,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,111,0,28 Feb 2023,0,113,105,109,-2,965800,106195300,187,103.8,110,49800,109,670000,681823317,681823317,331761362,1300,7200,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,160,0,28 Feb 2023,0,162,160,161,1,4536400,729250800,626,153.3,162,298400,161,1178500,19649411888,19649411888,8761672761,647100,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1585,0,28 Feb 2023,0,1585,1540,1585,0,700,1087000,3,803.0,1585,900,1540,1500,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,970,0,28 Feb 2023,0,1035,970,1015,45,48109200,48715712500,6458,281.9,1015,196700,1010,677800,3566394560,3566394560,1591681892,1438100,2416100,101400,101400000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,69,0,28 Feb 2023,0,70,67,68,-1,717000,48247400,111,68.0,68,87500,67,158100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,372,0,28 Feb 2023,0,372,370,370,-2,31200,11559400,13,52.9,372,9100,370,4900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1705,0,28 Feb 2023,0,1780,1690,1730,25,10971100,18992153000,2410,1564.6,1735,25900,1730,2631500,4819733000,4819733000,962500680,445500,911300,200,346685,3
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,28 Feb 2023,0,635,605,625,10,7782700,4826381500,1063,67.2,625,1296800,620,6800,61953555600,61950456300,10352439141,5906500,5931100,1590498,973385070,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,181,0,28 Feb 2023,0,185,175,184,3,1056700,189598500,170,131.4,184,46300,182,10000,5840126500,1040126500,1040126530,615100,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,77,0,28 Feb 2023,0,82,75,82,5,7174800,568966300,660,82.0,83,245900,82,52000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,91,0,28 Feb 2023,0,107,94,103,12,520074300,53998445500,14397,122.4,104,5141300,103,607000,33421424491,33421424491,11254222855,2317700,1527400,4356800,472714200,4
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,28 Feb 2023,0,131,130,130,0,3551800,462443700,176,95.8,131,1054200,130,1505700,19753494636,19753494636,1772832949,125700,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,165,0,28 Feb 2023,0,170,154,156,-9,5815000,926417300,1172,62.4,157,10100,156,1591100,1800000000,1800000000,399960000,0,861400,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,28 Feb 2023,0,795,770,795,15,34200,26719000,40,993.8,795,20200,790,1500,3934592500,3934592500,1143392581,1300,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1295,0,28 Feb 2023,0,1365,1295,1300,5,21497800,28370419500,2212,1262.1,1300,1072900,1295,187600,14509064592,14509064592,4925915665,738900,5453800,20,27300,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,87,0,28 Feb 2023,0,87,85,85,-2,857600,73550700,220,56.7,86,102400,85,604500,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,590,0,28 Feb 2023,0,590,580,580,-10,1200,698000,6,7522.7,580,400,550,4400,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,28 Feb 2023,0,50,50,50,0,6800,340000,6,50.0,50,45118700,0,0,4800056802,4800056802,1447213247,0,0,200100,8011000,2
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,980,0,28 Feb 2023,0,980,970,970,-10,11600,11366500,7,119.6,980,8600,970,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8775,8775,28 Feb 2023,8750,8775,8675,8750,-25,106349400,928540315000,14291,24982.9,8750,7635300,8725,2500,122042299500,122042299500,27773178489,89678400,83345300,11220444,97932603094,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1610,0,28 Feb 2023,0,1620,1600,1600,-10,645900,1035860500,223,6162.1,1615,1300,1600,587500,21512953877,21512953877,3138739971,3800,0,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,119,0,28 Feb 2023,0,120,115,119,0,58275200,6836621500,2469,49.5,119,2164300,117,194900,67019885160,67019885160,22069648183,2375800,13257200,3000055,405006545,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,515,0,28 Feb 2023,0,520,515,520,5,1000,518500,10,206.7,520,10000,505,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,28 Feb 2023,0,1950,1950,1950,-5,1000,1950000,1,141.3,1990,600,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8950,9000,28 Feb 2023,9000,9000,8775,8775,-175,54156700,477906057500,6438,42.2,8850,2000,8775,1775500,18462169893,18462169893,7375636872,45888700,16742800,275,2444250,4
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4810,4760,28 Feb 2023,4790,4790,4670,4670,-140,273125500,1284697324000,22704,5477.2,4680,1100,4670,13151100,150043411587,150043411587,48015122085,204004000,168905600,2031828,9614194870,18
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,28 Feb 2023,0,58,55,56,-1,807500,45177500,127,18.0,57,238900,55,302000,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3100,0,28 Feb 2023,0,3140,3000,3020,-80,36400,113267000,23,687.3,3120,100,3020,500,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,28 Feb 2023,0,70,66,67,-1,829600,55580500,86,55.8,67,86000,66,117000,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1335,1335,28 Feb 2023,1340,1340,1325,1325,-10,19998700,26638273000,3335,179.2,1330,203500,1325,1138700,13894099969,13894099969,5557639988,8065200,4061600,1000000,1395000000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,655,0,28 Feb 2023,0,660,630,640,-15,21209900,13629462500,2629,785.2,640,237500,635,140100,11918427523,11918427523,6793503688,2085900,2047000,84000,55020000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,66,0,28 Feb 2023,0,73,66,66,0,339422300,22962934200,5381,187.2,67,87300,66,18742700,42618850927,42618850927,14243219980,237457800,173953900,29538600,2274472200,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,28 Feb 2023,0,120,116,119,-1,667700,78560000,136,8.9,119,41300,118,139000,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,28 Feb 2023,0,68,65,66,-1,1627200,107649300,142,60.0,67,331900,66,54500,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2890,0,28 Feb 2023,0,2920,2860,2860,-30,1904700,5475680000,1105,1.6,2870,100,2860,145300,9675817341,9675817341,820509311,93800,19800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,28 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,10000000,270000000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,66,0,28 Feb 2023,0,66,62,62,-4,4040900,253646200,294,18.2,62,204400,0,0,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,28 Feb 2023,0,340,330,340,6,14044100,4691720600,509,154.5,342,58200,340,23400,4000000000,4000000000,800155675,46100,535600,706000,240040000,1
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,28 Feb 2023,0,50,50,50,0,446700,22335000,22,96.5,50,255251700,0,0,51351733883,51351733883,17397967440,0,0,500000,19500000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,28 Feb 2023,0,458,456,456,0,1632400,744781600,123,101.3,458,101200,456,299090500,118493291840,17878453600,19133664977,155100,6900,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,117,0,28 Feb 2023,0,121,113,119,2,19433900,2274779300,1784,396.7,120,201800,119,203500,7250000000,7250000000,1176675000,1616800,1087200,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168,0,28 Feb 2023,0,172,166,169,1,149000,25114200,64,161.0,169,33900,168,5500,3434911058,3434911058,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,148,0,28 Feb 2023,0,150,146,148,0,14463900,2138159600,756,87.1,148,303800,147,530700,9647311150,9647311150,4031611330,1517900,0,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1325,0,28 Feb 2023,0,1375,1315,1365,40,11230000,15263819500,1299,6995.0,1365,701400,1355,10200,15967115620,15967115620,6885020255,2665500,4533300,708200,966693000,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,28 Feb 2023,0,89,84,84,-1,20998600,1805336700,1708,85.3,85,81500,84,3151000,23731287132,23731287132,4116594127,0,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,840,0,28 Feb 2023,0,850,835,845,5,136997200,115434840000,994,820.4,850,367200,845,18700,5000000000,5000000000,2000000000,339500,9000,0,0,0
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,28 Feb 2023,0,59,56,57,0,168317800,9633606500,1463,166.7,57,9786200,56,107798300,86068156705,86068156705,56804983425,14682200,6814400,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,83,0,28 Feb 2023,0,88,83,84,1,1500,129000,7,8.4,87,52900,84,178800,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,220,0,28 Feb 2023,0,220,208,212,-8,1283000,271995600,315,124.7,212,51800,210,61100,1293356244,1293356244,323336771,8100,8400,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,28 Feb 2023,0,95,89,91,0,213300,19076100,59,22.4,91,43600,89,10400,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,28 Feb 2023,0,3990,3920,3990,40,1090500,4346513000,57,2254.3,3990,577600,3940,20000,6073369498,6073369498,445930376,12000,9000,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,28 Feb 2023,0,129,128,129,0,1851900,237180700,400,93.5,129,481000,128,37400,2175015753,2175015753,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,151,0,28 Feb 2023,0,153,150,151,0,638235500,96800707400,3633,107.9,152,2242900,151,57432800,57918360917,57918360917,44232252232,7377400,68034600,170000000,25670000000,1
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,28 Feb 2023,0,50,50,50,0,450500,22525000,4,20.9,50,8060600,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1755,0,28 Feb 2023,0,1790,1740,1765,10,2860200,5047772000,820,27.2,1765,9000,1760,59600,2502100000,2502100000,787661080,533700,59900,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1710,0,28 Feb 2023,0,1710,1665,1695,-15,1034600,1751120500,216,847.5,1695,699400,1685,200,3000000000,3000000000,1372800000,557900,150000,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1380,0,28 Feb 2023,0,1380,1320,1320,-60,27235600,36521136500,3997,220.8,1325,2100,1320,3843200,10416229249,10275158214,2537393445,15753200,6560000,2385900,3094914000,2
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,750,0,28 Feb 2023,0,750,740,740,-10,8042300,5976343000,1282,172.1,745,133700,740,789000,14865343101,14865343101,3047395336,1700700,1341800,0,0,0
