No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,169,0,05 Sep 2023,0,171,167,168,-1,31700,5329700,22,84.0,169,2200,168,3800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,630,0,05 Sep 2023,0,650,605,650,20,204500,127009500,128,497.1,650,51200,615,6700,1316856472,1316856472,286416259,5000,5000,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,690,0,05 Sep 2023,0,710,690,705,15,75300,52963000,67,118.7,705,6300,690,700,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,216,0,05 Sep 2023,0,214,208,212,-4,34300,7153200,27,32.6,214,17900,212,100,3816000000,3816000000,169048800,1400,3000,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,05 Sep 2023,0,50,50,50,0,500,25000,4,25.0,50,8805700,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,338,0,05 Sep 2023,0,340,338,338,0,27000,9146600,40,321.9,338,5500,336,22000,5001552516,5001552516,408626841,0,5800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,124,0,05 Sep 2023,0,126,122,123,-1,2860000,351065100,388,111.8,123,183100,122,951500,3873500000,3873500000,455136250,500,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,278,0,05 Sep 2023,0,280,274,278,0,9137500,2527114800,465,238.5,278,147200,276,43400,18197283760,18197283760,660561400,607200,295900,44,44,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5450,0,05 Sep 2023,0,5450,5400,5425,-25,114300,618482500,75,221.4,5450,3300,5425,1300,434000000,434000000,84803600,2500,6100,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,128,0,05 Sep 2023,0,128,124,127,-1,278600,34665300,64,99.2,127,71100,124,72100,1080000000,1080000000,187920000,1000,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,4970,0,05 Sep 2023,0,5050,4930,4990,20,59236900,295849866000,15594,294.4,4990,446000,4980,412600,71915881656,6328208792,8967007880,7791600,6883500,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,05 Sep 2023,0,40,36,37,-2,2307800,85484800,221,37.0,37,56200,36,642700,1200039972,1200039972,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1035,0,05 Sep 2023,0,1035,1000,1010,-25,7200,7278500,21,106.3,1010,53900,1005,1900,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2850,2850,05 Sep 2023,2840,2860,2820,2840,-10,11694600,33183843000,4601,7246.9,2850,1200,2840,4300,41524501700,41524501700,18843818871,8733700,5081000,6260077,17751637910,9
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,05 Sep 2023,0,50,50,50,0,500,25000,1,125.0,50,42873800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,770,0,05 Sep 2023,0,795,770,770,0,1895900,1484401500,540,64.2,780,5200,770,357000,3354175000,3354175000,21466720,259800,34100,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1950,1950,05 Sep 2023,1955,1970,1945,1950,0,30663500,59929248000,7800,1285.7,1950,79000,1945,3055500,24030764725,24030764725,8369915354,13998200,11726800,36,70560,1
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,158,0,05 Sep 2023,0,159,154,155,-3,2307400,358083000,306,9.9,155,34000,154,59000,2830004997,2830004997,697030231,1397500,189000,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1125,0,05 Sep 2023,0,1125,1110,1120,-5,4743100,5288787000,317,1191.3,1120,700,1115,14600,11766313488,11766313488,7385714976,38900,744900,5000000,5575000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,05 Sep 2023,0,190,186,190,0,85600,16098300,23,86.4,190,100,188,17000,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,520,0,05 Sep 2023,0,550,505,540,20,382800,198869000,54,450.0,545,37500,505,2500,1362671400,1362671400,172923001,46000,228500,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,05 Sep 2023,0,142,140,142,1,8253000,1161801100,575,38.9,142,3648400,141,645900,22699326779,22699326779,3915633869,2199400,492300,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,05 Sep 2023,0,356,344,348,-2,6028500,2111314800,484,46.4,350,40200,348,590100,24835000000,24835000000,2190447000,284200,230000,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,535,0,05 Sep 2023,0,550,550,550,15,16200,8910000,21,13.8,550,600,0,0,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,326,0,05 Sep 2023,0,326,300,302,-24,805900,251553200,312,20.1,302,2500,300,102700,3431000000,3431000000,1414944400,23100,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,05 Sep 2023,0,50,50,50,0,2014100,100705000,883,21.2,50,41889800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,05 Sep 2023,0,735,715,715,-5,2370300,1710019500,546,238.3,720,195700,715,32600,2928495000,2928495000,461237963,142000,144100,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,745,0,05 Sep 2023,0,750,745,745,0,1393500,1041551000,307,5063.5,750,4721900,745,337800,7341430976,7341430976,2943913821,676100,403300,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,05 Sep 2023,0,0,0,1600,0,0,0,0,928.1,1625,100,1575,100,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,1025000,5125000,2
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2220,2220,05 Sep 2023,2220,2230,2160,2170,-50,10498100,22910839000,3655,13194.7,2180,50500,2170,379500,13717687500,13717687500,3839580731,2049200,3222200,2197200,4783304400,1
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,580,0,05 Sep 2023,0,580,560,560,-20,500,283500,5,425.1,590,2000,555,24700,348386472,348386472,47276044,100,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,05 Sep 2023,0,955,935,955,10,6300,5963000,12,282.1,955,1400,945,24600,192000000,192000000,41702400,100,500,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1050,0,05 Sep 2023,0,1050,1030,1035,-15,567700,589734000,152,214.6,1040,15000,1035,23200,1348780500,1348780500,297540978,19400,0,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,54,0,05 Sep 2023,0,50,50,50,-4,32872500,1643625000,1474,50.0,50,129165200,0,0,5000000000,5000000000,1472500000,0,58700,38339000,2067199000,4
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6600,6600,05 Sep 2023,6600,6650,6550,6600,0,23070700,152449307500,7732,4719.8,6600,170000,6575,14300,40483553140,40483553140,18249985756,11712500,12588100,979850,6474696500,16
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,112,0,05 Sep 2023,0,116,113,114,2,32700,3732200,18,99.5,114,13300,113,9200,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,100,0,05 Sep 2023,0,104,99,103,3,32674900,3333421000,7835,40.2,103,2082500,102,1134500,12746354780,12746354780,2639770075,3326800,1213400,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,05 Sep 2023,0,50,50,50,0,100,5000,1,92.6,50,1465900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,434,0,05 Sep 2023,0,436,432,434,0,1402300,608743800,183,413.3,434,6800,432,166100,681823317,681823317,332866143,0,95000,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,181,0,05 Sep 2023,0,184,180,181,0,8245100,1494112300,603,172.4,182,231300,181,153000,19649411888,19649411888,8761672761,1098100,7400,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1705,0,05 Sep 2023,0,1660,1650,1650,-55,2000,3310000,4,835.9,1660,4000,1650,500,304283840,304283840,13510202,0,500,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1000,0,05 Sep 2023,0,1055,1000,1030,30,15733000,16198470000,2549,286.1,1035,72100,1030,976900,3691137517,3691137517,1591686614,1122500,916600,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,05 Sep 2023,0,60,58,59,-1,73200,4321700,42,59.0,60,190700,58,117300,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,05 Sep 2023,0,352,340,350,0,138800,47998800,45,50.0,352,470000,350,1300,2315361355,2315361355,335264324,800,10200,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3100,0,05 Sep 2023,0,3140,3080,3080,-20,3458600,10777203000,2983,2785.6,3090,200,3080,58900,4819733000,4819733000,962500680,620200,449400,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,05 Sep 2023,0,600,585,595,-5,8914100,5283421500,1596,64.0,595,84800,590,2361500,61953555600,61950456300,10352439141,6529500,1041400,5682800,3361789800,3
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,246,0,05 Sep 2023,0,250,240,244,-2,4331100,1064013800,870,244.0,244,178800,242,1500,3435000000,750000000,271365000,268000,333700,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,166,0,05 Sep 2023,0,169,162,163,-3,3329500,543618900,222,116.4,164,90000,163,110400,5840126500,5840126500,1040126530,8500,56100,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,05 Sep 2023,0,65,61,65,1,2642400,167809600,242,65.0,65,635100,64,8900,853423236,853423236,258672583,900,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,81,0,05 Sep 2023,0,83,81,82,1,30772300,2504632300,979,97.4,82,4441000,81,4342800,33421497343,33421497343,11263021249,352100,2012500,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,05 Sep 2023,0,131,130,131,1,19214500,2514448500,150,96.6,131,642500,130,22557000,19753494636,19753494636,4997634143,615200,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,155,0,05 Sep 2023,0,158,147,154,-1,2333100,361792200,583,61.6,155,95000,153,83100,1800000000,1800000000,399960000,52700,64100,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,05 Sep 2023,0,790,785,790,-10,22300,17614500,10,987.5,790,1900,780,9200,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1185,0,05 Sep 2023,0,1195,1180,1185,0,11289700,13426152500,566,1150.5,1190,24300,1185,6000,14509073440,14509073440,5047706198,156300,49900,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,05 Sep 2023,0,70,66,68,-1,1630200,110119700,248,45.3,68,1032200,67,24000,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,13200,13200,1
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,366,0,05 Sep 2023,0,364,364,364,-2,100,36400,1,4721.1,366,116900,364,100,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,05 Sep 2023,0,50,50,50,0,20400,1020000,12,50.0,50,79279100,0,0,4800068413,4800068413,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1385,0,05 Sep 2023,0,1395,1375,1385,0,175400,242884000,72,170.8,1385,478200,1380,34200,353220780,353220780,169899195,16000,5000,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9225,9250,05 Sep 2023,9250,9250,9200,9225,0,42007200,387190620000,9941,26339.1,9250,1390200,9225,57500,122042299500,122042299500,25595590108,21835400,22146600,398,3659975,9
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1590,0,05 Sep 2023,0,1615,1565,1565,-25,840200,1329176000,602,6027.3,1565,31900,1560,157600,21512953877,21512953877,3138739971,34900,25900,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,97,0,05 Sep 2023,0,98,96,98,1,60672500,5889651600,1039,41.2,98,12610100,97,2860000,185819884852,185819884852,28764918175,9668300,8903500,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,700,0,05 Sep 2023,0,700,685,700,0,5700,3962000,11,278.2,700,49700,685,300,1645796054,1645796054,531921285,4600,5000,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,05 Sep 2023,0,0,0,1920,0,0,0,0,139.1,2060,10900,1940,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9450,9450,05 Sep 2023,9475,9700,9450,9625,175,50329600,482123567500,15351,46.3,9625,4698400,9600,1359500,18462169893,18462169893,7375636872,10775600,23679600,4500285,42226112567,16
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5625,5625,05 Sep 2023,5625,5650,5600,5625,0,72464300,407650567500,10212,6597.3,5625,127800,5600,3801500,150043411587,150043411587,41736953238,41761100,58889600,21756504,118134755600,37
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,73,0,05 Sep 2023,0,73,68,71,-2,292200,20637800,106,22.9,72,135200,71,41600,8479490328,8479490328,758066435,0,31500,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3090,0,05 Sep 2023,0,3100,3000,3020,-70,6600,20074000,14,687.3,3090,100,3020,8000,3637976068,3637976068,885119577,1600,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,87,0,05 Sep 2023,0,90,85,89,2,2697300,237526800,312,74.2,89,190500,88,38100,4800016020,4800016020,503041679,68100,137500,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1255,1255,05 Sep 2023,1260,1260,1240,1250,-5,17720100,22142613000,3815,169.1,1250,46500,1245,1080300,13894099969,13894099969,5557639988,1436200,437700,0,0,0
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,326,0,05 Sep 2023,0,334,322,326,0,14749200,4822543200,1349,400.0,326,846600,324,566400,11918427523,11918427523,6793503688,3425800,2106000,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,56,0,05 Sep 2023,0,56,55,56,0,14136000,781888200,275,158.8,56,7500500,55,4720300,42618850927,42618850927,14584170787,1150000,1000300,383811200,24684661400,7
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155,0,05 Sep 2023,0,156,149,150,-5,4772600,724278900,518,11.2,150,148400,149,521700,17926071041,17926071041,758272805,296400,228000,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,05 Sep 2023,0,62,60,61,-1,761500,46305200,91,55.5,62,1424600,61,551800,1429915525,1429915525,789885336,500,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,05 Sep 2023,0,520,498,500,-15,7591400,3822115800,6805,250.0,500,61900,498,393300,4707100651,1175100651,706065000,1005500,635100,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2940,0,05 Sep 2023,0,2990,2940,2970,30,1577200,4681283000,817,1.7,2980,93900,2970,99500,9675817341,9675817341,818574147,318700,278700,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,05 Sep 2023,0,50,50,50,0,7000,350000,16,250.3,50,13682327700,0,0,45000000000,45000000000,27436500000,0,0,0,0,0
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,124,0,05 Sep 2023,0,130,124,128,4,8001600,1015088300,485,37.6,128,459800,126,23200,7031371419,7031357919,693992329,338100,1586500,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,05 Sep 2023,0,320,318,320,-2,380900,121301200,57,145.5,320,38000,318,1006000,4000000000,4000000000,800000000,500,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,05 Sep 2023,0,50,50,50,0,146900,7345000,27,96.5,50,224252300,0,0,51351733883,51351733883,17403102613,0,0,329300,9885000,2
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,05 Sep 2023,0,454,452,452,0,564100,255028400,115,100.4,454,3747500,452,155369200,118493291840,17878453600,19160365291,161600,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,117,0,05 Sep 2023,0,118,115,117,0,6659100,774667300,638,390.0,117,65400,116,100,7250000000,7250000000,1166525000,106700,0,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,181,0,05 Sep 2023,0,181,174,175,-6,557800,97964400,124,166.7,175,4400,174,81400,3440455528,3440455528,362968058,0,83500,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,152,0,05 Sep 2023,0,155,152,153,1,13506000,2071737500,895,90.0,153,286600,152,1771000,9647311150,9647311150,4031611330,3662700,1086900,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1215,0,05 Sep 2023,0,1215,1190,1195,-20,8420700,10098587500,925,6123.8,1200,60000,1195,3888900,15967115620,15967115620,6936115025,1431200,4013800,7478000,8985644000,3
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,83,0,05 Sep 2023,0,84,82,83,0,4366500,361190100,438,84.2,83,317800,82,2863800,23731287132,23731287132,11334062734,200800,286000,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,488,0,05 Sep 2023,0,488,488,488,0,1100,536800,2,473.8,488,371400,486,162800,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,05 Sep 2023,0,52,51,51,-1,25643800,1324677100,304,149.1,52,18067800,51,146629200,86068156705,86068156705,59249319076,11182000,7745800,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,71,0,05 Sep 2023,0,69,68,69,-2,1800,123600,5,6.9,69,800,67,2600,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,394,0,05 Sep 2023,0,396,370,378,-16,4655100,1791961200,930,222.4,378,85300,376,18500,1293365769,1293365769,323340076,1639500,67700,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,83,0,05 Sep 2023,0,91,83,86,3,196800,16744400,63,21.1,86,81000,82,6800,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,05 Sep 2023,0,3930,3900,3920,-10,130100,508715000,31,2214.7,3920,47900,3900,3100,6073369498,6073369498,784679339,23100,17000,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,124,0,05 Sep 2023,0,126,124,124,0,968100,120961300,253,89.9,124,46300,123,35100,2175017055,2175017055,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,111,0,05 Sep 2023,0,112,108,109,-2,91375700,9945972300,1135,77.9,110,3255200,109,4869300,63710196917,63710196917,41685581843,5143800,6460200,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,05 Sep 2023,0,50,50,50,0,10100,505000,2,20.9,50,2518500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2150,0,05 Sep 2023,0,2180,2130,2180,30,1681200,3620425000,727,33.5,2180,52600,2160,2400,2502100000,2502100000,783657720,99700,721700,0,0,0
