No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,740,0,08 Mar 2023,0,745,735,740,0,8568600,6352259000,1785,172.1,745,1374400,740,202500,14865343101,14865343101,3047395336,1371000,106400,0,0,0
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,08 Mar 2023,0,75,73,74,0,1407800,104034900,37,61.7,74,105200,73,1265300,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,08 Mar 2023,0,50,50,50,0,93000,4650000,108,3.5,50,89833500,0,0,167708902705,167708902705,54689873173,0,0,92100,4523000,2
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,95,0,08 Mar 2023,0,95,91,92,-3,714900,65683800,130,211.1,93,54400,92,1300,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,08 Mar 2023,0,50,50,50,0,200,10000,2,0.7,50,70989200,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3360,0,08 Mar 2023,0,3460,3130,3170,-190,101200,322669000,116,211.3,3170,40600,0,0,873937142,873937142,78304768,800,1800,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,296,0,08 Mar 2023,0,298,292,294,-2,14200,4222800,16,226.2,298,37100,294,25200,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,08 Mar 2023,0,1400,1390,1400,0,2662000,3713632000,74,686.0,1400,433100,1395,1600000,8534112229,8534112229,283332526,0,0,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,55,0,08 Mar 2023,0,55,50,52,-3,2628600,136126100,484,27.7,53,391600,52,1400,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,404,0,08 Mar 2023,0,414,398,400,-4,1618500,647146000,559,117.6,400,94300,398,110900,8603416176,8601877576,2741908735,1200,0,42593300,17207693200,1
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10175,10250,08 Mar 2023,10225,10275,10175,10275,100,43934900,450194597500,6786,3096.1,10275,788000,10250,1176300,46199999998,46199999998,18447659999,21337100,37984600,1508843,15400781946,14
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,680,0,08 Mar 2023,0,690,660,680,0,134900,90214000,55,136.0,675,1300,665,10000,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,284,0,08 Mar 2023,0,286,280,284,0,28320300,7996307800,1578,231.2,284,405500,282,1566300,16583997586,16583997586,9670128992,2754400,1322800,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,855,0,08 Mar 2023,0,860,830,845,-10,207900,174070000,81,601.8,850,4000,845,18300,3354120000,3354120000,278727372,26600,30000,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,66,0,08 Mar 2023,0,67,63,67,1,53854000,3520206200,1191,0.2,67,400,66,2702600,22084484209,22084484209,16461037087,10317400,15878400,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1215,0,08 Mar 2023,0,1220,1210,1220,5,2208900,2687246000,928,9.0,1225,88000,1220,60900,24880290775,24880290775,1652051307,814400,578700,3000,3645000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,08 Mar 2023,0,238,234,236,-2,128100,30243400,64,2.8,238,93100,236,9200,75357433911,75357433911,1107754278,62400,0,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1020,0,08 Mar 2023,0,1035,970,1005,-15,184800,182393000,125,12.5,1020,3600,1000,6900,35819545925,35819545925,100294729,5700,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,183,0,08 Mar 2023,0,183,179,180,-3,275600,49823500,74,64.3,181,100,180,800,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,08 Mar 2023,0,1230,1205,1220,-10,111001600,134792632000,1778,1184.5,1220,343700,1215,362800,3803526210,3803526210,2681485978,202500,287000,15700000,20331500000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,196,0,08 Mar 2023,0,196,192,192,-4,803300,154604700,165,109.7,192,196400,191,37700,6000000000,6000000000,2148600000,3900,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,08 Mar 2023,0,745,720,745,30,300,221000,3,135.5,735,100,710,1200,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,57,0,08 Mar 2023,0,57,54,54,-3,19466800,1062122500,908,13.5,55,1536800,54,2563100,1400000000,1400000000,974960000,0,567900,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,446,0,08 Mar 2023,0,446,440,440,-6,10500,4622400,7,705.1,440,400,430,100,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10650,0,08 Mar 2023,0,10700,10700,10700,50,100,1070000,1,2140.0,10850,300500,10700,5100,515498662,515498662,61498990,0,0,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,110,0,08 Mar 2023,0,124,108,121,11,55661700,6593892900,6247,198.2,122,161000,121,3805100,3534000000,3534000000,805752000,8500,8500,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,08 Mar 2023,0,8100,7950,8075,75,1200,9587500,11,314.3,8075,200,7975,100,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1595,1600,08 Mar 2023,1600,1605,1550,1555,-40,26650500,41993912500,7024,312.1,1560,178300,1555,162200,45667877639,45667877639,4399741525,8309900,80000,100086,159236310,2
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,156,0,08 Mar 2023,0,156,151,153,-3,167942600,25780231500,3507,27.8,154,15509100,153,3891000,141784040338,141784040338,80391550872,30656400,11590000,90,13680,1
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1050,0,08 Mar 2023,0,1075,980,1075,25,4100,4272500,8,806.6,1080,100,0,0,979110000,979110000,284137722,0,2900,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,790,795,08 Mar 2023,795,800,780,790,0,65340400,51460468000,4959,308.9,790,169400,785,361200,93747218044,93747218044,26192972721,11199500,10210100,472,374226,9
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,08 Mar 2023,0,50,50,50,0,2039700,101985000,445,50.0,50,152866900,0,0,25091713397,5091713397,3778812038,0,1000,161200,6448000,2
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,940,0,08 Mar 2023,0,950,935,940,0,7483800,7036839500,896,184.1,940,25200,935,3935000,21171365812,21171365812,7670385834,927600,297000,72,67680,2
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,08 Mar 2023,0,890,850,890,0,63200,55250500,39,607.0,890,233900,845,900,19517921842,19517921842,7471460481,1200,55600,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,304,0,08 Mar 2023,0,310,290,304,0,26272600,8000024800,2496,259.8,304,256800,298,11100,1850225000,1850225000,146167775,38000,3300,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3970,0,08 Mar 2023,0,4010,3920,3990,20,440700,1750438000,762,204.6,4000,8200,3990,15800,2616500000,2616500000,242287900,42900,21900,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,08 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,08 Mar 2023,0,50,50,50,0,500,25000,4,383.1,50,110734300,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,08 Mar 2023,0,404,400,402,-2,2200,886600,8,1342.6,402,6000,400,100,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2500,0,08 Mar 2023,0,2500,2470,2480,-20,15500,38523000,32,480.1,2480,7200,2470,3600,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2290,0,08 Mar 2023,0,2300,2240,2280,-10,13678900,30992291000,4194,233.8,2280,35100,2270,21000,7626663000,7626663000,2286473567,5552900,4636500,20000,45000000,1
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1015,0,08 Mar 2023,0,1040,1015,1040,25,380900,391574000,152,268.0,1040,25300,1035,78000,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,210,0,08 Mar 2023,0,210,206,208,-2,264300,54710000,62,112.7,208,102000,206,173600,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,260,258,08 Mar 2023,258,262,256,260,0,86211600,22302854200,2473,30.6,260,1711400,258,6775200,103066477454,103066477454,51955811285,7348400,13528000,800045,219211700,2
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1035,0,08 Mar 2023,0,1025,970,975,-60,18200,18125000,61,165.3,975,4600,970,10400,2640452000,2640452000,231039550,16800,2900,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,08 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,0,0,0
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,124,0,08 Mar 2023,0,126,120,123,-1,453921300,55953752400,5548,7.1,124,9031900,123,11082400,371320676795,371320676795,131633179924,35959300,98419600,0,0,0
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,08 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,103,0,08 Mar 2023,0,105,101,102,-1,2744500,281456200,261,96.5,102,976000,101,2380600,15689752366,15689752366,4412459314,300,97500,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,65,0,08 Mar 2023,0,65,63,64,-1,13581300,866820300,405,14.0,64,1351900,63,6271600,31525291000,31525291000,7770984232,19300,25700,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18600,0,08 Mar 2023,0,18600,18350,18575,-25,131500,2436957500,299,3202.6,18575,3500,18550,2200,33333335000,33333335000,7533333710,61200,34900,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,169,0,08 Mar 2023,0,177,168,170,1,539700,91870600,182,101.2,170,13100,169,31900,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,08 Mar 2023,0,332,320,332,0,2224600,720070200,568,100.6,334,46500,332,32500,5885000000,5885000000,898639500,0,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,83,0,08 Mar 2023,0,84,78,84,1,202400,16799600,24,42.0,84,6200,79,400,833440000,833440000,136934192,135300,200000,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,08 Mar 2023,0,466,460,464,-2,56947600,26316017400,2141,450.5,466,273600,464,43700,33250000000,33250000000,7584325000,4204600,520100,0,0,0
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,08 Mar 2023,0,87,82,84,0,94481000,7950288800,20015,48.0,84,2302300,83,13473200,15000000000,15000000000,10765500000,20773900,96300,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,08 Mar 2023,0,705,695,700,0,3580600,2505805500,194,1278.8,705,782500,700,149700,54476269803,54476269803,17944483273,1547100,50600,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,84,0,08 Mar 2023,0,84,79,80,-4,2668800,216055200,92,22.9,81,208200,80,100000,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,426,0,08 Mar 2023,0,430,416,422,-4,82600,34797600,40,105.5,424,400,422,1100,2086950000,2086950000,356659755,0,0,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,148,0,08 Mar 2023,0,149,146,149,1,2845700,419293900,331,99.3,149,347100,148,100,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,55,0,08 Mar 2023,0,54,52,53,-2,37688700,1991963200,1382,49.1,53,4693600,52,29116500,4538000000,738000000,909000000,338500,243700,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1870,0,08 Mar 2023,0,1930,1905,1905,35,177900,340088500,140,276.1,1910,1300,1905,3500,3125000000,3125000000,619375000,25500,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660,0,08 Mar 2023,0,660,645,655,-5,25500,16668000,16,313.9,660,38900,655,18200,1199999998,399187998,129600000,0,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2030,0,08 Mar 2023,0,2050,2010,2010,-20,5000,10066000,15,415.3,2010,8000,2000,400,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,99,0,08 Mar 2023,0,104,93,102,3,3419300,350167900,392,652.8,103,593100,102,72900,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,338,0,08 Mar 2023,0,386,338,384,46,55786700,20199100200,4924,30.0,384,5700,382,98700,3984520457,3984520457,1399762037,1024400,610000,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,148,0,08 Mar 2023,0,149,138,146,-2,16589500,2398192100,2878,97.3,146,344900,145,109600,1700007291,1700007291,463760000,739000,343700,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,675,0,08 Mar 2023,0,740,685,740,65,2389900,1756051000,846,462.5,0,0,740,1120100,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,08 Mar 2023,0,210,206,210,2,3700,765600,18,63.6,210,14200,204,4700,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3600,0,08 Mar 2023,0,3600,3520,3590,-10,1200,4279000,10,13027.1,3570,400,3540,1000,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,90,0,08 Mar 2023,0,90,90,90,0,600,54000,2,75.0,90,6600,89,100,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,396,0,08 Mar 2023,0,396,394,394,-2,500,197400,5,218.9,396,395200,382,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,466,0,08 Mar 2023,0,464,454,460,-6,2116900,969219000,668,2000.0,462,57400,460,42500,12000000000,12000000000,2726400000,429200,554500,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,08 Mar 2023,0,965,945,950,-5,32200,30724500,49,475.0,960,23500,950,32600,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1830,0,08 Mar 2023,0,1860,1815,1835,5,2400,4377500,17,196.6,1840,600,1830,200,5435428077,5435428077,1719728649,0,100,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,08 Mar 2023,0,895,850,850,-50,13072100,11369417500,319,125.0,850,1405900,845,1581100,17125504000,17125504000,2162951155,3284100,1300,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,161,0,08 Mar 2023,0,171,158,158,-3,632500,101723700,206,29.9,160,600000,158,11300,10685124441,10685124441,809932433,0,100,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4420,0,08 Mar 2023,0,4480,4400,4400,-20,659500,2909114000,1699,142.9,4430,300,4400,76400,7934683000,7934683000,1936856120,553000,60300,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,08 Mar 2023,0,50,50,50,0,100,5000,1,3.3,50,117104800,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,08 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,195,0,08 Mar 2023,0,196,194,194,-1,1600,310600,2,352.7,210,1600,187,100,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,135,0,08 Mar 2023,0,138,126,126,-9,17518100,2247867900,2158,126.0,126,1821700,0,0,6250000000,4125000000,1250000000,0,23300,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,08 Mar 2023,0,228,220,222,-6,13100,2913600,30,112.1,222,300,220,27100,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5125,5125,08 Mar 2023,5125,5200,5075,5200,75,17910400,92570895000,5837,23682.7,5200,4600,5175,89500,16398000000,16398000000,6578877600,1543600,5132100,638,3295250,9
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,08 Mar 2023,0,50,50,50,0,100,5000,1,40.0,50,24795700,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,08 Mar 2023,0,51,50,50,0,30346600,1519453100,1049,45.5,50,12300,0,0,59572382787,59572382787,20111636429,0,50000,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,08 Mar 2023,0,224,218,224,2,3628500,800452400,115,149.3,224,502300,222,204400,1950000000,390000000,339300000,0,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,735,0,08 Mar 2023,0,780,720,745,10,145500,106882000,26,375.9,750,5000,745,100,4458352920,4458352920,366476610,0,120000,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,64,0,08 Mar 2023,0,65,61,64,0,1360100,84523900,189,21.3,64,528800,62,500,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,08 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,640,0,08 Mar 2023,0,640,610,620,-20,474500,295401000,284,496.0,625,15100,620,18300,2050000000,2050000000,492000000,9600,0,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,08 Mar 2023,0,0,0,1400,0,0,0,0,1170.1,1525,700,1405,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,950,0,08 Mar 2023,0,970,940,960,10,7125200,6820600000,1416,214.9,965,110900,960,444700,18560303397,18560303397,8589708412,2147900,4384600,0,0,0
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,08 Mar 2023,0,50,50,50,0,100,5000,1,2.1,50,5123500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,220,0,08 Mar 2023,0,274,240,274,54,106402000,28821521800,9600,124.5,0,0,274,67156200,11241890000,11241890000,1690000000,169200,5320000,4150300,1030670000,11
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Mar 2023,0,50,50,50,0,1200,60000,4,49.0,50,49044400,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,160,0,08 Mar 2023,0,165,155,161,1,161300,25767200,52,29.8,160,600,155,1400,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,200,0,08 Mar 2023,0,200,191,198,-2,35300,6901400,5,110.6,199,2700,197,100,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,08 Mar 2023,0,37900,37900,37900,0,100,3790000,1,9023.8,37400,100,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,08 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,13128400,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,08 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,482,0,08 Mar 2023,0,484,470,480,-2,73200,35038800,36,99.6,480,2900,472,3600,6790000000,6790000000,465794000,0,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Mar 2023,0,50,50,50,0,11743100,587155000,205,16.5,50,25732700,0,0,21853733792,21853733792,15524892486,0,0,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,274,0,08 Mar 2023,0,306,272,304,30,189064100,55583900000,24079,304.0,306,794300,304,68100,2000000000,700000000,260000000,462000,8949400,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,08 Mar 2023,0,79,73,74,-2,547800,41024600,113,64.3,74,11700,73,156000,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,08 Mar 2023,0,126,123,124,-2,46877600,5838472200,397,55.1,125,680200,124,7300,5541165000,5541165000,1563716763,488800,31600,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,228,0,08 Mar 2023,0,232,218,222,-6,1482900,332338200,205,111.0,222,70200,220,767500,1250000000,1250000000,274500000,280000,194800,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,08 Mar 2023,0,50,50,50,0,500,25000,3,125.0,50,20265500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,167,0,08 Mar 2023,0,169,165,169,2,4262600,707634300,328,29.4,169,110000,168,5400,10365854185,10365854185,3592805061,9000,9200,0,0,0
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,785,0,08 Mar 2023,0,795,770,795,10,3000,2318000,8,53.9,795,9700,775,2200,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,119,0,08 Mar 2023,0,119,113,114,-5,9375800,1075212700,880,292.8,114,335600,113,733200,5638246600,5638246600,1934482408,950300,300200,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3930,0,08 Mar 2023,0,3960,3920,3950,20,93200,367215000,71,23611.7,3950,61500,3930,10000,800659050,800659050,119698528,24900,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,170,0,08 Mar 2023,0,171,167,168,-2,19702600,3319929900,2018,80.0,168,1071300,167,6300400,48198111100,48198111100,8497326987,897900,2447700,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,810,0,08 Mar 2023,0,810,755,755,-55,2003100,1538177500,906,328.3,755,263100,0,0,7692307700,7692307700,1703076925,76800,174100,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,08 Mar 2023,0,805,800,805,0,1500,1201500,6,88.0,805,4200,800,6100,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,140,0,08 Mar 2023,0,142,138,140,0,377900,52709100,103,138.2,140,18700,139,1219400,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3970,0,08 Mar 2023,0,4000,3890,4000,30,7300,28908000,34,3513.7,4000,12800,3990,1000,14184000000,14184000000,2157386400,100,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,288,0,08 Mar 2023,0,290,280,286,-2,17487600,4986999400,1383,387.2,286,1135900,284,628400,8621173232,8621173232,4120058688,1607000,1307500,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,08 Mar 2023,0,406,398,400,-2,224300,89577200,59,130.0,404,10200,400,13700,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,08 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,845,0,08 Mar 2023,0,855,800,835,-10,11197800,9253460000,1648,167.0,840,37700,835,2864400,4705882300,4705882300,662117640,570000,2431300,270000,220050000,2
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,87,0,08 Mar 2023,0,88,86,88,1,8831900,775193800,109,50.1,89,214300,88,2325600,1857135500,1857135500,570326312,0,0,0,0,0
