No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6775,0,09 Nov 2023,0,6775,6550,6650,-125,39332200,260724270000,7092,392.3,6650,47200,6625,97500,72412808856,6825135992,13613676397,16403900,20124700,27,179550,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,56,0,09 Nov 2023,0,58,51,51,-5,11460300,605999800,1009,51.0,51,2906600,0,0,1200045828,1200045828,0,4700,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,870,0,09 Nov 2023,0,870,860,860,-10,71900,61846000,9,90.5,945,300,900,1000,2222222400,2222222400,204000016,71900,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2900,2900,09 Nov 2023,2900,2970,2850,2900,0,25345500,73839705000,6367,7400.0,2900,677800,2890,4000,41524501700,41524501700,18843818871,18842500,22527400,185,538150,3
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,09 Nov 2023,0,50,50,50,0,13200,660000,3,125.0,50,41034000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,09 Nov 2023,0,725,705,710,-10,1288800,921533500,416,59.2,710,1400,705,65900,3354175000,3354175000,19454215,93700,16300,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1660,1660,09 Nov 2023,1660,1670,1650,1655,-5,15805800,26241723500,5803,1091.2,1655,347400,1650,2132300,24030764725,24030764725,8369915354,4102900,6320600,478036,807879760,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,214,0,09 Nov 2023,0,224,214,218,4,8017700,1757715800,1134,14.0,218,179400,216,480500,2830004997,2830004997,573642013,329800,474500,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1095,0,09 Nov 2023,0,1105,1090,1100,5,2342600,2573390500,211,1170.0,1100,25700,1090,244100,11766313488,11766313488,7385714976,7100,94600,44600000,47988000000,3
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,195,0,09 Nov 2023,0,197,193,195,0,60900,11875400,20,88.6,195,19800,194,46500,1075760000,1075760000,274641528,0,16600,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,550,0,09 Nov 2023,0,540,450,540,-10,9400,4702600,19,450.0,535,1000,510,300,1362671400,1362671400,172923001,6200,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,126,0,09 Nov 2023,0,130,126,129,3,15235300,1954071100,1038,35.3,129,394400,128,20000,22699326779,22699326779,3915633869,4013500,592000,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,356,0,09 Nov 2023,0,366,354,362,6,3361600,1199363400,484,48.3,362,145600,360,24000,24835000000,24835000000,2190447000,522700,72100,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,760,0,09 Nov 2023,0,765,765,765,5,12700,9715500,15,19.2,765,300,760,100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,09 Nov 2023,0,248,240,242,0,111200,26812000,67,16.1,242,5500,240,800,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,09 Nov 2023,0,50,50,50,0,2798500,139925000,819,21.2,50,40125400,0,0,2000000000,2000000000,906400000,50000,0,20000,600000,1
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,09 Nov 2023,0,715,705,715,0,705300,499068500,162,238.3,715,237800,705,922000,2928495000,2928495000,461237963,55300,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,680,0,09 Nov 2023,0,685,670,680,0,2930300,1988724000,506,4621.8,680,5600,675,1500,7341430976,7341430976,2942445535,2055300,2246400,100000,67900000,1
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2130,0,09 Nov 2023,0,2120,2050,2120,-10,700,1447000,5,1229.8,2110,300,2050,200,446674175,446674175,44533415,0,200,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1910,1915,09 Nov 2023,1915,2080,1915,2070,160,30221200,61157049500,10033,12586.6,2070,70200,2060,75900,13717687500,13717687500,3839580731,4987000,8351300,62,127100,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,615,0,09 Nov 2023,0,610,585,605,-10,101500,60862000,20,459.3,605,10100,595,12300,348386472,348386472,47276044,60000,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,09 Nov 2023,0,1000,1000,1000,0,115900,115900000,8,295.4,1000,3200,995,500,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,910,0,09 Nov 2023,0,920,910,915,5,944700,867486000,107,189.7,920,698500,915,8900,1348780500,1348780500,297540978,362500,51100,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,09 Nov 2023,0,50,50,50,0,14200,710000,18,50.0,50,50001300,0,0,5000000000,5000000000,1250000000,0,1000,2500000,40000000,1
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5725,5775,09 Nov 2023,5775,5825,5725,5750,25,20420100,117897077500,6973,4111.9,5775,1504300,5750,33900,40483553140,40483553140,18254034111,12556000,9771000,7138,41397475,8
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,09 Nov 2023,0,126,121,125,2,278600,34300400,37,109.1,124,13800,123,900,1400000000,1400000000,316540000,50000,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,82,0,09 Nov 2023,0,83,81,81,-1,6609300,541645500,639,31.6,82,13000,81,758200,12746354780,12746354780,2635946169,470800,57600,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,52,0,09 Nov 2023,0,52,50,50,-2,1814700,90892500,160,92.6,50,435400,0,0,8958380460,8958380460,5975239767,0,10000,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,252,0,09 Nov 2023,0,254,250,254,2,38100,9526600,13,241.9,254,194600,250,81800,681823317,681823317,332866143,7500,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,165,0,09 Nov 2023,0,167,164,165,0,1502600,248542000,362,157.1,166,70000,165,100,19649411888,19649411888,9355085000,150400,5900,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,09 Nov 2023,0,1650,1650,1650,0,100,165000,1,835.9,1650,13700,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,850,0,09 Nov 2023,0,860,835,845,-5,2652400,2249999500,558,234.7,850,21500,840,114100,3691137517,3691137517,1845937872,137200,722600,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,09 Nov 2023,0,56,54,56,2,302600,16809900,79,56.0,56,167400,55,72900,1250000000,1250000000,200000000,0,10000,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,366,0,09 Nov 2023,0,366,352,352,-14,302100,106946600,39,50.3,360,500,352,13600,2315361355,2315361355,335264324,0,3300,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2760,0,09 Nov 2023,0,2770,2700,2710,-50,1845600,5030157000,1395,2450.9,2720,10400,2710,73800,4819733000,4819733000,962500680,742500,252400,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,500,0,09 Nov 2023,0,500,496,500,0,8579800,4276967400,593,53.8,500,1103100,498,100000,61953555600,61950456300,10352439141,6657300,524900,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,288,0,09 Nov 2023,0,296,284,284,-4,11227700,3242197800,846,284.0,292,73500,284,559900,3435000000,750000000,271365000,230700,391300,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,208,0,09 Nov 2023,0,216,200,208,0,1955900,401851400,397,148.6,210,13400,208,4700,5840126500,5840126500,1220002426,42200,113700,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,09 Nov 2023,0,62,57,60,-1,407700,24614700,133,60.0,60,1900,59,163200,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,63,0,09 Nov 2023,0,63,61,62,-1,13047400,804844800,431,73.7,62,809600,61,3882600,33421497343,33421497343,11246333856,125200,0,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,199,0,09 Nov 2023,0,220,200,202,3,10104700,2127336000,1707,75.9,204,8000,202,500,2668586400,1334000000,533984139,196700,1466700,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,09 Nov 2023,0,131,130,130,0,10024900,1303476200,99,95.8,131,2643400,130,22767100,19753494636,19753494636,4997634143,154300,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,09 Nov 2023,0,142,133,139,0,1219100,169607600,206,55.6,140,2400,139,100,1800000000,1800000000,399960000,9300,99000,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,09 Nov 2023,0,800,795,795,-5,2100,1670000,6,993.8,800,15500,795,12900,3934592500,3934592500,1143392581,0,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1015,0,09 Nov 2023,0,1045,975,1030,15,12637400,13035578500,742,1000.0,1035,74400,1030,96100,14509075140,14509075140,5320477230,739800,858500,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,63,0,09 Nov 2023,0,69,64,67,4,5332600,356814900,511,44.7,68,62700,67,415600,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,154,0,09 Nov 2023,0,149,149,149,-5,71300,10623700,9,1932.6,149,62300,146,30000,1300000000,1300000000,220090000,40000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,09 Nov 2023,0,50,50,50,0,1600,80000,3,50.0,50,80609700,0,0,4800071104,4800071104,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1470,0,09 Nov 2023,0,1470,1425,1430,-40,333500,479901500,167,176.4,1435,3300,1430,18800,353220780,353220780,193494343,0,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9000,8900,09 Nov 2023,8925,9050,8900,9000,0,46076800,413935270000,10739,25696.7,9025,1188800,9000,3000,122042299500,122042299500,27791781397,31266500,33860300,3016173,26919975411,21
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1245,0,09 Nov 2023,0,1320,1245,1295,50,1951900,2517768000,838,4987.5,1295,130400,1290,12200,21512953877,21512953877,3136588675,35500,112000,18446000,22965270000,10
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,09 Nov 2023,0,85,80,84,4,79580400,6621030600,1999,35.3,85,10222400,84,2654700,185819884852,185819884852,28764918175,6451200,17989700,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,800,0,09 Nov 2023,0,800,770,800,0,200000,155701000,37,317.9,800,67800,785,100,1645796054,1645796054,531921285,11000,55300,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1915,0,09 Nov 2023,0,2000,1915,2000,85,400,774500,2,144.9,2000,2800,1960,100,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4880,4880,09 Nov 2023,4880,4950,4860,4860,-20,32999400,161609693000,6171,46.6,4880,1600,4860,1821800,36924339786,36924339786,14706964536,19446200,13478700,20107,98723320,5
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5225,5225,09 Nov 2023,5225,5275,5200,5200,-25,66236400,346733172500,13203,6098.8,5200,36700,5175,835600,150043411587,150043411587,47310660425,49100800,36143500,34380312,179957944266,23
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,09 Nov 2023,0,74,70,72,1,4083900,292944500,188,23.2,73,76000,72,111900,8479490328,8479490328,758066435,107600,258800,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3640,0,09 Nov 2023,0,0,0,3640,0,0,0,0,828.4,3670,500,3550,3600,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,98,0,09 Nov 2023,0,98,95,96,-2,221600,21221200,68,80.0,96,400,95,200,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1210,1205,09 Nov 2023,1210,1220,1205,1210,0,4511000,5459975500,717,163.6,1215,307100,1210,156000,13894099969,13894099969,5557639988,889700,337400,3,3630,1
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,228,0,09 Nov 2023,0,256,228,252,24,68125800,16883493800,4368,309.2,254,464600,252,6115400,11918427523,11918427523,6843561084,4155900,7117200,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,09 Nov 2023,0,51,50,50,-1,14695500,734794900,210,141.8,50,670600,0,0,42618850927,42618850927,12440442586,0,110700,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,129,0,09 Nov 2023,0,130,126,128,-1,463600,59138600,90,9.6,129,40900,127,28900,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,09 Nov 2023,0,64,60,61,-2,7499100,460985600,219,55.5,62,1269300,61,1156000,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,575,0,09 Nov 2023,0,580,560,575,0,4344100,2478043500,3436,287.5,575,290400,570,415700,4714828359,1182828359,706097783,1122300,21300,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2690,0,09 Nov 2023,0,2710,2680,2700,10,466000,1255759000,282,1.5,2700,81600,2680,213700,9675817341,9675817341,818574147,25900,26600,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,09 Nov 2023,0,50,50,50,0,7100,355000,4,250.3,50,13313539500,0,0,45000000000,45000000000,28228500000,0,0,1000000,8000000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,143,0,09 Nov 2023,0,147,142,142,-1,225800,32292400,78,41.8,143,3000,141,15100,7031371419,7031357919,1289553518,64600,10000,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,09 Nov 2023,0,322,318,318,-4,129100,41193800,27,144.5,318,59300,316,152600,4000000000,4000000000,800000000,0,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,09 Nov 2023,0,50,50,50,0,110300,5515000,12,96.5,50,246008300,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,466,0,09 Nov 2023,0,468,466,468,2,11298000,5271363400,213,104.0,468,2728700,466,6442500,118493291840,17878453600,19101118645,10435800,45500,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,09 Nov 2023,0,84,81,81,-1,14936200,1227044200,1717,270.0,82,32200,81,36000,7250000000,7250000000,1170150000,180100,254900,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,159,0,09 Nov 2023,0,164,156,163,4,2199100,355088800,490,155.2,163,3300,161,10000,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,136,0,09 Nov 2023,0,139,135,136,0,7767800,1060368300,441,80.0,137,52200,136,73500,9647311150,9647311150,4031611330,4268700,522600,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1075,0,09 Nov 2023,0,1115,1060,1105,30,18252100,20089644500,1328,5662.6,1115,245000,1105,69700,15967115620,15967115620,6936115025,2792200,2123400,8173400,9047083900,6
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,09 Nov 2023,0,74,71,71,-1,15252500,1101263400,5078,72.1,72,481500,71,983700,23731287132,23731287132,8030667565,982300,239700,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,630,0,09 Nov 2023,0,635,615,625,-5,173951200,108408575500,2073,606.8,625,760200,620,395400,5000000000,5000000000,2000000000,4477500,3715700,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,09 Nov 2023,0,50,50,50,0,331300,16565000,64,146.2,50,96245600,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,61,0,09 Nov 2023,0,63,58,63,2,6900,422600,5,6.3,62,35700,60,2200,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,406,0,09 Nov 2023,0,408,398,398,-8,2750800,1109902600,629,234.1,400,73100,396,85000,1293383613,1293383613,323344367,255100,8600,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,134,0,09 Nov 2023,0,135,128,132,-2,769000,102205000,219,32.4,133,39800,132,345600,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4160,0,09 Nov 2023,0,4190,4040,4160,0,83800,348285000,33,2350.3,4160,81400,4110,100,6073369498,6073369498,784679339,0,2200,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,09 Nov 2023,0,128,126,128,0,862200,109720700,251,92.8,128,218700,127,19800,2175019611,2175019611,303197461,30500,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,09 Nov 2023,0,108,105,107,-1,376302800,39947953900,2620,76.4,107,8335600,106,2021000,63710196917,63710196917,38047729599,38770700,8308500,643600,86886000,1
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,09 Nov 2023,0,0,0,50,0,0,0,0,20.9,50,1904000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
