No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2760,2760,12 Oct 2023,2760,2760,2690,2690,-70,41046500,111068520000,9575,244.5,2700,3400,2690,2553700,31985962000,31985962000,14860677945,22529600,7605700,120665,324991670,8
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,57,0,12 Oct 2023,0,57,55,55,-2,4503300,251372100,418,55.0,56,5834700,55,1934200,1006000000,400000000,0,5000,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,164,0,12 Oct 2023,0,0,0,164,0,0,0,0,149.1,164,1000,162,300,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1705,0,12 Oct 2023,0,1730,1705,1705,0,102000,174295500,91,155.0,1705,7100,1700,43200,3066660000,3066660000,229999500,51000,400,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,290,0,12 Oct 2023,0,294,284,286,-4,5415700,1567635400,972,476.5,288,8200,286,46700,24493093216,24493093216,3206145902,661300,296700,46000,13248000,4
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,85,0,12 Oct 2023,0,85,82,83,-2,6912500,574720200,372,107.4,84,545600,82,1358000,37365877065,37365877065,2096225703,0,145700,100,8200,1
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,113,0,12 Oct 2023,0,123,113,121,8,28654900,3426594800,1948,581.1,121,370400,120,163100,4900000000,4900000000,1201970000,1392000,3527300,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,218,0,12 Oct 2023,0,230,210,210,-8,77300,16396000,30,168.0,220,1400,210,3800,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,115,0,12 Oct 2023,0,116,115,115,0,1066000,122901700,236,14.0,115,206600,114,885900,9311800000,9311800000,2471351720,0,0,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,75.9,50,16652800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,730,0,12 Oct 2023,0,740,730,730,0,1600,1172000,9,96.3,740,3100,725,5100,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1455,1455,12 Oct 2023,1455,1465,1435,1445,-10,11776300,17033123000,3092,5758.3,1450,231900,1445,755400,20073474600,20073474600,7395068043,5222800,6334200,185700,268336500,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,168,0,12 Oct 2023,0,170,167,168,0,5700,958300,17,84.0,168,140300,167,2800,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,750,0,12 Oct 2023,0,760,730,745,-5,231700,172709000,41,569.8,750,20000,730,7700,1316856472,1316856472,308539471,88600,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,585,0,12 Oct 2023,0,610,560,595,10,56400,33289500,82,100.2,605,1100,580,300,507665055,507665055,38074879,0,7500,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,214,0,12 Oct 2023,0,230,208,210,-4,34400,7536600,48,32.3,220,2400,210,7500,3816000000,3816000000,169048800,900,9500,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,12 Oct 2023,0,50,50,50,0,3800,190000,14,25.0,50,6375500,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,336,0,12 Oct 2023,0,336,334,334,-2,22300,7449000,21,318.1,336,1000000,334,10300,5001552516,5001552516,408626841,14000,400,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,122,0,12 Oct 2023,0,125,120,122,0,2072100,254728500,268,110.9,122,167000,121,117200,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,12 Oct 2023,0,322,300,322,22,9620000,3041339600,941,276.3,324,345300,322,38500,18197283760,18197283760,664200857,182300,3527500,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5550,0,12 Oct 2023,0,5675,5550,5625,75,46600,260445000,50,229.6,5625,500,5600,6600,434000000,434000000,84847000,0,24000,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,127,0,12 Oct 2023,0,129,124,129,2,61500,7796000,30,100.8,129,88100,126,200,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6700,0,12 Oct 2023,0,6800,6575,6675,-25,54294000,363209815000,9890,393.8,6675,1146200,6650,21800,72412808856,6825135992,13613676397,24210600,19620300,50,335000,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,12 Oct 2023,0,41,39,40,-1,417400,16722000,77,40.0,40,258100,39,393300,1200044605,1200044605,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,12 Oct 2023,0,985,970,985,15,400,389500,4,103.7,990,3100,975,1000,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2880,2860,12 Oct 2023,2860,2900,2810,2850,-30,21186200,60505592000,5116,7272.4,2860,300,2850,172000,41524501700,41524501700,18843818871,14740500,15818500,3408012,9733456660,8
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,125.0,50,44589600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,755,0,12 Oct 2023,0,755,750,755,0,964400,726524000,197,62.9,755,48400,750,241800,3354175000,3354175000,19454215,74800,0,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1815,1825,12 Oct 2023,1825,1835,1775,1775,-40,41983500,75145070000,10147,1170.3,1785,306800,1775,1015600,24030764725,24030764725,8369915354,29415000,15424800,755358,1341142050,5
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,258,0,12 Oct 2023,0,260,232,234,-24,35795000,8677475000,4314,15.0,236,129200,234,3952000,2830004997,2830004997,573642013,1361000,903200,132992500,29258350000,1
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1070,0,12 Oct 2023,0,1070,1060,1070,0,2353000,2506199000,98,1138.1,1070,181900,1065,88400,11766313488,11766313488,7385714976,219800,4800,20700000,26496000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,12 Oct 2023,0,202,191,196,4,683000,133892100,104,89.1,195,84800,192,11800,1075760000,1075760000,274641528,0,19600,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,452,0,12 Oct 2023,0,468,444,444,-8,12200,5428000,12,370.0,444,37800,442,15000,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,151,0,12 Oct 2023,0,152,148,150,-1,13188100,1984759300,704,41.1,150,441200,149,301000,22699326779,22699326779,3915633869,179300,2992200,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,12 Oct 2023,0,340,308,338,-2,3292500,1108129400,288,45.1,340,32600,338,79200,24835000000,24835000000,2190447000,659600,200000,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,710,0,12 Oct 2023,0,700,700,700,-10,14900,10430000,46,17.6,700,1200,670,100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,330,0,12 Oct 2023,0,330,320,322,-8,103000,33530400,73,21.5,322,19400,320,13700,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,12 Oct 2023,0,50,50,50,0,2016500,100825000,1186,21.2,50,36298900,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,12 Oct 2023,0,710,690,705,-5,5471500,3850288000,1632,235.0,710,298500,705,72700,2928495000,2928495000,461237963,1720100,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,725,0,12 Oct 2023,0,730,715,725,0,3731500,2695036000,738,4927.6,725,37400,720,500,7341430976,7341430976,2942445535,3547400,7300,1246100,901172500,6
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1545,0,12 Oct 2023,0,0,0,1545,0,0,0,0,896.2,1550,1600,1460,100,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1870,1870,12 Oct 2023,1870,1915,1725,1770,-100,37923800,68868728000,8597,10762.5,1770,122000,1765,22300,13717687500,13717687500,3839580731,5445300,11139500,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,605,0,12 Oct 2023,0,600,600,600,-5,100,60000,1,455.5,615,100,585,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,12 Oct 2023,0,955,940,940,-20,3400,3197500,7,277.7,950,1000,940,2300,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,CDU-1135000000C224------------,950,0,12 Oct 2023,0,960,945,950,0,1350500,1283536000,221,197.0,955,54300,950,8400,1348780500,1348780500,297540978,1077900,3800,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,12 Oct 2023,0,50,50,50,0,158500,7925000,30,50.0,50,66309900,0,0,5000000000,5000000000,1250000000,0,0,11265900,394306500,1
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6050,6000,12 Oct 2023,6000,6025,5950,5950,-100,71954600,430417962500,10273,4255.0,5975,19000,5950,3922200,40483553140,40483553140,18254034111,36223200,35260100,14576802,87268347625,11
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,12 Oct 2023,0,128,123,123,-1,108300,13362300,28,107.3,125,5900,123,9200,1400000000,1400000000,316540000,0,3500,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,94,0,12 Oct 2023,0,100,94,95,1,9676400,937760600,888,37.1,95,44700,94,1096700,12746354780,12746354780,2635946169,0,125400,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,12 Oct 2023,0,50,50,50,0,100,5000,1,92.6,50,131900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,464,0,12 Oct 2023,0,466,462,462,-2,1560900,725125000,190,440.0,464,34100,462,201100,681823317,681823317,332866143,0,412900,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,175,0,12 Oct 2023,0,177,174,176,1,6313100,1109328300,422,167.6,177,1022300,176,18000,19649411888,19649411888,9355085000,18600,700600,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,12 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1640,200,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,875,0,12 Oct 2023,0,890,875,880,5,1673000,1476118000,745,244.4,880,29600,875,99200,3691137517,3691137517,1845937872,147000,545900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,63,0,12 Oct 2023,0,64,62,62,-1,1092600,68133700,139,62.0,62,343500,61,611300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,354,0,12 Oct 2023,0,360,350,350,-4,24100,8627200,14,50.0,358,900,350,6300,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,CDM-11A5006000E111------------,2930,0,12 Oct 2023,0,3020,2920,2990,60,6787100,20267102000,3475,2704.2,3000,8900,2990,93700,4819733000,4819733000,962500680,305600,3905000,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,535,0,12 Oct 2023,0,545,530,535,0,7221300,3860645500,1596,57.5,540,369500,535,2900,61953555600,61950456300,10352439141,5603200,1406900,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,224,0,12 Oct 2023,0,234,224,226,2,14049300,3232397400,1264,226.0,230,31000,226,58800,3435000000,750000000,271365000,383600,182700,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,158,0,12 Oct 2023,0,165,157,159,1,2410100,387692900,286,113.6,161,2700,159,73500,5840126500,5840126500,1220002426,0,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,12 Oct 2023,0,66,62,63,0,2685400,172043800,293,63.0,64,86900,63,2546000,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,73,0,12 Oct 2023,0,77,72,76,3,77567300,5836387300,13777,90.3,76,1878100,75,515200,33421497343,33421497343,11246333856,8506000,4268600,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,268,0,12 Oct 2023,0,270,266,266,-2,4203000,1123236400,415,100.0,268,28000,266,654300,2668586400,1334000000,533984139,0,16700,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,132,0,12 Oct 2023,0,132,130,131,-1,4829600,632018900,85,96.6,131,2987600,130,25357000,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,149,0,12 Oct 2023,0,155,146,146,-3,5415000,819865000,1187,58.4,148,18400,146,80800,1800000000,1800000000,399960000,452900,61700,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,865,0,12 Oct 2023,0,865,840,860,-5,24100,20618500,22,1075.0,860,2600,855,1000,3934592500,3934592500,1143392581,900,2100,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1060,0,12 Oct 2023,0,1070,1030,1030,-30,10087100,10593647000,517,1000.0,1040,10100,1030,100,14509073640,14509073640,5320477230,1581300,1130300,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,12 Oct 2023,0,70,68,69,0,368500,25391800,116,46.0,69,41600,68,777100,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,12 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,200,0,12 Oct 2023,0,200,198,198,-2,15300,3059600,4,2568.1,198,19800,196,20000,1300000000,1300000000,220090000,15300,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,12 Oct 2023,0,50,50,50,0,21600,1080000,9,50.0,50,86805300,0,0,4800070673,4800070673,1447220627,0,0,200,200,1
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1470,0,12 Oct 2023,0,1490,1465,1490,20,656700,974490000,147,183.8,1495,33600,1490,2900,353220780,353220780,193494343,6300,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8925,9000,12 Oct 2023,9000,9100,9000,9050,125,71064500,642955742500,8682,25839.4,9075,517800,9050,4416500,122042299500,122042299500,27791781397,51619600,61786500,26280964,237844083034,26
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1325,0,12 Oct 2023,0,1345,1305,1320,-5,265700,352198500,240,5083.8,1320,1000,1315,17000,21512953877,21512953877,3136588675,1000,18300,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,88,0,12 Oct 2023,0,89,85,86,-2,114620900,9898495100,2468,36.1,87,6163200,86,668700,185819884852,185819884852,28764918175,25054900,712000,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,650,0,12 Oct 2023,0,695,655,670,20,8700,5916000,32,266.3,685,8300,670,7400,1645796054,1645796054,531921285,1700,400,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,12 Oct 2023,0,0,0,1920,0,0,0,0,139.1,2000,2900,1920,900,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,SSSO1UQSPBU000G111------------,5175,5200,12 Oct 2023,5200,5425,5200,5325,150,71485100,381727172500,10304,51.1,5350,328900,5325,5746300,36924339786,36924339786,14706964536,18206500,44884100,26451127,136919855340,13
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5250,5300,12 Oct 2023,5300,5375,5275,5300,50,174022400,927003287500,15221,6216.1,5325,19100,5300,249000,150043411587,150043411587,47310660425,67949900,104401700,55872647,297242210917,34
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,74,0,12 Oct 2023,0,77,70,72,-2,2784400,204961900,396,23.2,73,7500,71,134900,8479490328,8479490328,758066435,0,289600,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3700,0,12 Oct 2023,0,3700,3400,3700,0,20600,74464000,27,842.1,3700,3900,3450,100,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,119,0,12 Oct 2023,0,121,114,121,2,636000,76293600,136,100.8,121,58300,120,34000,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1240,1240,12 Oct 2023,1240,1260,1240,1245,5,6895000,8623454000,1216,168.4,1250,505900,1245,582700,13894099969,13894099969,5557639988,690400,3222700,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,302,0,12 Oct 2023,0,304,298,298,-4,7757900,2329675600,809,365.6,298,329800,296,1208800,11918427523,11918427523,6843561084,1544900,873000,86,25800,1
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,12 Oct 2023,0,55,50,54,3,171875700,9094010200,2141,153.1,54,3741100,53,1412800,42618850927,42618850927,12440442586,4181900,1467200,31849500,1875951100,4
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,128,0,12 Oct 2023,0,128,125,128,0,849600,107100200,87,9.6,128,36300,125,246800,17926071041,17926071041,760065412,0,76700,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,12 Oct 2023,0,68,63,64,1,22565400,1487340700,262,58.2,64,275200,63,670600,1429915525,1429915525,789885336,2361300,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,595,0,12 Oct 2023,0,605,590,590,-5,5346700,3190705500,4501,295.0,590,428100,585,672200,4710688693,1178688693,706097783,516000,1139300,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2830,0,12 Oct 2023,0,2850,2820,2820,-10,598200,1694697000,329,1.6,2830,100,2820,404800,9675817341,9675817341,818574147,94700,215600,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,12 Oct 2023,0,50,50,50,0,21800,1090000,14,250.3,50,13654421300,0,0,45000000000,45000000000,28228500000,0,100,20000,240000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,131,0,12 Oct 2023,0,132,128,132,1,674800,88028700,102,38.8,132,116000,131,1000,7031371419,7031357919,1289553518,0,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,294,0,12 Oct 2023,0,326,288,320,26,2535200,801711000,498,145.5,324,2500,320,10700,4000000000,4000000000,800000000,0,323600,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,12 Oct 2023,0,50,50,50,0,17300,865000,16,96.5,50,231278200,0,0,51351733883,51351733883,17403102613,0,0,750009,30000261,2
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,12 Oct 2023,0,454,452,452,0,648600,293270600,97,100.4,454,1080900,452,119201100,118493291840,17878453600,19101118645,115700,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,84,0,12 Oct 2023,0,84,82,83,-1,7236500,601007300,771,276.7,83,180500,82,385000,7250000000,7250000000,1170150000,1838100,100,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,174,0,12 Oct 2023,0,176,158,165,-9,6273900,1022766700,966,157.1,165,166100,164,24400,3440455528,3440455528,362968058,21600,179400,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,157,0,12 Oct 2023,0,158,154,155,-2,10393400,1620655800,820,91.2,155,24300,154,1111300,9647311150,9647311150,4031611330,3829100,224700,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1075,0,12 Oct 2023,0,1105,1075,1085,10,13916900,15168074000,1317,5560.1,1085,358800,1080,239200,15967115620,15967115620,6936115025,7109200,9043200,1458300,1582255500,1
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,75,0,12 Oct 2023,0,77,75,76,1,5879200,445003200,307,77.1,76,1259600,75,879400,23731287132,23731287132,8030667565,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,615,0,12 Oct 2023,0,630,610,620,5,140031700,87139201500,1724,601.9,625,103700,620,296900,5000000000,5000000000,2000000000,752000,353400,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,12 Oct 2023,0,52,50,51,1,323757000,16410325800,2705,149.1,51,195100,50,63987500,86068156705,86068156705,57020153817,182984600,1207200,1100,1100,1
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,12 Oct 2023,0,72,70,72,0,200,14200,2,7.2,72,100,70,4800,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,416,0,12 Oct 2023,0,418,384,388,-28,4689800,1871573800,869,228.2,388,29400,386,66100,1293381369,1293381369,323344367,1676400,109700,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,92,0,12 Oct 2023,0,124,88,124,32,15871300,1823356500,2745,30.5,0,0,124,112915000,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,12 Oct 2023,0,3980,3870,3950,-20,51800,203863000,57,2231.7,3950,98700,3940,900,6073369498,6073369498,784679339,0,12200,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,12 Oct 2023,0,123,121,123,1,946400,115503800,237,89.1,123,272500,122,20300,2175017657,2175017657,303197461,0,225500,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,12 Oct 2023,0,114,112,113,1,248080300,28050356600,2330,80.7,113,10385500,112,1250000,63710196917,63710196917,38047729599,20393100,2218200,0,0,0
