No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6025,0,25 Jul 2023,0,6075,5975,6000,-25,105500,633107500,83,244.9,6050,7000,6000,16000,434000000,434000000,84803600,16500,37000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,124,0,25 Jul 2023,0,131,117,126,2,1754200,222113200,395,98.4,126,68800,125,35700,1080000000,1080000000,187920000,0,40100,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,2010,0,25 Jul 2023,0,2310,1960,2300,290,78275300,169215862500,15546,135.7,2300,1572900,2290,218800,71915881656,6328208792,8967007880,5343000,2483400,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,25 Jul 2023,0,42,40,41,-1,1304000,52335500,247,41.0,41,184900,40,54400,1200037012,1200037012,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1095,0,25 Jul 2023,0,1125,1060,1080,-15,4500,4833500,11,113.7,1090,1100,1080,2300,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2840,2840,25 Jul 2023,2840,2890,2810,2810,-30,8598400,24322684000,2922,7170.4,2820,38400,2810,115800,41524501700,41524501700,18843818871,2250400,6654000,282726,810288690,8
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,25 Jul 2023,0,50,50,50,0,1300,65000,5,125.0,50,80485300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,905,0,25 Jul 2023,0,920,870,875,-30,6190600,5519555000,1455,72.9,880,20800,875,102400,3354175000,3354175000,21466720,1186100,18100,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1975,1985,25 Jul 2023,1990,2000,1975,1975,0,25532000,50731724500,5323,1302.2,1980,94600,1975,23111400,24030764725,24030764725,8369915354,7524000,6096900,44674,88544747,8
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,173,0,25 Jul 2023,0,179,172,179,6,2512400,444507400,422,11.5,180,27200,179,100,2830004997,2830004997,697030231,1758500,177700,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1080,0,25 Jul 2023,0,1090,1075,1080,0,2097900,2271970500,324,1148.7,1080,10500,1075,169500,11766313488,11766313488,7385714976,438700,339600,9500000,12160000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,25 Jul 2023,0,194,189,191,2,252600,48306600,28,86.8,191,17400,190,17300,1075760000,1075760000,274641528,2900,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,466,0,25 Jul 2023,0,478,450,476,10,84200,39195200,64,396.7,476,173700,450,400,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,168,0,25 Jul 2023,0,170,161,163,-5,37524700,6200981700,1908,44.7,163,567700,162,229800,22699326779,22699326779,3915633869,4756200,3920000,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,364,0,25 Jul 2023,0,370,354,362,-2,6595700,2398922400,487,48.3,364,49600,362,227400,24835000000,24835000000,2190447000,2450600,2925100,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,494,0,25 Jul 2023,0,0,0,494,0,0,0,0,12.4,510,200,494,2200,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,212,0,25 Jul 2023,0,220,208,214,2,715600,152302200,251,14.3,214,115300,212,11000,3431000000,3431000000,1414944400,167700,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,25 Jul 2023,0,50,50,50,0,43100,2155000,10,21.2,50,48560300,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,655,0,25 Jul 2023,0,660,640,640,-15,10154500,6590859500,1080,213.3,640,90500,635,655200,2928495000,2928495000,461237963,810500,275100,9999900,5599944000,2
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,925,0,25 Jul 2023,0,940,915,925,0,412800,380169000,228,6287.0,925,43700,920,30000,7341430976,7341430976,2943913821,139200,233700,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,25 Jul 2023,0,1600,1570,1600,0,800,1268000,4,928.1,1600,200,1580,200,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2960,2960,25 Jul 2023,2960,3030,2960,2990,30,17707400,52804877000,5564,18180.7,3000,60700,2990,448500,13717687500,13717687500,3839580731,1207900,704100,892600,2659697600,106
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,520,0,25 Jul 2023,0,520,520,520,0,1400,728000,2,394.7,520,6900,515,100,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,950,0,25 Jul 2023,0,970,950,955,5,19600,18725000,31,282.1,955,8000,945,200,192000000,192000000,41702400,1000,400,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,985,0,25 Jul 2023,0,990,980,985,0,480700,472595000,206,204.2,990,253600,985,12000,1348780500,1348780500,297540978,135800,14800,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,117,0,25 Jul 2023,0,120,116,118,1,43244900,5096414700,3690,118.0,118,818000,117,1487900,5000000000,5000000000,1472500000,3307900,2304000,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6550,6600,25 Jul 2023,6600,6625,6500,6500,-50,23958900,156761587500,7059,4648.3,6525,60700,6500,2560300,40483553140,40483553140,18249985756,7437200,13292800,626170,4093556325,15
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,25 Jul 2023,0,118,115,118,3,251400,29306000,31,102.9,118,50500,115,47500,1400000000,1400000000,316400000,0,25500,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,114,0,25 Jul 2023,0,125,112,125,11,117402000,14091776300,3474,48.8,125,1868900,124,456900,12746354780,12746354780,2639770075,2671900,10185600,2610000,305370000,4
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,25 Jul 2023,0,50,50,50,0,205300,10265000,6,92.6,50,1935600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,296,0,25 Jul 2023,0,306,294,296,0,7866900,2367527800,924,281.9,300,108200,296,303000,681823317,681823317,332866143,238100,0,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,197,0,25 Jul 2023,0,199,190,190,-7,70396800,13507276900,3241,181.0,191,50100,190,82800,19649411888,19649411888,8761672761,34559200,296700,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1670,0,25 Jul 2023,0,1665,1665,1665,-5,100,166500,1,843.5,1670,13600,1570,400,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1225,0,25 Jul 2023,0,1245,1205,1230,5,4739400,5777512500,1337,341.7,1235,145400,1230,101100,3566407557,3566407557,1591686614,284800,391600,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,64,0,25 Jul 2023,0,64,60,64,0,184300,11677900,67,64.0,64,55000,63,7600,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,356,0,25 Jul 2023,0,366,364,364,8,700,255000,3,52.0,362,5000,356,200,2315361355,2315361355,335264324,0,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2840,0,25 Jul 2023,0,2950,2790,2930,90,8872000,25488342000,3332,2649.9,2930,201300,2920,6500,4819733000,4819733000,962500680,582800,2250200,89,254540,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,25 Jul 2023,0,630,610,620,0,12666400,7847184000,1271,66.7,620,3400,615,98400,61953555600,61950456300,10352439141,4357100,5071900,17529700,10892947600,2
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,242,0,25 Jul 2023,0,250,240,242,0,4663300,1138552600,998,242.0,244,1000,242,90800,3435000000,750000000,271365000,595100,1095000,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,137,0,25 Jul 2023,0,143,125,127,-10,3541900,458174600,635,90.7,128,272000,126,105000,5840126500,5840126500,1040126530,481500,52600,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,25 Jul 2023,0,71,67,71,1,1212000,85030000,192,71.0,71,969300,70,262600,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,84,0,25 Jul 2023,0,85,82,83,-1,13500200,1121686900,682,98.6,83,1198400,82,7922700,33421497343,33421497343,11263021249,1537000,48000,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,133,0,25 Jul 2023,0,133,131,131,-2,3548400,469726500,160,96.6,132,197800,131,2208500,19753494636,19753494636,4997634143,1357500,35500,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,161,0,25 Jul 2023,0,181,160,179,18,108840400,18559690100,39125,71.6,179,1489900,178,25861300,1800000000,1800000000,399960000,6233300,5208800,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,900,0,25 Jul 2023,0,900,820,890,-10,376600,325240500,74,1112.5,890,7900,880,20000,3934592500,3934592500,1143392581,7300,5000,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1310,0,25 Jul 2023,0,1380,1300,1345,35,17415200,23488420500,1856,1305.8,1345,1192900,1340,152700,14509072640,14509072640,5047706198,844100,4196200,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,25 Jul 2023,0,80,77,77,-2,3772300,296688000,434,51.3,79,311300,77,289600,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,496,0,25 Jul 2023,0,496,496,496,0,2700,1339200,2,6433.2,496,62400,492,6000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,25 Jul 2023,0,50,50,50,0,211000,10550000,14,50.0,50,89805000,0,0,4800067504,4800067504,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1365,0,25 Jul 2023,0,1385,1360,1365,0,159000,218328000,59,168.4,1365,10600,1360,100,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9100,9175,25 Jul 2023,9175,9300,9150,9150,50,122802700,1131783430000,19220,26124.9,9175,57600,9150,6447000,122042299500,122042299500,25595590108,57358000,95488200,4165673,38428400307,42
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1850,0,25 Jul 2023,0,1870,1800,1805,-45,3035700,5531601500,1416,6951.7,1815,300,1805,48500,21512953877,21512953877,3138739971,424300,407900,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,107,0,25 Jul 2023,0,108,105,106,-1,97001600,10297897700,2369,44.5,106,6232100,105,30591600,185819884852,185819884852,28764918175,9237100,10989200,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,900,0,25 Jul 2023,0,980,895,920,20,145500,133116000,141,365.6,920,16300,895,3600,1645796054,1645796054,531921285,2600,3500,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,25 Jul 2023,0,0,0,1930,0,0,0,0,139.9,2000,3500,1950,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9025,9050,25 Jul 2023,9050,9125,9025,9025,0,22979500,208446292500,5897,43.4,9050,32800,9025,2258000,18462169893,18462169893,7375636872,6954100,12991000,2582562,23406285461,5
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5600,5625,25 Jul 2023,5625,5700,5625,5650,50,111248100,629542770000,13761,6626.6,5675,640400,5650,223400,150043411587,150043411587,41736953238,54330900,88595700,9149415,51766045100,16
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,25 Jul 2023,0,63,61,62,-1,465500,28686900,68,20.0,63,819600,61,196500,8479490328,8479490328,758066435,0,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3520,0,25 Jul 2023,0,3550,3280,3530,10,11700,41462000,12,803.4,3530,1700,3490,100,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,25 Jul 2023,0,51,50,51,1,145500,7299000,21,42.5,51,615400,50,95700,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1325,1330,25 Jul 2023,1330,1335,1305,1310,-15,50924000,67032123000,6883,177.2,1315,760100,1310,3001800,13894099969,13894099969,5557639988,7600400,7233000,614,803285,12
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,464,0,25 Jul 2023,0,468,460,460,-4,30775300,14206027000,2144,564.3,460,2558100,458,1451000,11918427523,11918427523,6793503688,7634900,826300,391000,181424000,2
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,25 Jul 2023,0,60,58,59,0,47936500,2826712300,4538,167.3,60,4913300,59,8756900,42618850927,42618850927,14584170787,38829400,33977700,3686000,250648000,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,113,0,25 Jul 2023,0,116,113,115,2,832400,95292200,89,8.6,115,69000,114,215200,17926071041,17926071041,758272805,0,100200,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,25 Jul 2023,0,68,65,67,1,2107100,140619700,137,60.9,68,449200,66,1180500,1429915525,1429915525,789885336,844400,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,356,0,25 Jul 2023,0,356,342,354,-2,6441600,2254409200,1785,177.0,354,1281100,352,209200,4707100000,1175100000,706065000,1232200,312000,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3280,0,25 Jul 2023,0,3320,3210,3220,-60,4771100,15492255000,2460,1.8,3230,13900,3220,19400,9675817341,9675817341,818574147,2392300,193800,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,25 Jul 2023,0,50,50,50,0,59800,2990000,28,250.3,50,13799413400,0,0,45000000000,45000000000,27436500000,0,400,0,0,0
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,88,0,25 Jul 2023,0,89,86,87,-1,2326800,201275000,102,25.6,87,129900,86,110000,7031371419,7031357919,693992329,367900,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,25 Jul 2023,0,322,316,320,0,1976500,629642800,191,145.5,320,79800,318,550200,4000000000,4000000000,800000000,9500,43400,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,25 Jul 2023,0,50,50,50,0,116000,5800000,28,96.5,50,299559700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,25 Jul 2023,0,458,454,456,2,7748800,3522042000,123,101.3,456,46200,454,29008300,118493291840,17878453600,19160365291,138300,158200,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,125,0,25 Jul 2023,0,126,118,120,-5,4280900,521279900,498,400.0,120,98000,119,4000,7250000000,7250000000,1166525000,2208000,92900,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153,0,25 Jul 2023,0,158,148,154,1,935100,141253700,175,146.7,154,7300,153,900,3440455528,3440455528,362968058,14800,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,183,0,25 Jul 2023,0,184,178,180,-3,48732300,8785510600,2722,105.9,181,808900,180,385000,9647311150,9647311150,4031611330,5368000,1234600,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1355,0,25 Jul 2023,0,1355,1325,1335,-20,30181000,40321094000,3254,6841.2,1335,165900,1330,138600,15967115620,15967115620,6936115025,3447100,18672600,1100000,1466700000,38
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,90,0,25 Jul 2023,0,91,88,88,-2,10885700,970247500,773,89.3,89,72900,88,1873300,23731287132,23731287132,11334062734,1027700,859500,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,505,0,25 Jul 2023,0,505,494,505,0,3051100,1524776200,107,490.3,505,287900,500,28000,5000000000,5000000000,2000000000,642900,13500,11000000,5478000000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,25 Jul 2023,0,55,54,55,1,11067800,602949700,265,160.8,55,30814800,54,64081500,86068156705,86068156705,59249319076,6509500,5779300,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,82,0,25 Jul 2023,0,87,82,87,5,8100,674500,13,8.7,86,4600,83,2300,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,320,0,25 Jul 2023,0,328,312,322,2,4177500,1339906400,557,189.4,322,59500,320,51100,1293361498,1293361498,323340076,30400,0,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,25 Jul 2023,0,87,83,83,-2,82200,6966400,40,20.4,85,24800,83,1000,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,25 Jul 2023,0,3960,3950,3960,0,68100,269670000,11,2237.3,3960,234700,3950,11200,6073369498,6073369498,784679339,0,1000,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,124,0,25 Jul 2023,0,124,120,123,-1,997900,122671000,315,89.1,123,24500,122,13600,2175016211,2175016211,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,134,0,25 Jul 2023,0,138,130,130,-4,420076400,55413668700,4731,92.9,131,515000,130,5802500,63710196917,63710196917,41685581843,77734700,16944900,51200,7168000,1
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,25 Jul 2023,0,50,50,50,0,6000,300000,8,20.9,50,7857000,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2330,0,25 Jul 2023,0,2370,2300,2310,-20,2139800,4984386000,1420,35.5,2320,3500,2310,52500,2502100000,2502100000,783657720,1092700,287700,0,0,0
