No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,12 Jul 2023,0,50,50,50,0,16600,830000,16,25.0,50,13590400,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,352,0,12 Jul 2023,0,356,350,350,-2,51700,18124000,52,333.3,352,700,350,3700,5001552516,5001552516,408626841,1100,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,136,0,12 Jul 2023,0,157,136,145,9,51617700,7631389300,4750,131.8,145,261000,144,6536000,3873500000,3873500000,455136250,4024300,7319200,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,12 Jul 2023,0,296,292,296,2,3819900,1124299600,375,253.9,296,842600,294,49400,18197283760,18197283760,660561400,0,452400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6175,0,12 Jul 2023,0,6200,5950,5950,-225,324700,1951482500,283,242.9,5950,100,5925,4000,434000000,434000000,84803600,11800,3400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,118,0,12 Jul 2023,0,119,117,118,0,127400,15019500,58,92.2,118,33700,117,236700,1080000000,1080000000,187920000,0,0,2259300,266597400,1
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,1750,0,12 Jul 2023,0,1765,1750,1765,15,27860100,48979834000,2536,104.1,1765,4030500,1760,1582000,71915881656,6328208792,8967007880,42100,11701000,434900,763249500,2
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,12 Jul 2023,0,44,41,42,0,1597400,67677600,146,42.0,43,445300,42,259800,1200034028,1200034028,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1105,0,12 Jul 2023,0,1115,1105,1115,10,200,222000,2,117.4,1115,4900,1105,100,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2770,2770,12 Jul 2023,2770,2800,2720,2780,10,22588400,62544294000,6214,7093.8,2790,249500,2780,104700,41524501700,41524501700,18843818871,15239000,12430600,3000533,8294463248,11
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,12 Jul 2023,0,50,50,50,0,1800,90000,8,125.0,50,77736700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,935,0,12 Jul 2023,0,1025,920,965,30,15958500,15565441500,3822,80.4,965,1400,960,167200,3354175000,3354175000,21466720,2789400,751600,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,2000,2010,12 Jul 2023,2010,2010,1990,1990,-10,21168800,42290193500,5406,1312.1,1995,2800,1990,1863100,24030764725,24030764725,8369915354,6141900,9884000,285,570190,6
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,173,0,12 Jul 2023,0,177,168,176,3,2573200,443570600,276,11.3,176,14800,174,100,2830004997,2830004997,697030231,2300000,154900,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1100,0,12 Jul 2023,0,1125,1100,1120,20,5513100,6138624500,415,1191.3,1120,147700,1115,40000,11766313488,11766313488,7385714976,95800,1022900,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,12 Jul 2023,0,190,189,189,0,66300,12565700,22,85.9,191,18300,189,1700,1075760000,1075760000,274641528,100,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,422,0,12 Jul 2023,0,490,408,452,30,207700,89231600,173,376.7,450,2000,436,100,1362671400,1362671400,172923001,11500,3700,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,146,0,12 Jul 2023,0,159,146,158,12,129918400,20020214300,5260,43.3,159,4564700,158,12848300,22699326779,22699326779,3915633869,1758100,18936700,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,12 Jul 2023,0,360,348,352,4,4936800,1745681000,572,46.9,354,20400,352,212600,24835000000,24835000000,2190447000,475100,591800,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,486,0,12 Jul 2023,0,490,486,490,4,300,146600,2,12.3,510,200,490,300,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,173,0,12 Jul 2023,0,175,170,173,0,172100,29761900,70,11.5,174,2700,171,4200,3431000000,3431000000,1414944400,7000,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,12 Jul 2023,0,50,50,50,0,3150600,157530000,1432,21.2,50,34766500,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,620,0,12 Jul 2023,0,630,615,615,-5,2741800,1705679500,355,205.0,625,165200,615,142800,2928495000,2928495000,461237963,417400,300,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,925,0,12 Jul 2023,0,925,915,920,-5,664800,613330000,225,6253.0,925,2500,920,211700,7341430976,7341430976,2943913821,23500,265300,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1610,0,12 Jul 2023,0,1610,1600,1605,-5,3600,5769000,13,931.0,1635,1000,1605,100,446674175,446674175,50518849,200,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3160,3180,12 Jul 2023,3180,3250,3160,3160,0,15311200,48872467000,5311,19214.4,3170,53000,3160,270600,13717687500,13717687500,3839580731,1975500,1042700,97,313284,2
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,510,0,12 Jul 2023,0,520,500,520,10,13800,6924000,11,394.7,520,15300,505,5500,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,12 Jul 2023,0,950,935,945,-5,23800,22475000,30,279.1,945,16000,940,2900,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,980,0,12 Jul 2023,0,985,960,965,-15,1132000,1099282500,346,200.1,965,175900,960,109000,1348780500,1348780500,297540978,582100,23700,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,108,0,12 Jul 2023,0,110,107,110,2,42024200,4566139000,5016,110.0,110,1357300,109,1998700,5000000000,5000000000,1472500000,1349300,4119700,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6800,6775,12 Jul 2023,6775,6825,6750,6775,-25,29210200,198011780000,5266,4844.9,6800,238300,6775,3062800,40483553140,40483553140,18249985756,18234200,22423900,17115187,115958858582,23
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,12 Jul 2023,0,115,113,114,0,58600,6655900,13,99.5,115,46800,114,8800,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,112,0,12 Jul 2023,0,116,110,111,-1,29233100,3305525800,11416,43.4,112,161000,111,349500,12746354780,12746354780,2639770075,3982500,3652900,604300,69494500,1
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,12 Jul 2023,0,50,50,50,0,40700,2035000,6,92.6,50,1436000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,264,0,12 Jul 2023,0,264,258,260,-4,3111300,810501800,261,247.6,260,73000,258,509900,681823317,681823317,332866143,0,0,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,193,0,12 Jul 2023,0,195,192,193,0,25299000,4886973100,1416,183.8,193,152900,192,3347700,19649411888,19649411888,8761672761,736500,2877400,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1650,0,12 Jul 2023,0,0,0,1650,0,0,0,0,835.9,1650,4200,1560,200,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1285,0,12 Jul 2023,0,1340,1290,1295,10,30142300,39551599500,3929,359.7,1295,164400,1290,204100,3566407240,3566407240,1591686614,2189400,4251100,250000,326250000,2
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,66,0,12 Jul 2023,0,68,63,66,0,704200,46545600,87,66.0,67,53400,66,120500,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,12 Jul 2023,0,360,350,354,2,12900,4619800,12,50.6,360,511600,354,6400,2315361355,2315361355,335264324,0,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2700,0,12 Jul 2023,0,2720,2630,2640,-60,8584000,22792543000,4147,2387.6,2650,30200,2640,188100,4819733000,4819733000,962500680,2539400,2586500,6,15420,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,655,0,12 Jul 2023,0,660,635,645,-10,11170200,7211473500,1706,69.4,650,90100,645,167200,61953555600,61950456300,10352439141,6888000,1737500,16633000,10803285000,4
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,276,0,12 Jul 2023,0,294,276,282,6,11512100,3285130600,1774,282.0,282,130900,280,52200,3435000000,750000000,271365000,3601300,698400,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,145,0,12 Jul 2023,0,145,142,144,-1,12383400,1781120600,89,102.9,144,71600,143,6300,5840126500,5840126500,1040126530,4700,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,12 Jul 2023,0,73,70,71,0,4559100,325093000,955,71.0,71,95300,70,1254200,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,83,0,12 Jul 2023,0,90,82,86,3,176237700,15249668700,5445,102.2,87,1615800,86,122500,33421497343,33421497343,11263021249,729200,14365800,450000,31950000,1
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,136,0,12 Jul 2023,0,139,135,139,3,16343700,2241670300,776,102.5,139,917900,138,31100,19753494636,19753494636,4997634143,0,2306000,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,12 Jul 2023,0,152,144,144,-4,2138700,311547000,509,57.6,145,35900,144,79000,1800000000,1800000000,399960000,0,163800,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,800,0,12 Jul 2023,0,800,780,780,-20,602800,475669000,32,975.0,790,9200,780,34200,3934592500,3934592500,1143392581,0,9100,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1220,0,12 Jul 2023,0,1245,1205,1205,-15,11745100,14438059500,1289,1169.9,1210,200,1205,216500,14509072440,14509072440,5047706198,1330000,614200,95000,105450000,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,73,0,12 Jul 2023,0,75,72,74,1,1397800,102481500,161,49.3,74,47000,73,186600,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,12 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,12 Jul 2023,0,0,0,550,0,0,0,0,7133.6,540,1000,510,10000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,12 Jul 2023,0,50,50,50,0,164200,8210000,22,50.0,50,93869600,0,0,4800067202,4800067202,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1405,0,12 Jul 2023,0,1750,1390,1465,60,806200,1172419500,369,180.7,1450,239400,1440,2000,353220780,353220780,169899195,16800,14800,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9025,9075,12 Jul 2023,9050,9175,9050,9175,150,61566500,562551942500,11938,26196.3,9175,2652000,9150,10600,122042299500,122042299500,25595590108,21084100,58562200,8805068,79974567707,38
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1900,0,12 Jul 2023,0,1930,1790,1800,-100,6421300,11789214500,3272,6932.4,1805,71100,1800,11200,21512953877,21512953877,3138739971,424500,68300,10000,17700000,1
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,109,0,12 Jul 2023,0,111,109,110,1,58560400,6425327500,1479,46.2,110,2802700,109,7506500,185819884852,185819884852,28764918175,1424900,10666600,1025073,95333176,2
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,740,0,12 Jul 2023,0,775,740,775,35,125400,94773000,41,308.0,775,16400,740,300,1645796054,1645796054,531921285,0,0,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,2000,0,12 Jul 2023,0,1950,1950,1950,-50,180300,351585000,6,141.3,1970,2000,1945,10000,4049189100,4049189100,362807343,0,300,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8975,9000,12 Jul 2023,9025,9025,8925,8950,-25,41963300,376204602500,10908,43.0,8975,17900,8950,8300,18462169893,18462169893,7375636872,28644100,12769400,6591152,59508323645,33
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5425,5450,12 Jul 2023,5425,5475,5425,5450,25,104993700,572501095000,11316,6392.1,5450,223100,5425,6253600,150043411587,150043411587,41736953238,62881600,92532700,27114273,147616577936,50
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,60,0,12 Jul 2023,0,62,59,61,1,581300,34796000,71,19.6,61,1507700,60,48300,8479490328,8479490328,758066435,17100,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3300,0,12 Jul 2023,0,3390,3300,3370,70,2200,7403000,11,767.0,3370,900,3320,1000,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,54,0,12 Jul 2023,0,70,53,55,1,38895100,2360358800,3075,45.8,55,542300,54,1130600,4800016020,4800016020,503041679,1236400,579400,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1325,1325,12 Jul 2023,1325,1330,1305,1305,-20,35286200,46214127000,3542,176.5,1310,80300,1305,995100,13894099969,13894099969,5557639988,588400,3231800,1000022,1550029062,2
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,476,0,12 Jul 2023,0,484,476,480,4,36646300,17618384400,3045,588.9,482,2689300,480,589800,11918427523,11918427523,6793503688,6386400,5445500,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,12 Jul 2023,0,60,56,59,2,175510700,10186744000,3239,167.3,59,5156100,58,12588700,42618850927,42618850927,14584170787,38439700,47403600,27963800,1845610800,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,12 Jul 2023,0,118,113,116,4,2900900,334975700,321,8.7,116,35300,115,611300,17926071041,17926071041,758272805,0,0,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,12 Jul 2023,0,67,63,65,1,2916200,189796600,235,59.1,66,457800,65,270300,1429915525,1429915525,789885336,700000,100,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,366,0,12 Jul 2023,0,368,354,362,-4,11087500,4006688400,4507,181.0,362,158400,360,912600,4707100000,1175100000,706065000,2156700,2896600,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3220,0,12 Jul 2023,0,3240,3110,3150,-70,6576000,20740098000,2273,1.8,3150,10000,3140,104800,9675817341,9675817341,818574147,476800,839500,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,12 Jul 2023,0,50,50,50,0,45400,2270000,43,250.3,50,13338237900,0,0,45000000000,45000000000,27436500000,0,1800,625000,6125000,3
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,85,0,12 Jul 2023,0,87,82,85,0,1922200,162167800,146,25.0,85,70000,84,225600,7031371419,7031357919,693992329,0,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,326,0,12 Jul 2023,0,328,322,326,0,3497800,1134151200,545,148.2,326,10200,324,123400,4000000000,4000000000,800000000,29900,30000,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,12 Jul 2023,0,50,50,50,0,48900,2445000,30,96.5,50,287571200,0,0,51351733883,51351733883,17403102613,0,0,5072,103600,3
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,12 Jul 2023,0,456,454,454,0,833600,378673000,60,100.9,456,395900,454,117793600,118493291840,17878453600,19160365291,100000,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,123,0,12 Jul 2023,0,126,117,118,-5,15180300,1873293300,1248,393.3,119,61800,118,1800,7250000000,7250000000,1166525000,946100,826500,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,12 Jul 2023,0,153,148,150,0,68300,10224400,36,142.9,150,2500,149,23900,3440455528,3440455528,362968058,3100,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,190,0,12 Jul 2023,0,195,188,189,-1,91801800,17541932400,4707,111.2,189,1754900,188,3625900,9647311150,9647311150,4031611330,14130900,7664600,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1385,0,12 Jul 2023,0,1395,1360,1360,-25,6694600,9174637000,2037,6969.4,1365,10000,1360,391200,15967115620,15967115620,6936115025,3167800,851800,1018500,1392530000,8
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,83,0,12 Jul 2023,0,101,80,96,13,439547900,41859743400,20969,97.4,96,2161900,95,2597800,23731287132,23731287132,11334062734,16690100,14863800,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,545,0,12 Jul 2023,0,545,535,540,-5,2239000,1219514500,39,524.3,545,458500,540,101700,5000000000,5000000000,2000000000,0,0,7800000,4251000000,1
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,12 Jul 2023,0,56,54,56,1,62437900,3437079700,491,163.8,56,54439200,55,7626500,86068156705,86068156705,59249319076,9880300,9330600,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,85,0,12 Jul 2023,0,93,87,93,8,87400,8004000,61,9.3,0,0,93,41500,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,272,0,12 Jul 2023,0,336,270,272,0,4772900,1301696200,910,160.0,272,34400,270,346400,1293360622,1293360622,323340076,103800,195400,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,88,0,12 Jul 2023,0,88,82,86,-2,6599400,552287900,61,21.1,87,244800,85,11200,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,12 Jul 2023,0,3950,3920,3950,0,52000,205385000,6,2231.7,3950,389900,3920,1700,6073369498,6073369498,784679339,10000,1000,2500,8400000,1
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,120,0,12 Jul 2023,0,120,117,120,0,1023200,121694700,328,87.0,120,139800,119,14300,2175016210,2175016210,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,125,0,12 Jul 2023,0,125,120,121,-4,381940200,46832959000,2657,86.4,121,700700,120,1816400,63710196917,63710196917,41685581843,7119600,5609600,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,12 Jul 2023,0,50,50,50,0,3500,175000,4,20.9,50,10046700,0,0,5028669376,5028669376,1548327301,3500,0,0,0,0
