No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,143,0,17 Feb 2023,0,147,143,145,2,186700,26918100,237,12.9,145,55400,143,219200,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2810530000A121------------,1500,0,17 Feb 2023,0,1510,1450,1450,-50,49254800,72278212000,7480,1450.0,1455,2800,1450,192900,40882331500,40882331500,6606584770,14422800,3797100,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ70000A121------------,2920,2920,17 Feb 2023,2930,2930,2860,2880,-40,42584600,122590872000,11035,261.8,2880,841500,2870,253900,31985962000,31985962000,12979903380,21996400,18400100,307,887370,7
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,264,0,17 Feb 2023,0,266,266,266,2,500,133000,2,241.8,280,100,264,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835443000B111------------,2040,0,17 Feb 2023,0,2150,2040,2150,110,7849000,16439611000,1704,195.5,2160,112900,2150,254700,3066660000,3066660000,598612032,253200,1184700,4209900,10061661000,3
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,430,0,17 Feb 2023,0,450,422,442,12,88445400,38924324400,14299,736.4,442,199600,440,1363500,24492706736,24492706736,3201480612,7920800,13351500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,17 Feb 2023,0,93,91,92,0,3012900,276451300,214,119.0,92,2100,91,1515600,27357208711,27357208711,2084619304,0,20000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,75,0,17 Feb 2023,0,75,70,71,-4,22940300,1644215000,1302,341.0,72,771200,71,348200,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,330,0,17 Feb 2023,0,330,312,326,-4,97700,31137600,83,260.8,324,500,316,2100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,157,0,17 Feb 2023,0,165,157,160,3,27571300,4464074900,3213,19.5,161,22100,160,303200,9311800000,9311800000,2507667740,248300,164300,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,17 Feb 2023,0,50,50,50,0,600,30000,3,75.9,50,26263100,0,0,6449463636,6449463636,1663316672,0,0,1200,38400,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1215,0,17 Feb 2023,0,1215,1215,1215,0,1100,1336500,4,160.3,1220,100,1210,2000,612248000,612248000,26816462,0,100,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1330,1330,17 Feb 2023,1330,1330,1300,1320,-10,27129500,35720375000,4135,5260.2,1325,74200,1320,1070800,20073474600,20073474600,7445251729,1225200,6760500,43166,57410120,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,280,0,17 Feb 2023,0,282,270,272,-8,133700,36572200,73,136.0,278,19500,272,15500,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,780,0,17 Feb 2023,0,785,775,775,-5,24900,19481500,20,592.7,785,20200,775,4100,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,400,0,17 Feb 2023,0,404,396,400,0,25800,10290400,61,67.3,400,1500,396,8300,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,260,0,17 Feb 2023,0,264,250,258,-2,22900,5973200,22,39.7,260,15100,258,1000,3816000000,3816000000,169048800,0,10600,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,17 Feb 2023,0,50,50,50,0,38200,1910000,15,25.0,50,11147800,0,0,2191870558,2191870558,666547837,0,100,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,17 Feb 2023,0,384,380,384,0,494200,187833200,30,365.7,384,20900,380,7800,5001552516,5001552516,424131653,0,50000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,805,0,17 Feb 2023,0,750,750,750,-55,16100,12075000,36,681.8,750,541500,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,286,0,17 Feb 2023,0,286,274,276,-10,5829100,1620157000,1031,236.8,278,340200,276,18905400,18197283760,18197283760,733350536,600200,9700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5500,0,17 Feb 2023,0,5600,5375,5600,100,28600,155820000,57,228.6,5600,7900,5550,900,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,134,0,17 Feb 2023,0,138,133,135,1,1635500,219643900,437,105.5,135,45700,133,65000,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,17 Feb 2023,0,41,39,40,0,1057000,42314800,71,40.0,41,780100,40,640500,1200003361,240003361,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1115,0,17 Feb 2023,0,1150,1095,1100,-15,28000,30825500,20,115.8,1140,300,1115,500,2222222400,2222222400,206444461,0,2000,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2980,2980,17 Feb 2023,2980,3020,2910,2980,0,7463300,22205463000,3679,7604.2,2990,337100,2980,300,41524501700,41524501700,18843818871,3836900,5474900,3000396,9016182360,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,17 Feb 2023,0,50,50,50,0,400,20000,4,125.0,50,74691700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,17 Feb 2023,0,750,730,730,-10,1680400,1235198500,378,60.8,735,30500,730,700,3354175000,3354175000,670835,14000,6400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2110,2100,17 Feb 2023,2100,2140,2060,2090,-20,86634000,182096596000,14104,1378.0,2100,391100,2090,1505100,24030764725,24030764725,8369915354,15770200,34630200,175,369350,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,177,0,17 Feb 2023,0,180,176,179,2,132700,23665300,97,11.5,179,11900,178,6500,2796804997,2796804997,663681826,3200,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1120,0,17 Feb 2023,0,1120,1110,1120,0,1916900,2139735500,207,1191.3,1120,94900,1110,482800,11766313488,11766313488,6717388370,186600,204800,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,195,0,17 Feb 2023,0,200,195,197,2,262200,51920900,50,89.5,197,18500,195,66300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,244,0,17 Feb 2023,0,256,240,254,10,164300,41371200,42,211.7,254,563100,242,68400,1362671400,1362671400,172923001,0,100,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,157,0,17 Feb 2023,0,157,151,153,-4,7766700,1190151600,906,41.9,153,33000,152,3379300,22699326779,22699326779,3915633869,1801700,15100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,17 Feb 2023,0,334,330,332,0,1428200,474296800,191,44.3,332,147900,330,1151000,24835000000,24835000000,1812955000,0,101500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,920,0,17 Feb 2023,0,930,890,920,0,6900,6392000,35,23.1,930,5000,920,15700,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,17 Feb 2023,0,250,244,246,0,329400,81630000,74,16.4,250,7100,246,12300,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,17 Feb 2023,0,50,50,50,0,10100,505000,11,21.2,50,31272100,0,0,2000000000,2000000000,870400000,0,100,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,555,0,17 Feb 2023,0,580,550,580,25,4453800,2517637000,799,193.3,580,246200,570,28600,2928495000,2927086000,464166458,744200,78800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1010,0,17 Feb 2023,0,1015,995,1000,-10,3665600,3666422500,515,6796.7,1000,1199400,995,7100,7341430976,7341430976,2946116251,2570400,1146000,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2190,0,17 Feb 2023,0,2240,2040,2240,50,1600,3417000,8,1299.4,2240,100,2110,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3030,3030,17 Feb 2023,3030,3080,2970,2980,-50,23818300,71898973000,8796,18119.9,2980,814500,2970,407400,13717687500,13717687500,3823119506,5309100,3520800,267,803650,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,490,0,17 Feb 2023,0,515,484,510,20,13300,6672900,24,387.2,510,5700,486,600,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,17 Feb 2023,0,940,920,940,20,7400,6894000,15,277.7,940,7200,930,100,192000000,192000000,41702400,0,1100,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,17 Feb 2023,0,950,940,945,0,304000,287363000,50,195.9,945,167900,940,147800,1348780500,1348780500,297540978,290600,100,800,796000,1
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,97,0,17 Feb 2023,0,97,94,96,-1,8173100,779839000,885,96.0,96,1105400,95,420300,5000000000,5000000000,1250000000,24400,9400,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5700,5700,17 Feb 2023,5700,5725,5625,5675,-25,26847100,151874420000,6753,4058.3,5675,541300,5650,88200,40483553140,40483553140,18249985756,21116400,14759100,2218919,12534681850,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,17 Feb 2023,0,132,126,127,0,25200,3258600,40,110.8,131,4700,127,900,1400000000,1400000000,291289297,0,100,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,118,0,17 Feb 2023,0,123,115,116,-2,19019300,2221274800,2313,45.3,117,481000,116,729800,12746354780,12746354780,2651241794,1263600,176300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,78,0,17 Feb 2023,0,77,75,76,-2,393400,29897400,108,140.7,76,13700,75,134400,8958380460,8958380460,6274449674,300,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,135,0,17 Feb 2023,0,136,126,126,-9,16216300,2082601900,1869,120.0,126,342300,0,0,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,161,0,17 Feb 2023,0,164,160,161,0,5600900,904891700,1997,153.3,161,207700,160,1105400,19649411888,19649411888,8761672761,1487500,100000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1595,0,17 Feb 2023,0,1600,1550,1600,5,3000,4743500,6,810.6,1560,1000,1555,500,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,1000,0,17 Feb 2023,0,1015,960,970,-30,28092800,27630610000,6129,269.4,975,1546500,970,411800,3566394560,3566394560,1591681892,4777700,1017300,10000,9520000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,75,0,17 Feb 2023,0,77,70,75,0,505700,37987400,89,75.0,75,800,74,357100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,372,0,17 Feb 2023,0,382,372,374,2,6100,2310400,13,53.4,380,14800,372,1700,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1415,0,17 Feb 2023,0,1450,1410,1415,0,7872800,11224837000,1691,1279.7,1415,17400,1410,552900,4819733000,4819733000,962500680,103000,1148000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,17 Feb 2023,0,655,635,640,0,20088700,12947291500,957,68.8,640,276900,635,1554400,61953555600,61950456300,10352439141,3745400,3008700,8667600,5628313200,83
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,208,0,17 Feb 2023,0,208,204,208,0,5513700,1130534400,441,148.6,208,435500,204,160900,5840126500,1040126500,1040126530,77400,33700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,85,0,17 Feb 2023,0,88,84,86,1,4966500,426950900,672,86.0,86,773400,85,161000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,98,0,17 Feb 2023,0,99,96,98,0,24813400,2417624400,1244,116.4,98,2216000,97,6226200,33421424439,33421424439,11254222855,2979500,637700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,17 Feb 2023,0,132,130,130,0,1660200,217076000,175,95.8,131,647600,130,2926600,19753494636,19753494636,1772832949,0,97700,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,192,0,17 Feb 2023,0,193,189,189,-3,3690100,704201800,494,75.6,189,43000,188,469500,1800000000,1800000000,399960000,10900,7300,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,17 Feb 2023,0,785,775,785,5,11800,9146500,5,981.3,785,23100,775,54000,3934592500,3934592500,1143392581,0,11100,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1340,0,17 Feb 2023,0,1355,1315,1320,-20,12576500,16789918000,1386,1281.6,1335,6000,1320,4500,14509064592,14509064592,4925915665,1225700,1510800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,89,0,17 Feb 2023,0,90,87,87,-2,1417400,125092400,239,58.0,89,230700,87,253500,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,17 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550,0,17 Feb 2023,0,580,550,575,25,4800,2677000,14,7457.8,575,200,560,500,1300000000,1300000000,219830000,0,2300,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,17 Feb 2023,0,50,50,50,0,107800,5390000,10,50.0,50,46562000,0,0,4800051297,4800051297,1447213247,0,0,50080,1250080,2
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,17 Feb 2023,0,975,970,975,10,900,875500,2,120.3,980,9200,965,400,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8700,8775,17 Feb 2023,8750,8850,8725,8725,25,34693700,304489947500,9353,24911.5,8750,29100,8725,1728600,122042299500,122042299500,27773178489,16637900,30658200,3436358,30215905375,17
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1645,0,17 Feb 2023,0,1665,1625,1630,-15,998100,1633605500,473,6277.7,1635,21800,1630,14100,21512953877,21512953877,3138739971,37200,2100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,119,0,17 Feb 2023,0,121,118,118,-1,40087400,4768076200,2009,49.1,119,2268000,118,2330100,67019885160,67019885160,22069648183,6965500,11802800,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,496,0,17 Feb 2023,0,515,482,510,14,12500,6262000,37,202.7,510,8600,494,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,17 Feb 2023,0,0,0,2030,0,0,0,0,147.1,2030,1100,1950,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9350,9350,17 Feb 2023,9350,9375,9250,9275,-75,11540100,107244790000,4294,44.6,9275,9500,9250,916900,18462169893,18462169893,7375636872,8984900,6930000,5132553,47911980550,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4870,4890,17 Feb 2023,4880,4890,4830,4880,10,90548800,440908849000,10593,5723.5,4880,3939700,4870,84000,150043411587,150043411587,48015122085,58007900,77244300,11442031,55734378165,21
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,17 Feb 2023,0,56,54,54,0,1435100,78576000,152,17.4,55,43000,54,115500,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2970,0,17 Feb 2023,0,3080,2860,2920,-50,53700,161051000,43,664.6,2920,200,2900,300,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,17 Feb 2023,0,73,67,70,1,9198500,647380300,647,58.3,70,85700,69,235000,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1350,1360,17 Feb 2023,1360,1380,1350,1370,20,41432400,56588867000,5531,185.3,1370,305000,1365,4381100,13894099969,13894099969,5557639988,4111100,10018600,1000181,1390246635,3
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,690,0,17 Feb 2023,0,705,670,680,-10,14120600,9582191000,2031,834.3,680,672600,675,810700,11918427523,11918427523,6793503688,1844500,1875700,52,35360,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,75,0,17 Feb 2023,0,76,73,75,0,30327900,2258919300,1099,212.7,75,690500,74,481200,42618850927,42618850927,14243219980,2580800,2512700,48540200,4225597600,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,124,0,17 Feb 2023,0,124,122,122,-2,1115200,136577400,137,9.1,123,20500,122,194700,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,17 Feb 2023,0,69,68,68,-1,1044200,71560900,102,61.8,69,332000,68,1162900,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2970,0,17 Feb 2023,0,2990,2900,2930,-40,3100500,9074229000,1581,1.7,2930,80300,2920,54300,9675817341,9675817341,820509311,618500,651900,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,17 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,6000000,150000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,55,0,17 Feb 2023,0,55,54,55,0,731700,39786200,45,16.2,55,193700,54,68600,1884312595,1884299095,608067674,0,100,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,354,0,17 Feb 2023,0,358,348,350,-4,2413600,850643600,265,159.1,352,442700,350,157300,4000000000,4000000000,800155675,117500,4500,1006000,384292000,1
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,17 Feb 2023,0,50,50,50,0,42800,2140000,28,96.5,50,240648500,0,0,51351733883,51351733883,17397967440,0,0,473500,18940000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,462,0,17 Feb 2023,0,466,458,458,-4,5333500,2453973000,342,101.8,460,666900,458,1367500,118493291840,17878453600,19133664977,95800,33300,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,129,0,17 Feb 2023,0,129,123,124,-5,27640600,3494981300,1816,413.3,124,14000,123,1139700,7250000000,7250000000,1176675000,4103800,155600,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,17 Feb 2023,0,184,169,176,7,2338300,411395300,642,167.6,176,18000,175,53700,3434779758,3434779758,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,146,0,17 Feb 2023,0,147,143,143,-3,17646200,2537975700,911,84.1,144,2019000,143,1963300,9647311150,9647311150,4031611330,438800,696200,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1310,0,17 Feb 2023,0,1335,1300,1330,20,15754900,20903990500,2641,6815.6,1330,1378300,1325,8300,15967115620,15967115620,6885020255,5269900,1628500,470284,625477720,4
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,88,0,17 Feb 2023,0,91,87,88,0,13987400,1235123800,647,89.3,88,634100,87,2539900,23731287132,23731287132,4116594127,0,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,795,0,17 Feb 2023,0,800,780,795,0,197838000,156039238500,1406,771.8,795,139600,790,275000,5000000000,5000000000,2000000000,521300,2894500,17200000,13244000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,17 Feb 2023,0,58,57,57,-1,37863300,2174998000,459,166.7,58,20592900,57,139340800,86068156705,86068156705,56804983425,8011200,46900,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,81,0,17 Feb 2023,0,87,81,87,6,14500,1259800,15,8.7,87,100,85,100,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,238,0,17 Feb 2023,0,254,236,240,2,14766500,3655789400,7346,141.2,240,18900,238,1789800,1293354784,1293354784,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,93,0,17 Feb 2023,0,96,91,91,-2,61900,5647100,49,22.4,92,51800,91,800,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,17 Feb 2023,0,3940,3920,3930,0,17600,69209000,23,2220.4,3930,1100,3920,700,6073369498,6073369498,445930376,5300,3800,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,17 Feb 2023,0,129,128,129,1,2314000,297926400,346,93.5,129,141300,128,163100,2175015653,2175015653,319291924,0,100,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,173,0,17 Feb 2023,0,181,161,163,-10,696290300,117897523200,9817,116.4,163,2687600,162,7214100,57918360917,57918360917,44232252232,90491300,18770500,26139039,4448154230,3
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,17 Feb 2023,0,50,50,50,0,1800,90000,17,20.9,50,8184100,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1750,0,17 Feb 2023,0,1775,1720,1745,-5,4539300,7900500000,1000,26.8,1745,95200,1740,3100,2502100000,2502100000,787661080,98500,1492800,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1790,0,17 Feb 2023,0,1815,1750,1755,-35,881100,1549577500,319,877.5,1755,13900,1750,365300,3000000000,3000000000,1372800000,94000,373100,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,17 Feb 2023,0,1395,1385,1395,5,1316500,1830919500,600,233.3,1395,645300,1390,80200,10416229249,10275158214,2537393445,133400,202100,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,17 Feb 2023,0,745,740,745,0,2230000,1655687500,981,173.3,745,643000,740,1468600,14865343101,14865343101,3047395336,196100,377200,0,0,0
