No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,09 Mar 2023,0,75,70,70,-4,4579700,330741400,168,58.3,71,25700,70,3100,7513992252,7513992252,1251079710,0,0,0,0,0
124,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,09 Mar 2023,0,50,50,50,0,288600,14430000,37,3.5,50,71741900,0,0,167708902705,167708902705,54689873173,0,0,0,0,0
125,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,92,0,09 Mar 2023,0,93,90,90,-2,1361900,123543900,118,206.5,92,85300,90,145600,20232319124,20232319124,1519447166,0,0,0,0,0
126,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,09 Mar 2023,0,50,50,50,0,200,10000,2,0.7,50,89397600,0,0,25940187103,25940187103,10386450916,0,0,500000,5000000,1
127,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3170,0,09 Mar 2023,0,3450,2950,2950,-220,144200,440442000,185,196.7,2950,19600,0,0,873937142,873937142,78304768,3900,4000,0,0,0
128,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,294,0,09 Mar 2023,0,294,288,294,0,147500,42765200,68,226.2,294,22200,290,1300,418000000,418000000,39501000,0,0,0,0,0
129,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1400,0,09 Mar 2023,0,1400,1390,1400,0,2709200,3779392000,61,686.0,1400,292900,1395,2691400,8534112229,8534112229,283332526,50600,1900,0,0,0
130,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,52,0,09 Mar 2023,0,57,50,57,5,5187200,287475300,863,30.3,0,0,57,867000,1030000000,280000000,0,0,0,0,0,0
131,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,400,0,09 Mar 2023,0,400,398,400,0,481100,191807000,221,117.6,400,54700,398,60600,8603416176,8601877576,2741908735,71200,0,0,0,0
132,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10275,10400,09 Mar 2023,10400,10500,10350,10450,175,41643000,434409352500,7295,3148.9,10450,1659900,10425,8700,46199999998,46199999998,18447659999,14314300,34420200,1643076,16076450925,7
133,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,680,0,09 Mar 2023,0,690,665,680,0,79100,53861000,37,136.0,680,4800,675,10000,1159200024,1159200024,463911850,0,0,0,0,0
134,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,284,0,09 Mar 2023,0,294,284,290,6,21770400,6303440000,1282,236.0,290,11500,288,638200,16583997586,16583997586,9670128992,2157900,3779600,0,0,0
135,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,845,0,09 Mar 2023,0,870,835,845,0,81700,69574000,91,601.8,845,3100,835,1100,3354120000,3354120000,278727372,200,0,0,0,0
136,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,67,0,09 Mar 2023,0,68,66,67,0,22765500,1512286400,660,0.2,67,1443800,66,3912200,22084484209,22084484209,16461037087,433700,353500,0,0,0
137,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1220,0,09 Mar 2023,0,1235,1220,1230,10,1916100,2353751000,700,9.1,1235,266600,1230,151900,24880290775,24880290775,1652051307,725200,641100,8000,9800000,2
138,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,236,0,09 Mar 2023,0,238,232,238,2,99900,23461000,89,2.8,238,148700,236,400,75357433911,75357433911,1107754278,0,35500,0,0,0
139,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1005,0,09 Mar 2023,0,1005,990,995,-10,75200,74843500,120,12.4,1000,9300,995,2300,35819545925,35819545925,100294729,4100,0,0,0,0
140,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,180,0,09 Mar 2023,0,183,180,181,1,22000,3983000,22,64.6,182,10000,181,100,1155750000,1155750000,241320600,0,0,0,0,0
141,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1220,0,09 Mar 2023,0,1230,1210,1215,-5,142783700,173953063500,1521,1179.6,1215,160000,1210,630700,3803526210,3803526210,2681485978,367300,605900,20000000,24000000000,1
142,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,192,0,09 Mar 2023,0,196,188,195,3,775800,148728800,130,111.4,196,20600,195,40200,6000000000,6000000000,2148600000,0,0,0,0,0
143,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,09 Mar 2023,0,745,710,740,-5,400,293500,4,134.5,745,7500,720,300,2343750000,2343750000,235078125,0,0,0,0,0
144,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,54,0,09 Mar 2023,0,59,54,59,5,26854900,1557565100,1266,14.8,0,0,59,8318100,1400000000,1400000000,974960000,958400,311600,0,0,0
145,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,440,0,09 Mar 2023,0,440,416,430,-10,19600,8494800,24,689.1,438,3500,430,6200,2673995362,2673995362,154824331,0,0,0,0,0
146,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,09 Mar 2023,0,10850,10700,10850,150,200,2155000,2,2170.0,10850,300900,10700,4500,515498662,515498662,61498990,100,100,0,0,0
147,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,121,0,09 Mar 2023,0,123,115,119,-2,17109600,2037781000,2803,194.9,120,160500,119,1095900,3534000000,3534000000,805752000,0,16800,0,0,0
148,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8075,0,09 Mar 2023,0,8100,8075,8100,25,600,4852500,5,315.2,8125,400,8075,500,450056980,450056980,71910000,0,0,0,0,0
149,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1555,1560,09 Mar 2023,1565,1600,1555,1595,40,24837200,39273480000,5368,320.2,1595,995200,1590,69900,45667877639,45667877639,4399741525,815400,6288600,256029,404526110,2
150,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,153,0,09 Mar 2023,0,155,152,153,0,119858600,18405411100,2084,27.8,153,7728300,152,15444400,141784040338,141784040338,80391550872,6151700,9518500,0,0,0
151,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,1075,0,09 Mar 2023,0,1075,1075,1075,0,100,107500,1,806.6,1085,600,1020,100,979110000,979110000,284137722,0,0,0,0,0
152,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,790,790,09 Mar 2023,790,805,785,790,0,72622300,57607992000,4758,308.9,800,180100,790,2623800,93747218044,93747218044,26192972721,8934100,16071500,341,279290,8
153,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,09 Mar 2023,0,50,50,50,0,4901600,245080000,339,50.0,50,117958800,0,0,25091713397,5091713397,3778812038,0,0,0,0,0
154,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,940,0,09 Mar 2023,0,950,935,945,5,4774700,4507381500,534,185.1,945,89900,940,2281900,21171365812,21171365812,7670385834,3509200,87800,0,0,0
155,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,09 Mar 2023,0,885,850,885,-5,2800,2458500,11,603.6,885,29900,860,300,19517921842,19517921842,7471460481,0,0,0,0,0
156,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,304,0,09 Mar 2023,0,316,298,310,6,31610900,9701206600,4517,265.0,310,95800,308,217500,1850225000,1850225000,146167775,13100,0,0,0,0
157,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3990,0,09 Mar 2023,0,4030,3920,4020,30,391500,1567412000,475,206.2,4020,3100,4010,22000,2616500000,2616500000,242287900,36400,900,0,0,0
158,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,09 Mar 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
159,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,09 Mar 2023,0,50,50,50,0,100,5000,1,383.1,50,114921900,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
160,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
161,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,402,0,09 Mar 2023,0,402,398,400,-2,1800,719800,8,1335.9,404,500,402,300,720000000,720000000,29520000,0,0,0,0,0
162,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2480,0,09 Mar 2023,0,2480,2450,2480,0,16000,39538000,24,480.1,2480,60300,2470,700,8066054461,8066054461,423467859,0,0,0,0,0
163,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2280,0,09 Mar 2023,0,2340,2250,2250,-30,9680500,21905518000,3333,230.8,2250,935700,2240,531200,7626663000,7626663000,2286473567,5770100,1243400,215000,488050000,8
164,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1040,0,09 Mar 2023,0,1055,1030,1050,10,292900,306307000,89,270.6,1055,87400,1050,64200,1000000000,196249900,129300000,0,0,0,0,0
165,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,208,0,09 Mar 2023,0,210,206,206,-2,257600,53232600,57,111.6,208,112900,206,161100,4498997362,4498997362,1809946639,0,0,0,0,0
166,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,260,260,09 Mar 2023,260,264,258,262,2,60476700,15790342400,2013,30.8,262,1333700,260,3513300,103066477454,103066477454,51955811285,8796600,31466500,0,0,0
167,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,09 Mar 2023,0,1025,960,1025,50,74800,72640000,68,173.7,995,200,965,100,2640452000,2640452000,231039550,73800,1700,0,0,0
168,BULL,Buana Lintas Lautan Tbk.,--D-2105000000A112------------,133,0,09 Mar 2023,0,0,0,133,0,0,0,0,13.0,0,0,0,0,14117801449,14117801449,10349760242,0,0,69979800,10393877000,6
169,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,123,0,09 Mar 2023,0,128,124,126,3,304060000,38482596800,5625,7.3,127,18222700,126,26942000,371320705024,371320705024,131633179924,15717900,71868500,0,0,0
170,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,09 Mar 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
171,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,102,0,09 Mar 2023,0,105,101,102,0,7731300,795497400,9035,96.5,102,251900,101,1314100,15689752366,15689752366,4412459314,100,0,0,0,0
172,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,64,0,09 Mar 2023,0,64,63,63,-1,26128600,1648900200,360,13.8,64,5177900,63,918800,31525291000,31525291000,7770984232,25700,0,0,0,0
173,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18575,0,09 Mar 2023,0,18700,18375,18675,100,147100,2725560000,264,3219.8,18675,17600,18650,7900,33333335000,33333335000,7533333710,94300,14000,0,0,0
174,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,170,0,09 Mar 2023,0,171,165,168,-2,511800,85564900,143,100.0,168,10500,167,43200,1203300219,1203300219,299982745,0,0,0,0,0
175,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,332,0,09 Mar 2023,0,338,328,334,2,815800,271880800,276,101.2,334,44700,332,58900,5885000000,5885000000,898639500,0,0,0,0,0
176,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,84,0,09 Mar 2023,0,87,84,87,3,65300,5490600,28,43.5,87,3000,84,38500,833440000,833440000,136934192,0,61500,0,0,0
177,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,464,0,09 Mar 2023,0,470,462,470,6,65538600,30552640400,2312,456.3,470,78700,468,158700,33250000000,33250000000,7584325000,2438000,1300,40878000,21052170000,1
178,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,84,0,09 Mar 2023,0,86,84,84,0,35878900,3036243400,451,48.0,85,2828800,84,25618900,15000000000,15000000000,10765500000,15468400,5044100,0,0,0
179,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,700,0,09 Mar 2023,0,700,695,700,0,27371900,19160328000,130,1278.8,705,814000,700,112700,54476269803,54476269803,17944483273,1301700,2300,0,0,0
180,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,80,0,09 Mar 2023,0,80,78,79,-1,176600,13954300,51,22.6,79,8700,78,86300,1431125517,1431125517,0,0,0,0,0,0
181,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,422,0,09 Mar 2023,0,430,420,430,8,211500,90561600,28,107.5,430,2300,424,5200,2086950000,2086950000,356659755,0,28800,0,0,0
182,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
183,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,09 Mar 2023,0,150,147,149,0,2138900,317163800,378,99.3,149,143100,148,188800,1356250000,271130000,271250000,0,0,0,0,0
184,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,53,0,09 Mar 2023,0,53,50,52,-1,81882100,4216190700,1501,48.1,52,212100,51,31493700,4538000000,738000000,909000000,630600,0,0,0,0
185,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1905,0,09 Mar 2023,0,1940,1900,1905,0,127400,243820500,95,276.1,1910,2100,1905,4500,3125000000,3125000000,619375000,17100,0,0,0,0
186,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,655,0,09 Mar 2023,0,660,635,655,0,99800,64302500,39,313.9,660,56300,655,3700,1199999998,399187998,129600000,50000,0,0,0,0
187,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,09 Mar 2023,0,2020,1990,2010,0,9100,18188000,22,415.3,2010,3300,1990,9600,595000000,595000000,76160000,0,0,0,0,0
188,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,102,0,09 Mar 2023,0,104,98,102,0,1112300,113926000,166,652.8,103,77200,101,106400,31183464900,31183464900,1144433162,0,0,0,0,0
189,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,384,0,09 Mar 2023,0,404,372,374,-10,34524300,13375877200,4388,29.3,376,39400,372,662100,3984520457,3984520457,1399762037,870400,330200,0,0,0
190,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,146,0,09 Mar 2023,0,147,141,142,-4,10449300,1495947700,1691,94.7,143,387500,142,121500,1700007341,1700007341,463760000,908600,0,0,0,0
191,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,740,0,09 Mar 2023,0,810,785,810,70,435200,351860000,200,506.3,0,0,810,2577900,806000000,200000000,0,0,0,0,0,0
192,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,210,0,09 Mar 2023,0,210,210,210,0,4700,987000,4,63.6,212,900,210,500,1000000000,1000000000,257600000,0,0,0,0,0
193,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3590,0,09 Mar 2023,0,3590,3500,3500,-90,19500,68343000,17,12700.5,3580,200,3500,20100,3960361250,3960361250,295442949,0,0,0,0,0
194,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,90,0,09 Mar 2023,0,91,86,91,1,7800,674800,8,75.8,91,15200,90,1000,5405188966,5405188966,263773222,0,0,0,0,0
195,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,394,0,09 Mar 2023,0,394,394,394,0,100,39400,1,218.9,396,395300,380,100,2570000000,520000000,477763000,0,0,0,0,0
196,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,460,0,09 Mar 2023,0,464,456,462,2,921900,424767600,350,2008.7,462,1400,460,202200,12000000000,12000000000,2726400000,153100,187100,0,0,0
197,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,09 Mar 2023,0,960,950,960,10,317900,305142000,76,480.0,960,26100,955,87300,306338500,306338500,84426891,0,0,0,0,0
198,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1835,0,09 Mar 2023,0,1865,1800,1820,-15,14100,25766000,39,194.9,1820,782900,1815,3300,5435428077,5435428077,1719728649,100,0,0,0,0
199,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,850,0,09 Mar 2023,0,850,810,820,-30,20801300,17063863000,377,120.6,820,1814300,815,286100,17125504000,17125504000,2162951155,3680900,229000,0,0,0
200,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,158,0,09 Mar 2023,0,162,155,158,0,3298800,518069300,169,29.9,158,247700,157,227400,10685124441,10685124441,809932433,0,27600,0,0,0
201,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4400,0,09 Mar 2023,0,4430,4350,4370,-30,595700,2605131000,1400,141.9,4380,100,4370,137800,7934683000,7934683000,1936856120,494500,54200,0,0,0
202,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,09 Mar 2023,0,50,50,50,0,2500,125000,2,3.3,50,118681400,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
203,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,09 Mar 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
204,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,194,0,09 Mar 2023,0,194,189,189,-5,400,76100,4,343.6,210,100,189,100,70000000,70000000,17556000,0,0,0,0,0
205,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,126,0,09 Mar 2023,0,126,119,120,-6,15246400,1841076100,1525,120.0,121,153700,120,109600,6250000000,4125000000,1250000000,25300,144000,0,0,0
206,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,222,0,09 Mar 2023,0,226,218,224,2,17700,3910400,20,113.1,224,2700,222,300,889863981,889863981,295790787,0,0,0,0,0
207,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
208,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5200,5200,09 Mar 2023,5225,5225,5025,5025,-175,12860400,65118177500,4708,22885.6,5050,10100,5025,358200,16398000000,16398000000,6578877600,4071600,3139200,360,1827450,5
209,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,09 Mar 2023,0,50,50,50,0,500,25000,3,40.0,50,23767600,0,0,2433379958,2433379958,674046248,0,0,0,0,0
210,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,50,0,09 Mar 2023,0,51,50,50,0,25118600,1256367800,610,45.5,51,36949300,50,1732900,59572382787,59572382787,20111636429,0,0,0,0,0
211,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,224,0,09 Mar 2023,0,224,220,220,-4,4812900,1062729800,107,146.7,222,551200,220,364700,1950000000,390000000,339300000,0,0,0,0,0
212,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,745,0,09 Mar 2023,0,745,720,730,-15,5900,4284500,18,368.4,745,2100,730,305600,4458352920,4458352920,366476610,0,600,0,0,0
213,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,64,0,09 Mar 2023,0,64,61,62,-2,711200,43578300,126,20.7,62,118300,61,78800,1307000000,1307000000,261400000,0,0,0,0,0
214,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,09 Mar 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
215,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,620,0,09 Mar 2023,0,645,615,620,0,213400,133115000,128,496.0,620,11900,615,27400,2050000000,2050000000,492000000,38900,2200,0,0,0
216,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1400,0,09 Mar 2023,0,0,0,1400,0,0,0,0,1170.1,1525,700,1445,100,800371500,800371500,89321459,0,0,0,0,0
217,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,960,0,09 Mar 2023,0,970,955,970,10,2841000,2741607000,695,217.2,970,517500,965,20500,18560303397,18560303397,8589708412,1406400,1904800,0,0,0
218,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,09 Mar 2023,0,50,50,50,0,100,5000,1,2.1,50,5353100,0,0,1230839821,1230839821,539600178,0,0,0,0,0
219,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,274,0,09 Mar 2023,0,342,330,342,68,52800300,18021321000,3207,155.5,0,0,342,51088200,11241890000,11241890000,1690000000,117600,423300,0,0,0
220,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,09 Mar 2023,0,50,50,50,0,1100,55000,5,49.0,50,37564100,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
221,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,161,0,09 Mar 2023,0,163,159,159,-2,4600,747600,11,29.4,161,100,157,400,3141390962,3141390962,208588360,0,0,0,0,0
222,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,198,0,09 Mar 2023,0,204,194,194,-4,2300,457200,8,108.3,204,500,193,100,2420547025,2420547025,210587591,0,0,0,0,0
223,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37900,0,09 Mar 2023,0,37900,37900,37900,0,200,7580000,2,9023.8,37900,600,35250,100,2383745900,2383745900,442184864,0,0,0,0,0
224,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,09 Mar 2023,0,50,50,50,0,100,5000,1,33.3,50,18376200,0,0,1146170959,1146170959,820314555,0,0,0,0,0
225,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,09 Mar 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
226,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,480,0,09 Mar 2023,0,480,470,480,0,288400,136358600,26,99.6,480,5300,478,6000,6790000000,6790000000,465794000,250000,0,0,0,0
227,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Mar 2023,0,50,50,50,0,24974400,1248720000,263,16.5,50,13440600,0,0,21853733792,21853733792,15524892486,0,5000000,0,0,0
228,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,304,0,09 Mar 2023,0,332,300,316,12,142955400,45257883200,32978,316.0,316,1055100,314,68200,2000000000,700000000,260000000,5713400,11287800,0,0,0
229,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,74,0,09 Mar 2023,0,74,69,71,-3,1096100,77763700,170,61.7,73,1500,71,10300,1899852850,1899852850,429936700,0,0,0,0,0
230,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,124,0,09 Mar 2023,0,127,123,124,0,21598500,2684383400,666,55.1,124,1176500,123,666800,5541165000,5541165000,1563716763,141700,0,0,0,0
231,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,222,0,09 Mar 2023,0,248,220,232,10,959000,221052400,604,116.0,232,61500,230,1800,1250000000,1250000000,274500000,0,290100,0,0,0
232,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,09 Mar 2023,0,50,50,50,0,800,40000,8,125.0,50,17972800,0,0,1625000000,1625000000,657637500,0,0,0,0,0
233,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,09 Mar 2023,0,170,166,170,1,3177200,537726200,232,29.6,170,1877400,169,4900,10365854185,10365854185,3592805061,9200,12700,56229100,11681003904,23
234,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,795,0,09 Mar 2023,0,795,775,775,-20,6400,4969500,10,52.5,795,10600,775,1700,1428571400,1428571400,277428566,0,0,0,0,0
235,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,114,0,09 Mar 2023,0,116,113,113,-1,2158900,246316300,282,290.3,114,172100,113,1470000,5638246600,5638246600,1934482408,160500,0,0,0,0
236,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3950,0,09 Mar 2023,0,3960,3910,3910,-40,15100,59153000,50,23372.6,3920,5900,3910,3100,800659050,800659050,119698528,4100,0,0,0,0
237,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,09 Mar 2023,0,169,167,168,0,9751800,1638930900,1335,80.0,169,2781400,168,2105300,48198111100,48198111100,8497326987,314400,1625900,0,0,0
238,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,755,0,09 Mar 2023,0,755,705,705,-50,2212100,1582388500,1074,306.5,705,214000,0,0,7692307700,7692307700,1703076925,74500,333600,0,0,0
239,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,09 Mar 2023,0,805,805,805,0,200,161000,2,88.0,805,32600,800,1000,9468359000,9468359000,100364605,0,0,0,0,0
240,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,140,0,09 Mar 2023,0,147,140,143,3,647900,93583400,127,141.2,144,20100,143,120400,16781376732,16781376732,805506083,0,0,0,0,0
241,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,09 Mar 2023,0,4000,3890,3970,-30,11000,43233000,32,3487.4,3980,200,3950,1000,14184000000,14184000000,2157386400,0,0,0,0,0
242,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,286,0,09 Mar 2023,0,294,286,286,0,15101700,4363521600,926,387.2,288,213400,286,652600,8621173232,8621173232,4120058688,2059700,1751800,0,0,0
243,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,09 Mar 2023,0,408,398,402,2,96700,38925800,39,130.6,402,2000,400,10500,331129952,331129952,116259726,0,0,0,0,0
244,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,09 Mar 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
245,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,835,0,09 Mar 2023,0,910,830,895,60,26427800,23415048500,2156,179.0,895,2882500,890,20800,4705882300,4705882300,662117640,465800,13832200,1774300,1526639000,8
246,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,09 Mar 2023,0,96,86,86,-2,107295500,9890386300,11537,48.9,87,291800,86,271700,1857135500,1857135500,570326312,0,90000,0,0,0
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,09 Mar 2023,0,690,675,680,5,39353900,26718134000,1816,183.8,685,2157100,680,653800,10599842400,10599842400,3512787771,761900,3131300,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,09 Mar 2023,0,0,0,37500,0,0,0,0,2500.0,37150,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
