No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,140,0,17 Apr 2023,0,143,139,139,-1,172400,24138900,52,8.9,140,2900,139,80100,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--S-2805000000G511------------,1245,0,17 Apr 2023,0,1250,1235,1240,-5,4780300,5931860000,517,1318.9,1240,182900,1235,513300,11766313488,11766313488,7385714976,0,1370300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,17 Apr 2023,0,191,188,191,2,1500,285900,5,86.8,190,1300,189,100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,304,0,17 Apr 2023,0,304,294,294,-10,54300,16079400,17,245.0,302,1800,294,1500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,137,0,17 Apr 2023,0,137,135,136,-1,13192400,1795116900,267,37.3,137,1329400,136,2970600,22699326779,22699326779,3915633869,300,11543800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,17 Apr 2023,0,354,342,346,-4,2693700,937697000,491,46.1,348,6700,346,185400,24835000000,24835000000,1812955000,603000,374800,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,498,0,17 Apr 2023,0,500,476,500,2,1800,894200,10,12.6,545,900,482,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,206,0,17 Apr 2023,0,206,198,204,-2,491300,98671700,91,13.6,204,4800,200,3400,3431000000,3431000000,1414944400,45700,127900,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,17 Apr 2023,0,50,50,50,0,50600,2530000,109,21.2,50,43026300,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,585,0,17 Apr 2023,0,585,565,570,-15,2630300,1522303500,285,190.0,570,100800,565,63200,2928495000,2927086000,461237963,177400,13800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,940,0,17 Apr 2023,0,955,935,940,0,3895600,3663917500,436,6388.9,940,2000,935,3242400,7341430976,7341430976,2944647964,188700,3070600,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2080,0,17 Apr 2023,0,0,0,2080,0,0,0,0,1206.6,2070,1300,1935,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,17 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2200,2210,17 Apr 2023,2230,2230,2090,2140,-60,16280400,35109435000,4498,13012.3,2150,87500,2140,127200,13717687500,13717687500,3823119506,7133400,3776800,21,44940,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,488,0,17 Apr 2023,0,520,486,520,32,25300,13075000,22,394.7,520,7100,484,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,17 Apr 2023,0,930,920,930,10,2700,2491000,12,274.7,925,3800,920,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,925,0,17 Apr 2023,0,935,915,925,0,78800,73111500,56,191.8,925,139100,920,39300,1348780500,1348780500,297540978,1900,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,102,0,17 Apr 2023,0,105,100,103,1,41936500,4292581700,3005,103.0,103,1294500,102,463300,5000000000,5000000000,1472500000,1551800,952000,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6200,6200,17 Apr 2023,6200,6275,6200,6225,25,33966100,211850477500,8776,4451.6,6250,185400,6225,2707400,40483553140,40483553140,18249985756,13624400,15930000,774258,4825070975,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,17 Apr 2023,0,125,116,121,-3,229600,27405400,42,105.6,121,5300,119,12200,1400000000,1400000000,316400000,2100,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,17 Apr 2023,0,93,89,89,-2,17137000,1551230800,1253,34.8,90,222900,89,236700,12746354780,12746354780,2651241794,2100300,63000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,17 Apr 2023,0,51,50,51,1,159600,8108600,21,94.4,51,6500,50,731500,8958380460,8958380460,5975239767,0,83100,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,119,0,17 Apr 2023,0,119,114,117,-2,120000,13886200,42,111.4,119,4400,117,500,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,175,0,17 Apr 2023,0,177,170,171,-4,32025000,5512982400,4406,162.9,171,12100,170,3974000,19649411888,19649411888,8761672761,643400,1415400,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412---L-------X,1650,0,17 Apr 2023,0,0,0,1650,0,0,0,0,835.9,1645,1000,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,855,0,17 Apr 2023,0,860,825,830,-25,6670300,5591625500,1372,230.6,835,20300,830,192000,3566394648,3566394648,1592038571,487500,1995900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,17 Apr 2023,0,58,55,58,0,694200,39272200,90,58.0,58,137300,56,172600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,368,0,17 Apr 2023,0,370,358,368,0,23300,8438800,21,52.6,368,20200,360,1800,2315361355,2315361355,335264324,0,2800,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1730,0,17 Apr 2023,0,1755,1705,1720,-10,2701100,4665857000,1275,1555.6,1720,6900,1715,28500,4819733000,4819733000,962500680,322900,341100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,585,0,17 Apr 2023,0,590,570,580,-5,6747900,3880679000,1228,62.4,580,158600,575,44700,61953555600,61950456300,10352439141,4504400,2980100,7863126,4535623080,5
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,145,0,17 Apr 2023,0,154,142,151,6,2524900,373365200,956,107.9,151,73200,149,19100,5840126500,5840126500,1040126530,201800,134700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,65,0,17 Apr 2023,0,70,64,67,2,2545400,172787600,347,67.0,68,126600,67,1930900,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,81,0,17 Apr 2023,0,82,78,79,-2,23404100,1865660500,971,93.9,80,10073700,79,3916800,33421425054,33421425054,11259678012,55400,0,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,17 Apr 2023,0,131,130,130,0,2085300,271134800,106,95.8,131,1301700,130,2924900,19753494636,19753494636,4997634143,6300,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,17 Apr 2023,0,152,138,139,2,42115200,6149874800,11411,55.6,139,159500,138,320100,1800000000,1800000000,399960000,777000,826800,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,17 Apr 2023,0,775,745,760,-20,241700,182238000,114,950.0,760,14100,750,15100,3934592500,3934592500,1143392581,0,11600,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1465,0,17 Apr 2023,0,1475,1370,1410,-55,15866900,22567904000,2049,1368.9,1410,42500,1395,53500,14509071740,14509071740,5047703954,2503600,2568500,3400000,4930000000,2
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,75,0,17 Apr 2023,0,80,72,75,0,9192500,700068300,1427,50.0,75,132400,74,101000,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,17 Apr 2023,0,50,50,50,0,300,15000,3,33.3,50,51128100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,585,0,17 Apr 2023,0,605,590,595,10,1300,777000,9,7717.3,595,1300,590,100,1300000000,1300000000,219830000,1000,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,17 Apr 2023,0,50,50,50,0,1006600,50330000,12,50.0,50,47718500,0,0,4800063248,4800063248,1447218471,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,895,0,17 Apr 2023,0,920,885,920,25,5600,5038500,7,113.5,950,5000,885,1100,353220780,353220780,153651039,100,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,9000,9025,17 Apr 2023,9025,9050,8900,9025,25,83946900,754079175000,13847,25768.0,9025,3300100,9000,6300,122042299500,122042299500,27618100177,43043400,69546100,19935757,178893365226,25
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1380,0,17 Apr 2023,0,1400,1370,1380,0,291900,403144500,314,5314.8,1380,25300,1375,300,21512953877,21512953877,3138739971,17600,19800,72,99360,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,105,0,17 Apr 2023,0,107,105,105,0,18783500,1983672700,1162,43.7,106,3558500,105,121500,67019885160,67019885160,22069648183,966100,1769600,3000000,423000000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,510,0,17 Apr 2023,0,515,490,510,0,28300,14120700,15,202.7,510,10000,498,4900,1645796054,1645796054,531921285,0,2900,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,17 Apr 2023,0,1925,1925,1925,-75,600,1155000,2,139.5,2000,8700,1925,500,4049189100,4049189100,362807343,0,0,1000000,2000000000,2
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9400,9425,17 Apr 2023,9425,9450,9375,9450,50,14269200,134468815000,5158,45.5,9450,2575500,9425,1000,18462169893,18462169893,7375636872,7809800,11403000,3844,36146500,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5075,5075,17 Apr 2023,5075,5075,4960,4990,-85,121238600,604633451500,17168,5852.5,4990,39900,4980,120400,150043411587,150043411587,47908949286,60090900,86577800,12442933,61910463465,22
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,17 Apr 2023,0,56,54,56,0,1078400,59285400,52,18.0,56,490700,55,293400,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3530,0,17 Apr 2023,0,3540,3370,3430,-100,22100,76853000,24,780.6,3530,100,3420,100,3637976068,3637976068,885119577,1000,1700,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,17 Apr 2023,0,68,65,66,-2,2651300,180153500,35,55.0,66,46100,65,57800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1265,1270,17 Apr 2023,1270,1270,1250,1255,-10,13160300,16535751000,2307,169.7,1260,412300,1255,391700,13894099969,13894099969,5557639988,2463500,1427000,500000,702500000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,575,0,17 Apr 2023,0,595,570,590,15,10380800,6098635500,1351,723.8,590,868600,585,2456500,11918427523,11918427523,6742254450,514200,5255400,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,17 Apr 2023,0,60,58,59,0,7375200,433462100,318,167.3,59,3430600,58,7158800,42618850927,42618850927,14486147430,479700,1764300,108623600,7491201200,6
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,103,0,17 Apr 2023,0,103,102,103,0,220500,22642900,36,7.7,103,65300,102,192700,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,17 Apr 2023,0,58,56,57,1,1260700,72402400,112,51.8,58,80300,57,131200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,258,0,17 Apr 2023,0,260,250,256,-2,8059200,2062069000,673,128.0,258,553200,256,949400,4707100000,1175100000,706065000,430600,64000,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,XDM-115C100000G111------------,2810,0,17 Apr 2023,0,2820,2750,2750,-60,1635300,4526588000,1018,1.6,2760,9100,2750,69300,9675817341,9675817341,820509311,349900,7400,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,17 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,435000,19140000,4
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,88,0,17 Apr 2023,0,96,89,96,8,35061200,3312820600,1070,28.2,0,0,96,552200,1884312595,1884299095,688527822,10501500,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,17 Apr 2023,0,340,330,336,-2,2408400,803025600,269,152.7,338,51100,336,100,4000000000,4000000000,800000000,120700,12800,500000,169000000,1
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,17 Apr 2023,0,50,50,50,0,80300,4015000,28,96.5,50,255773000,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,17 Apr 2023,0,458,456,456,-2,581400,265170400,78,101.3,458,442600,456,300299000,118493291840,17878453600,19160365291,123900,0,0,0,0
105,BELL,Trisula Textile Industries Tbk.,CDU-2135000000E413------------,118,0,17 Apr 2023,0,124,114,122,4,14999300,1787203500,1145,406.7,122,194300,121,3500,7250000000,7250000000,1176675000,514700,2338700,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,17 Apr 2023,0,162,156,162,0,25800,4152900,15,154.3,162,60600,161,500,3440455528,3440455528,363312104,21100,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,132,0,17 Apr 2023,0,135,132,134,2,6513000,864997000,378,78.8,134,1409600,133,58800,9647311150,9647311150,4031611330,320400,16100,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1315,0,17 Apr 2023,0,1355,1315,1350,35,7220100,9702801500,1039,6918.1,1350,1400,1340,19900,15967115620,15967115620,6885020255,4304800,2754600,4004600,5376600800,8
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,17 Apr 2023,0,68,63,63,-4,20049900,1291502200,838,63.9,64,641800,63,589500,23731287132,23731287132,11334062734,495300,0,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,760,0,17 Apr 2023,0,775,755,760,0,184468400,140900815500,1541,737.9,760,731600,755,547600,5000000000,5000000000,2000000000,6559900,5643400,10000000,7350000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,17 Apr 2023,0,54,52,52,-1,59067800,3123685300,643,152.1,53,460400,52,134803200,86068156705,86068156705,56804983425,2823600,1284300,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,85,0,17 Apr 2023,0,93,87,89,4,12300,1093400,20,8.9,88,20000,84,800,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,17 Apr 2023,0,208,202,206,0,837200,172213200,556,121.2,206,40900,202,11700,1293357628,1293357628,323339174,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,74,0,17 Apr 2023,0,79,70,75,1,423400,32190800,211,18.4,75,2900,74,5300,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,17 Apr 2023,0,3970,3940,3970,0,269200,1067324000,33,2243.0,3970,359500,3950,5000,6073369498,6073369498,784679339,0,6500,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,17 Apr 2023,0,129,128,129,0,3492800,447610200,618,93.5,130,566400,129,57700,2175015757,2175015757,303849701,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,138,0,17 Apr 2023,0,142,135,138,0,22501200,3099824100,1018,98.6,138,604800,137,127600,57918360917,57918360917,43259223769,4656400,2271100,7980800,1438882000,4
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,17 Apr 2023,0,50,50,50,0,100,5000,1,20.9,50,8304900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1640,0,17 Apr 2023,0,1650,1610,1640,0,2397300,3922173500,745,25.2,1645,24900,1640,88000,2502100000,2502100000,787661080,320300,102200,4351317,7114403295,1
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1650,0,17 Apr 2023,0,1695,1650,1680,30,392800,651731000,80,840.0,1680,300,1655,8100,3000000000,3000000000,1223100000,0,86900,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1285,0,17 Apr 2023,0,1285,1255,1255,-30,13059400,16616417000,5411,209.9,1270,63200,1255,2288800,10416229249,10275158214,2537393445,3224200,262100,975220,1504851995,5
