No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1170,0,26 Jun 2023,0,1180,1170,1180,10,1836000,2163125500,564,197.4,1180,118300,1175,306300,10416229249,10275158214,2537393445,78800,11400,51,59670,1
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155200000G111------------,645,0,26 Jun 2023,0,645,640,645,0,4374200,2818111000,1249,150.0,645,915600,640,6948900,14865343101,14865343101,3047395336,0,502900,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,53,0,26 Jun 2023,0,53,52,52,-1,882800,45965700,29,43.3,53,334400,52,1844800,7513992252,7513992252,1251079710,0,0,0,0,0
125,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,26 Jun 2023,0,50,50,50,0,29500,1475000,24,3.5,50,81156400,0,0,167708902705,167708902705,23009661451,0,0,0,0,0
126,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,87,0,26 Jun 2023,0,90,87,87,0,425700,37353400,56,199.6,88,1371400,87,783200,34953681505,34953681505,2613965738,0,0,0,0,0
127,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,26 Jun 2023,0,50,50,50,0,100,5000,1,0.7,50,68123700,0,0,25940187103,25940187103,10446113346,0,0,0,0,0
128,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1820,0,26 Jun 2023,0,2000,1820,1910,90,3100,5804000,19,127.3,1990,100,1910,400,873937142,873937142,78304768,0,300,0,0,0
129,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,338,0,26 Jun 2023,0,348,330,338,0,762400,259231600,300,260.0,340,5700,334,64200,418000000,418000000,38957600,0,0,0,0,0
130,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1155,0,26 Jun 2023,0,1185,1100,1170,15,15500,17854000,25,573.3,1170,200,1155,1300,8534112229,8534112229,283332526,0,0,0,0,0
131,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,43,0,26 Jun 2023,0,44,42,43,0,112900,4847600,67,22.9,43,18700,42,73100,1030000000,280000000,0,0,0,0,0,0
132,BMHS,Bundamedik Tbk.,CDU-1135000000F121------------,354,0,26 Jun 2023,0,380,350,356,2,669500,240693000,167,104.7,358,15600,356,500000,8603416176,8601877576,2741908735,0,25000,2970000,1057320000,3
133,BMRI,Bank Mandiri (Persero) Tbk.,XDSO1UQSPNH000G111------------,5075,5100,26 Jun 2023,5100,5175,5075,5125,50,74263700,381864730000,11004,3095.9,5150,353300,5125,7855800,92399999996,92399999996,36895319998,27946400,53536500,672978,3424973100,10
134,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,318,0,26 Jun 2023,0,326,312,320,2,83700,26678600,48,64.0,320,50500,316,5300,1159200024,1159200024,463911850,0,0,0,0,0
135,BMTR,Global Mediacom Tbk.,--S-183FF83000C311------------,306,0,26 Jun 2023,0,308,298,304,-2,70942100,21396402000,3918,247.4,306,1637700,304,17500,16583997586,16583997586,9583892205,7124000,12209400,0,0,0
136,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,735,0,26 Jun 2023,0,740,690,715,-20,1166700,826325000,429,509.2,715,35400,710,209500,3354120000,3354120000,278727372,106300,100700,0,0,0
137,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,54,0,26 Jun 2023,0,55,52,53,-1,75863800,4047647700,705,0.2,54,3836700,53,14237500,22084484209,22084484209,16201177616,941300,3941400,0,0,0
138,BNGA,Bank CIMB Niaga Tbk.,--M-110W600000G111------------,1560,0,26 Jun 2023,0,1585,1550,1570,10,5613200,8831346000,1474,11.6,1575,123800,1570,2830300,24880290775,24880290775,1652051307,324600,815000,8132,12775560,4
139,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,252,0,26 Jun 2023,0,260,250,256,4,4707500,1208742400,759,3.1,256,288100,254,46700,75357433911,75357433911,1107754278,150000,479100,0,0,0
140,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,960,0,26 Jun 2023,0,1000,960,1000,40,400100,392133500,168,12.5,1000,519200,970,11300,35819545925,35819545925,100294729,6500,45200,0,0,0
141,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,147,0,26 Jun 2023,0,146,141,145,-2,23100,3309100,50,51.8,145,14200,143,1000,1155750000,1155750000,190814325,5000,0,0,0,0
142,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1160,0,26 Jun 2023,0,1165,1135,1145,-15,140936100,161131933000,2407,1111.7,1145,193400,1135,295600,3803526210,3803526210,2681485978,6153800,8510900,16000000,18160000000,1
143,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,204,0,26 Jun 2023,0,212,204,208,4,276500,57658800,122,118.9,210,100,208,20000,6000000000,6000000000,2148000000,0,0,0,0,0
144,BOLT,Garuda Metalindo Tbk.,XDU-4135000000E111-----------X,780,0,26 Jun 2023,0,790,790,790,10,150900,119211000,9,143.6,790,3500,785,50900,2343750000,2343750000,235078125,0,0,0,0,0
145,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121B--L-------X,53,0,26 Jun 2023,0,54,52,53,0,2960600,158468100,129,13.3,54,98100,53,869200,1400000000,1400000000,995960000,0,0,0,0,0
146,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,328,0,26 Jun 2023,0,328,312,326,-2,600,190200,3,522.4,326,1800,314,3300,2673995362,2673995362,88509246,0,0,0,0,0
147,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10600,0,26 Jun 2023,0,0,0,10600,0,0,0,0,2120.0,10850,101000,10600,11500,515498662,515498662,48199125,0,0,0,0,0
148,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,113,0,26 Jun 2023,0,116,107,114,1,1182000,134382300,288,186.8,115,117000,114,37500,3534000000,3534000000,792322800,81200,0,0,0,0
149,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,6950,0,26 Jun 2023,0,7000,6950,6950,0,2300,16005000,13,270.5,6950,100,6925,200,450056980,450056980,71919105,800,0,0,0,0
150,BRIS,Bank Syariah Indonesia Tbk.,XDUO1SEBR50000G111------------,1680,1680,26 Jun 2023,1680,1690,1655,1665,-15,12921300,21483123500,4125,334.2,1665,195200,1660,197500,45667877639,45667877639,4502852735,4013600,1385500,123,200900,2
151,BRMS,Bumi Resources Minerals Tbk.,--S-1K75F03000B146------------,132,0,26 Jun 2023,0,137,133,137,5,161810800,21942716300,3963,24.9,137,9492300,136,2052800,141784040338,141784040338,80391550872,2706300,32163800,57000000,3990000000,1
152,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,26 Jun 2023,0,905,905,905,-5,400,362000,2,679.0,910,500,905,200,979110000,979110000,284137722,0,0,0,0,0
153,BRPT,Barito Pacific Tbk.,XDSO1SD4F48000B111------------,740,750,26 Jun 2023,745,750,740,740,0,23605200,17545177500,1904,289.4,745,14800,740,761900,93747218044,93747218044,26277345218,4481400,3750800,205,152600,3
154,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,26 Jun 2023,0,50,50,50,0,20336200,1016810000,599,50.0,50,74126400,0,0,25091729488,5091729488,3778812038,0,0,0,0,0
155,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1115,0,26 Jun 2023,0,1125,1095,1110,-5,9926900,10994296500,2392,217.4,1110,87400,1105,3800,21171365812,21171365812,7678854380,642700,1740900,33,36795,1
156,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,26 Jun 2023,0,890,875,890,0,22000,19367000,47,607.0,890,9000,845,100,19517921842,19517921842,7471460481,0,6900,0,0,0
157,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2130000000A122------------,174,0,26 Jun 2023,0,178,170,170,-4,35968500,6318350100,6033,145.3,170,520000,169,176900,1850225000,1850225000,358573605,689300,2408800,0,0,0
158,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3290,0,26 Jun 2023,0,3330,3270,3300,10,331100,1090489000,658,169.2,3310,5700,3300,13400,2616500000,2616500000,242287900,19700,200,0,0,0
159,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,26 Jun 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,90814958,0,0,0,0,0
160,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,383.1,50,126391700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
161,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E-L-------X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
162,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,26 Jun 2023,0,460,418,432,-8,6100,2655000,19,1442.7,432,29400,418,1000,720000000,720000000,29088000,0,0,0,0,0
163,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2680,0,26 Jun 2023,0,2710,2670,2700,20,81300,219347000,55,522.7,2700,30100,2690,25800,8066054461,8066054461,423467859,0,47000,0,0,0
164,BTPS,Bank BTPN Syariah Tbk.,--S-18LC806000G111------------,2110,0,26 Jun 2023,0,2160,2090,2110,0,33311100,70784863000,4264,216.4,2120,3300,2110,1005900,7626663000,7626663000,2286473567,20838200,11733900,0,0,0
165,BUAH,Segar Kumala Indonesia Tbk.,XDU-2135000000D112------------,1475,0,26 Jun 2023,0,1495,1475,1490,15,671100,1000498500,106,384.0,1495,200400,1490,16200,1000000000,400000000,129300000,31100,86600,0,0,0
166,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,238,0,26 Jun 2023,0,252,230,238,0,13809700,3327375200,1236,129.0,238,142200,236,207200,4498997362,4498997362,1584096971,526300,491000,0,0,0
167,BUKA,Bukalapak.com Tbk.,--UO5H459K0000I111----------I-,208,210,26 Jun 2023,208,212,208,210,2,153999900,32320675000,2126,24.7,210,22380200,208,7241000,103080325417,103080325417,51955811285,46037100,74553200,5500,1144000,1
168,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,26 Jun 2023,0,1010,1005,1010,5,6600,6654000,7,171.2,1030,100,1010,400,2640452000,2640452000,231039550,0,1900,0,0,0
169,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112---L--------,104,0,26 Jun 2023,0,105,99,101,-3,198660300,20037926600,1987,9.9,101,41100,100,528600,14117801449,14117801449,10346936682,41787100,5479700,26799100,2952944600,3
170,BUMI,Bumi Resources Tbk.,--U-1130000000A121------------,112,0,26 Jun 2023,0,114,112,113,1,264310700,29921006700,3833,6.6,114,17138100,113,1326100,371320705024,371320705024,131633189931,14216700,179818200,66,7458,1
171,BUVA,Bukit Uluwatu Villa Tbk.,--U-4100000000E512-E-----Y---X,60,0,26 Jun 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
172,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,94,0,26 Jun 2023,0,100,94,95,1,1652900,157772300,286,89.8,95,143400,94,699200,15689752604,15689752604,5819329153,100,0,0,0,0
173,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,55,0,26 Jun 2023,0,56,54,55,0,4229100,231264900,112,12.0,55,1840000,54,13774400,31525291000,31525291000,7701628591,1792300,0,0,0,0
174,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,15400,0,26 Jun 2023,0,16000,15100,16000,600,309100,4838500000,813,2758.6,16000,10600,15875,500,33333335000,33333335000,7526667043,47900,268100,172,2661700,2
175,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,212,0,26 Jun 2023,0,214,200,204,-8,1608300,329119200,448,121.4,204,144400,202,315700,1203300219,1203300219,197581896,4400,4900,0,0,0
176,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,370,0,26 Jun 2023,0,392,370,378,8,1828000,694666600,461,114.5,378,22700,376,60100,5885000000,5885000000,898639500,260900,25400,0,0,0
177,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,101,0,26 Jun 2023,0,101,94,100,-1,3700,352400,12,50.0,100,400,94,29200,833440000,833440000,136934192,0,0,100,10000,1
178,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,488,0,26 Jun 2023,0,488,474,476,-12,210415100,100378438800,2711,462.1,476,550900,474,1226600,33250000000,33250000000,7940100000,17585000,731300,0,0,0
179,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,85,0,26 Jun 2023,0,87,81,84,-1,30173000,2527386400,522,48.0,84,1719800,83,6605500,15000000000,15000000000,10765500000,87500,713100,0,0,0
180,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,670,0,26 Jun 2023,0,675,665,675,5,11192300,7502408500,178,1233.2,675,914100,665,322100,54476269803,54476269803,17944483273,801300,16200,0,0,0
181,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,26 Jun 2023,0,85,78,83,2,1717000,140700100,168,23.7,83,89300,81,142800,1431125517,1431125517,0,460300,171300,0,0,0
182,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,464,0,26 Jun 2023,0,478,464,472,8,704600,333494400,103,118.0,474,10000,468,400,2086950000,2086950000,356659755,23400,0,0,0,0
183,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211-----------X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
184,CBPE,Citra Buana Prasida Tbk.,CDU-2130000000H111------------,132,0,26 Jun 2023,0,135,122,130,-2,568500,71246800,149,86.7,130,500,129,100,1356250000,271130000,271250000,0,260900,0,0,0
185,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,26 Jun 2023,0,54,50,52,2,82962100,4270992200,2261,48.1,53,371800,52,1384900,4538000000,738000000,908961400,616000,3938600,0,0,0
186,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2270,0,26 Jun 2023,0,2290,2160,2290,20,183800,416574000,144,331.9,2300,2500,2260,1000,3125000000,3125000000,625000000,3400,139700,0,0,0
187,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,640,0,26 Jun 2023,0,660,635,640,0,83700,53953500,48,306.7,640,53600,630,7300,1199999998,399187998,129600000,0,0,0,0,0
188,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1940,0,26 Jun 2023,0,1965,1900,1940,0,112500,217003000,142,400.8,1940,96200,1930,5900,595000000,595000000,76160000,0,0,0,0,0
189,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,65,0,26 Jun 2023,0,67,62,66,1,1215200,79215400,107,422.4,66,11700,65,261700,31183464900,31183464900,1141314815,100,0,0,0,0
190,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,525,0,26 Jun 2023,0,555,525,550,25,53888700,29100848000,3956,43.0,555,499600,550,1529500,3984520457,3984520457,1399762037,3103500,8108900,0,0,0
191,CHEM,Chemstar Indonesia Tbk.,XDU-2130000000B111------------,103,0,26 Jun 2023,0,111,101,110,7,6418800,692651000,730,73.3,111,155500,110,184400,1700012942,1700012942,463762116,0,0,0,0,0
192,CHIP,Pelita Teknologi Global Tbk.,CDU-3000000000I231------------,1370,0,26 Jun 2023,0,1415,1340,1375,5,739300,1012904000,611,859.4,1375,1600,1360,1500,806000000,200000000,0,44100,76600,0,0,0
193,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,206,0,26 Jun 2023,0,0,0,206,0,0,0,0,62.4,208,55000,204,9000,1000000000,1000000000,271700000,0,0,0,0,0
194,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2670,0,26 Jun 2023,0,2670,2600,2630,-40,2800,7351000,13,9543.5,2660,200,2630,600,3960361250,3960361250,295442949,0,0,0,0,0
195,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,51,0,26 Jun 2023,0,52,50,51,0,244100,12514300,42,42.5,51,76600,50,3578100,5405188966,5405188966,263773222,0,59700,0,0,0
196,CLAY,Citra Putra Realty Tbk.,--U-4105000000E512-E---------X,282,0,26 Jun 2023,0,0,0,282,0,0,0,0,156.7,280,100,254,100,2570000000,520000000,477763000,0,0,0,0,0
197,CLEO,Sariguna Primatirta Tbk.,XDS-1135000000D212------------,590,0,26 Jun 2023,0,605,575,575,-15,8612000,5073447500,2237,2500.0,580,6500,575,55600,12000000000,12000000000,2715600000,1950200,285200,0,0,0
198,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1025,0,26 Jun 2023,0,1040,1020,1025,0,397800,409452000,134,512.5,1030,10600,1020,85700,306338500,306338500,84426891,0,23300,0,0,0
199,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1760,0,26 Jun 2023,0,1760,1730,1735,-25,96800,168724000,63,185.8,1745,600,1735,200,5435884578,5435884578,1719769728,0,0,60,104400,1
200,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,905,0,26 Jun 2023,0,905,865,880,-25,18958900,16628624000,427,129.4,880,666200,875,106700,17125504000,17125504000,2162951155,3997500,20700,0,0,0
201,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,139,0,26 Jun 2023,0,142,126,139,0,613000,82268900,145,26.3,139,29300,138,36300,10685124441,10685124441,809932433,48000,11900,0,0,0
202,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4150,0,26 Jun 2023,0,4250,4170,4240,90,369900,1563526000,517,137.7,4250,187700,4240,381300,7934683000,7934683000,1489339999,117000,208500,0,0,0
203,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,26 Jun 2023,0,50,50,50,0,1100,55000,7,3.3,50,114472900,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
204,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,26 Jun 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
205,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,26 Jun 2023,0,0,0,122,0,0,0,0,221.8,0,0,122,1900,70000000,70000000,17556000,0,0,0,0,0
206,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,90,0,26 Jun 2023,0,90,87,89,-1,14716100,1301242000,944,89.0,90,2759300,89,80600,6250000000,6250000000,1250000000,410700,217700,0,0,0
207,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,234,0,26 Jun 2023,0,260,232,232,-2,1039300,259050600,486,117.2,232,3300,230,1300,889863981,889863981,295790787,11600,3600,0,0,0
208,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
209,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3A000D231------------,5200,5225,26 Jun 2023,5225,5250,5200,5225,25,3004300,15680360000,1275,23796.5,5225,806800,5200,1800,16398000000,16398000000,6578877600,1027100,1266600,283811,1475820775,5
210,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L-------X,50,0,26 Jun 2023,0,0,0,50,0,0,0,0,40.0,50,37367900,0,0,2433379958,2433379958,674046248,0,0,0,0,0
211,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,26 Jun 2023,0,53,50,51,-2,175241900,8889111700,1518,46.4,52,7239900,51,8302200,59572382787,59572382787,19879304136,13749300,16389100,0,0,0
212,CRAB,Toba Surimi Industries Tbk.,CDS-2130000000D231------------,240,0,26 Jun 2023,0,240,236,238,-2,2308000,549107400,104,158.7,238,283000,236,452400,1950000000,1950000000,339300000,316800,0,0,0,0
213,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,695,0,26 Jun 2023,0,685,670,685,-10,99700,67005000,16,345.7,690,253200,685,1500,4458352920,4458352920,366476610,0,25500,0,0,0
214,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,64,0,26 Jun 2023,0,64,60,63,-1,1707700,106682300,106,21.0,63,71000,62,27900,1307000000,1307000000,261400000,0,0,0,0,0
215,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,26 Jun 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
216,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,458,0,26 Jun 2023,0,466,458,460,2,22300,10276000,33,368.0,464,6000,460,200,2050000000,2050000000,492000000,0,0,0,0,0
217,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,2220,0,26 Jun 2023,0,0,0,2220,0,0,0,0,1855.4,2120,2200,0,0,800371500,800371500,89321459,0,0,0,0,0
218,CTRA,Ciputra Development Tbk.,--S-183CM86000H111------------,1095,0,26 Jun 2023,0,1095,1070,1070,-25,18303800,19751219000,3143,239.6,1075,15500,1070,1501800,18535695255,18535695255,8565580018,5118100,5737400,3723813,4003100355,4
219,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,26 Jun 2023,0,50,50,50,0,10000,500000,1,2.1,50,5020200,0,0,1230839821,1230839821,539600178,0,0,0,0,0
220,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1130000000A121------------,870,0,26 Jun 2023,0,870,740,800,-70,37034300,28889439500,6475,363.6,805,32400,800,1845200,11241890000,11241890000,1689656067,3050700,3540000,0,0,0
221,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111-----------X,50,0,26 Jun 2023,0,50,50,50,0,100,5000,1,49.0,50,53129300,0,0,7431530800,7431530800,2366942560,0,0,100000,2000000,1
222,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,127,0,26 Jun 2023,0,128,124,128,1,80100,9935600,10,23.7,127,200,125,20000,3141390962,3141390962,208588360,0,0,0,0,0
223,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,188,0,26 Jun 2023,0,200,188,190,2,200600,39245000,65,106.1,197,300,189,6800,2420547025,2420547025,210587591,0,0,0,0,0
224,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37500,0,26 Jun 2023,0,0,0,37500,0,0,0,0,8928.6,37200,700,33125,200,2383745900,2383745900,442184864,0,0,0,0,0
225,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME---------X,50,0,26 Jun 2023,0,50,50,50,0,1100,55000,3,33.3,50,30438900,0,0,1146170959,1146170959,820314555,0,0,0,0,0
226,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,26 Jun 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
227,DEPO,Caturkarda Depo Bangunan Tbk.,XDU-1135000000E743------------,440,0,26 Jun 2023,0,448,436,448,8,115100,50934200,57,92.9,448,16300,446,5000,6790000000,6790000000,465794000,3200,0,0,0,0
228,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,53,0,26 Jun 2023,0,53,50,52,-1,324096600,16662512100,2316,17.2,53,9162600,52,26992000,21853733792,21853733792,15524892486,756000,1647900,0,0,0
229,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,150,0,26 Jun 2023,0,146,128,128,-22,13569800,1756327400,816,128.0,128,30078800,0,0,2000000000,2000000000,374200000,1617100,280600,33348600,3799997400,3
230,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,76,0,26 Jun 2023,0,90,72,77,1,11021200,898535200,1814,67.0,78,184600,77,157000,1899852850,1899852850,429936700,0,0,0,0,0
231,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,131,0,26 Jun 2023,0,133,130,133,2,15781300,2081221300,1738,59.1,133,49400,132,25000,5541165000,5541165000,1563716763,591300,245600,0,0,0
232,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,200,0,26 Jun 2023,0,200,193,198,-2,94100,18435800,105,99.0,198,37200,195,100,1250000000,1250000000,274500000,0,8000,0,0,0
233,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,26 Jun 2023,0,50,50,50,0,2200,110000,1,125.0,50,34866000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
234,DILD,Intiland Development Tbk.,--S-1135000000H111------------,236,0,26 Jun 2023,0,246,236,240,4,43819600,10505885600,2314,41.8,240,181400,238,1602600,10365854185,10365854185,3592805061,3262300,11152700,35802700,7390532044,18
235,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,500,0,26 Jun 2023,0,550,496,550,50,126700,66410000,99,37.3,550,53800,494,5000,1428571400,1428571400,253428566,51000,0,0,0,0
236,DKFT,Central Omega Resources Tbk.,--U-4130000000B146----S------X,95,0,26 Jun 2023,0,96,92,92,-3,4068500,379693900,330,236.3,93,174000,92,268500,5638246600,5638246600,1934482408,74700,86600,0,0,0
237,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,26 Jun 2023,0,3830,3760,3830,40,89600,340514000,118,22894.4,3830,200,3820,3500,800659050,800659050,119698528,0,11800,0,0,0
238,DMAS,Puradelta Lestari Tbk.,CDM-1135101000H111------------,173,0,26 Jun 2023,0,174,172,172,-1,21227000,3668481300,2020,81.9,173,1912800,172,5078700,48198111100,48198111100,8497326987,1613100,12400,37,6401,1
239,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,500,0,26 Jun 2023,0,500,472,472,-28,5200700,2482496800,1324,205.2,476,13100,472,27900,7692307700,7692307700,1710769232,723000,389300,0,0,0
240,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,26 Jun 2023,0,820,815,820,0,2900,2366500,10,89.6,820,21600,815,8600,9468359000,9468359000,100364605,0,0,0,0,0
241,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,127,0,26 Jun 2023,0,128,120,126,-1,151100,19147800,68,124.4,127,51900,125,32000,16867292274,16867292274,805506083,0,0,0,0,0
242,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,26 Jun 2023,0,4000,3970,4000,0,2300,9194000,11,3513.7,4000,300,3990,6000,14184000000,14184000000,2157386400,0,800,0,0,0
243,DOID,Delta Dunia Makmur Tbk.,XDS-1805960000A132------------,352,0,26 Jun 2023,0,368,352,364,12,12805100,4635915600,1074,492.8,364,30000,362,3812100,8621173232,8621173232,3968326039,1723400,4829200,0,0,0
244,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,26 Jun 2023,0,50,50,50,0,7314100,365705000,56,50.0,50,44610700,0,0,7737500000,1547500000,1547500000,0,0,4400000,222800000,2
245,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,26 Jun 2023,0,414,406,412,4,110300,45029800,106,133.9,412,29400,410,10000,331129952,331129952,116259726,0,0,38,15580,2
