No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,150,0,05 Jan 2023,0,155,146,150,0,275600,41526700,357,13.4,150,8200,146,118100,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1640,0,05 Jan 2023,0,1690,1530,1565,-75,116437700,183896384000,13274,1565.0,1570,3600,1565,1268500,40882331500,40882331500,6606584770,12102700,8746000,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,XDMO1XDAQG0000A121------------,3300,3250,05 Jan 2023,3250,3270,3080,3100,-200,225480200,710892701000,28798,281.8,3110,770800,3100,20206700,31985962000,31985962000,12979903380,48631200,66445200,3613,13700902,12
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,276,0,05 Jan 2023,0,286,274,284,8,2600,730000,19,258.2,286,2300,284,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,1950,0,05 Jan 2023,0,2010,1910,1960,10,5930800,11543132500,1440,178.2,1960,22400,1955,3000,3066660000,3066660000,598612032,206200,1896300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,424,0,05 Jan 2023,0,428,396,396,-28,28780500,11669186800,3922,659.8,398,494400,396,1340000,24492706736,24492706736,3201480612,4352400,243900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,94,0,05 Jan 2023,0,95,91,91,-3,11672500,1072694100,557,117.8,92,322000,91,17500,27357208711,27357208711,2084619304,0,392000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,71,0,05 Jan 2023,0,71,67,67,-4,10534800,708847200,388,321.8,67,2467600,0,0,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,248,0,05 Jan 2023,0,310,232,284,36,1121300,316619800,1052,227.2,284,5700,282,400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,146,0,05 Jan 2023,0,146,140,141,-5,5739900,813254000,485,17.2,141,93400,140,1863600,9311800000,9311800000,2507667740,215800,40000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,05 Jan 2023,0,50,50,50,0,10700,535000,6,75.9,50,26037500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1185,0,05 Jan 2023,0,1220,1185,1190,5,18100,21883000,24,157.0,1190,1200,1185,21300,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1290,0,05 Jan 2023,0,1305,1200,1230,-60,60622100,75991999500,10660,4901.6,1230,221500,1220,10000,20073474600,20073474600,7445251729,16216300,25293000,11489231,13927690130,19
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,362,0,05 Jan 2023,0,452,386,426,64,21889700,9513807800,7593,213.0,428,100,426,6135800,720000000,720000000,57528000,0,30100,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,795,0,05 Jan 2023,0,800,785,800,5,483800,384416500,89,611.8,800,13000,795,900,1316856309,1316856309,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,515,0,05 Jan 2023,0,640,545,640,125,5351000,3336986500,2545,107.7,0,0,640,159700,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,266,0,05 Jan 2023,0,260,256,256,-10,37700,9773400,25,39.4,264,100,256,10400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,05 Jan 2023,0,50,50,50,0,51300,2565000,22,25.0,50,52394600,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,05 Jan 2023,0,362,354,356,-8,60200,21638800,75,339.0,360,76400,356,200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,05 Jan 2023,0,710,710,710,0,96900,68799000,7,645.5,710,138800,705,112700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,230,0,05 Jan 2023,0,232,222,222,-8,10184500,2297082000,871,190.5,222,463200,220,1028400,18197283760,18197283760,733350536,985300,173600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5475,0,05 Jan 2023,0,5475,5125,5200,-275,196800,1040302500,248,212.2,5250,1000,5125,8900,434000000,434000000,84803600,1600,500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,107,0,05 Jan 2023,0,144,107,144,37,20680200,2794723200,4034,112.5,0,0,144,29375400,1080000000,1080000000,187920000,1384300,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,43,0,05 Jan 2023,0,43,42,42,-1,1070800,45250200,209,42.0,43,314700,42,78800,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1330,0,05 Jan 2023,0,1335,1315,1335,5,1164100,1552704000,23,140.5,1340,10000,1335,48300,2222222400,2218538400,206444461,0,1101700,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2740,2750,05 Jan 2023,2750,2820,2670,2810,70,30342800,83678448000,6965,7170.4,2810,476800,2800,400,41524501700,41524501700,18843818871,18521000,19418000,288,803200,5
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,05 Jan 2023,0,50,50,50,0,2400,120000,6,125.0,50,75086400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,670,0,05 Jan 2023,0,670,635,645,-25,2118700,1388922500,367,53.8,650,3700,645,289200,3354175000,3354175000,670835,28700,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2050,2020,05 Jan 2023,2020,2050,1935,1965,-85,130118600,258357511000,18576,1295.6,1965,5624600,1960,41600,24030764725,24030764725,8369915354,41131100,25664400,446,892028,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,234,0,05 Jan 2023,0,286,234,270,36,23242400,6233248800,6838,17.3,272,3100,270,2200,2796804997,2796804997,663681826,16000,12000,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1130,0,05 Jan 2023,0,1130,1115,1125,-5,2316200,2605861000,230,1196.6,1125,65700,1120,115900,11766313488,11766313488,6717388370,784500,45300,5150000,5896750000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,05 Jan 2023,0,200,195,196,-3,370400,73175000,120,89.1,200,46300,196,13400,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,298,0,05 Jan 2023,0,298,278,278,-20,2896300,823505800,775,231.7,278,595500,0,0,1362671400,1362671400,172923001,103700,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,147,0,05 Jan 2023,0,148,138,139,-8,25686500,3630601700,1594,38.1,140,386500,139,554200,22699326779,22699326779,3915633869,829700,3053700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,05 Jan 2023,0,342,326,334,-6,5400400,1790888200,487,44.5,334,126400,326,188400,24835000000,24835000000,1812955000,540000,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1275,0,05 Jan 2023,0,0,0,1275,0,0,0,0,32.0,1270,3300,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,284,0,05 Jan 2023,0,284,268,268,-16,2150700,584270800,338,17.9,268,102600,266,798000,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,05 Jan 2023,0,50,50,50,0,22600,1130000,11,21.2,50,17943400,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,590,0,05 Jan 2023,0,590,565,565,-25,3591000,2066118000,484,188.3,565,500,560,135400,2928495000,2927086000,464166458,657000,5400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1005,0,05 Jan 2023,0,1010,1000,1000,-5,4387800,4392247000,638,6796.7,1005,11800,1000,2500,7341430976,7341430976,2946116251,2021300,4226900,794900,797134700,2
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300,0,05 Jan 2023,0,2300,2200,2200,-100,300,670000,3,1276.2,2200,200,2180,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,05 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3510,3520,05 Jan 2023,3530,3540,3270,3270,-240,18791500,62208546000,7648,19883.3,3270,2814800,0,0,13717687500,13717687500,3823119506,9441700,1659100,30364,99322380,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,05 Jan 2023,0,505,500,500,-5,800,403500,3,379.6,500,4900,498,1000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,05 Jan 2023,0,920,900,910,-20,2100,1903500,7,268.8,930,5000,910,6700,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,940,0,05 Jan 2023,0,935,920,925,-15,823700,763057000,156,191.8,925,92200,920,7900,1348780500,1348780500,297540978,0,1500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,73,0,05 Jan 2023,0,75,69,69,-4,18502300,1295842800,1179,69.0,70,14000,69,1023400,5000000000,1250000000,1250000000,1424100,41800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5675,5650,05 Jan 2023,5675,5700,5375,5375,-300,106047000,578966585000,20761,3843.8,5400,32600,5375,2577200,40483553140,40483553140,18249985756,64429800,50373800,7611039,41727964825,16
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,05 Jan 2023,0,127,120,120,-8,233600,28981900,45,104.7,121,3000,120,139300,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,118,0,05 Jan 2023,0,118,110,115,-3,25393500,2857187000,13745,44.9,115,555500,114,1019000,12746354780,12746354780,2651241794,0,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,107,0,05 Jan 2023,0,110,101,102,-5,221100,22890200,89,188.9,104,10000,101,43900,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,90,0,05 Jan 2023,0,93,84,84,-6,3909100,331465400,195,80.0,84,252500,0,0,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,159,0,05 Jan 2023,0,160,153,154,-5,13835500,2147329800,1175,146.7,154,1044100,153,2523500,19649411888,19649411888,8761672761,505400,166600,183018,29099790,2
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,05 Jan 2023,0,1595,1490,1595,-5,2000,3036500,8,808.1,1590,100,1500,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,755,0,05 Jan 2023,0,765,705,705,-50,5798700,4207843500,1504,195.8,705,141400,0,0,3566394560,3566394560,1591681892,1759700,102200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,82,0,05 Jan 2023,0,83,79,79,-3,1292300,103454200,239,79.0,80,50000,79,82700,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,398,0,05 Jan 2023,0,400,388,388,-10,588500,229486600,33,55.4,400,129600,388,1700,2315361355,2315361355,335958933,500000,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1455,0,05 Jan 2023,0,1455,1395,1400,-55,2683000,3780331000,1246,1266.2,1405,52600,1400,20800,4819733000,4819733000,962500680,541800,183700,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,620,0,05 Jan 2023,0,625,605,620,0,8914000,5495695500,3117,66.7,620,192500,615,3500,61953555600,61950456300,10352439141,5270600,4187000,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,248,0,05 Jan 2023,0,250,232,236,-12,28366900,6889370000,900,168.6,236,367600,234,7400,5840126500,1040126500,1040126530,1313300,185500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,97,0,05 Jan 2023,0,98,91,91,-6,9054300,839190800,1104,91.0,91,1644600,0,0,853423236,853423236,258672583,59700,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,102,0,05 Jan 2023,0,103,95,98,-4,48287400,4766627900,2036,116.4,99,353100,98,287900,33421424073,33421424073,11254222855,1609700,1303100,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,130,0,05 Jan 2023,0,132,129,130,0,17292500,2249466400,467,95.8,131,1135000,130,2760900,19753494636,19753494636,1772832949,2508700,0,70000000,9030000000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,05 Jan 2023,0,150,129,129,-8,14227700,2012914200,3841,51.6,130,1400,129,5500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,810,0,05 Jan 2023,0,810,785,785,-25,5500,4329000,18,981.3,785,30700,770,2100,3934592500,3934592500,1143392581,1100,200,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1400,0,05 Jan 2023,0,1405,1335,1335,-65,17445100,24187305500,1517,1296.1,1340,6100,1335,20300,14517912501,14517912501,4925915665,1182800,820900,1042400,1444766400,3
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,05 Jan 2023,0,94,87,87,-6,7856200,699497600,1060,58.0,88,5000,87,1538500,661784520,661784520,175637612,8500,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,05 Jan 2023,0,50,50,50,0,2300,115000,8,33.3,50,59156600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,05 Jan 2023,0,0,0,540,0,0,0,0,7003.9,540,10100,520,5200,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,05 Jan 2023,0,50,50,50,0,18200,910000,24,50.0,50,33591900,0,0,4800047757,4800047757,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1050,0,05 Jan 2023,0,1050,990,990,-60,14500,14980500,13,122.1,1045,100,995,300,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8350,8350,05 Jan 2023,8350,8375,8150,8250,-100,128838500,1061378975000,44691,23555.3,8250,1673100,8225,72000,122042299500,122042299500,27773178489,92434800,60302100,15764567,129706746450,20
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1760,0,05 Jan 2023,0,1765,1665,1685,-75,2065100,3482653000,843,6489.5,1685,1500,1675,19800,21512953877,21512953877,3138739971,148100,13200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,114,0,05 Jan 2023,0,121,112,115,1,407980000,47417861800,11056,47.8,116,4602500,115,622400,67019885160,67019885160,22069648183,55288800,20772900,6500,741000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,625,0,05 Jan 2023,0,620,610,620,-5,3100,1906000,4,246.4,615,100,595,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,05 Jan 2023,0,0,0,2010,0,0,0,0,145.7,2010,2000,1995,300,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9175,9150,05 Jan 2023,9150,9150,8825,9000,-175,45567500,408709817500,9700,43.3,9000,28800,8975,4600,18462169893,18462169893,7375636872,26589900,30383700,5000369,44853324325,12
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDMO1UQSPBH000G111------------,4770,4750,05 Jan 2023,4750,4760,4570,4640,-130,292142000,1354580529000,52220,5442.0,4640,436600,4630,56800,150043411587,150043411587,48015122085,140781300,123101200,4937133,23086726790,18
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,05 Jan 2023,0,69,61,61,-4,8555600,530650700,741,19.6,61,1293000,0,0,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3100,0,05 Jan 2023,0,3120,2890,2890,-210,20700,60811000,40,657.7,2890,10700,0,0,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63,0,05 Jan 2023,0,64,61,62,-1,3754400,232958800,156,51.7,63,562000,62,1343100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XRMO1H5EL1H000G111------------,1320,1315,05 Jan 2023,1315,1325,1295,1310,-10,103335100,135381253500,5952,177.2,1310,1715700,1305,587600,13038977825,13038977825,5557639988,6452700,5854400,80,105140,4
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,650,0,05 Jan 2023,0,660,605,610,-40,91919800,56577998500,5898,748.4,615,590700,610,20706700,11918427523,11918427523,6793503688,14241900,6184900,885000,548700000,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,79,0,05 Jan 2023,0,80,74,75,-4,48927700,3763794800,1438,212.7,76,925200,75,1158300,42618850927,42618850927,14243219980,13341500,63400,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,177,0,05 Jan 2023,0,187,176,183,6,29274000,5294832600,2900,13.7,183,1222100,182,1800,17926071041,17926071041,754687591,753900,904100,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70,0,05 Jan 2023,0,72,70,70,0,11777700,826287900,559,63.6,71,1995800,70,300600,1429915525,1429915525,789885336,0,7000000,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2650,0,05 Jan 2023,0,2660,2590,2620,-30,2715100,7106816000,1368,1.5,2620,69600,2610,18000,9675817341,9675817341,820509311,203700,490300,52,136240,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,805,0,05 Jan 2023,0,805,750,780,-25,158158000,124835197000,1693,3905.3,780,219400,770,500,45000000000,45000000000,25078500000,8245800,3388000,17500000,13125000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,05 Jan 2023,0,60,58,59,-2,305500,18014800,33,17.4,60,50700,59,16400,1884312595,1884299095,608067674,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,05 Jan 2023,0,50,50,50,0,88800,4440000,44,96.5,50,237529300,0,0,51351733883,51351733883,17397967440,0,0,890000,39220000,4
102,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,466,0,05 Jan 2023,0,470,458,458,-8,508468800,236904439000,1097,101.8,460,201100,458,81700,118493291840,17878453600,19133664977,321300,147600,0,0,0
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,142,0,05 Jan 2023,0,146,133,133,-9,31334900,4328273500,2566,443.3,133,531500,0,0,7250000000,7250000000,1176675000,3827400,111900,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,173,0,05 Jan 2023,0,174,167,172,-1,182300,31226700,85,163.8,172,62200,167,2400,3433069858,3433069858,410937157,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,132,0,05 Jan 2023,0,132,125,125,-7,28193500,3606233800,1473,73.5,126,1232500,125,1418800,9647311150,9647311150,4031611330,5048000,96200,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1055,1055,05 Jan 2023,1055,1055,1020,1020,-35,13100300,13659605500,1529,5227.0,1020,39200,1015,250100,15967115620,15967115620,6885020255,2453900,8745000,56,57120,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,90,0,05 Jan 2023,0,90,86,87,-3,10866100,950253700,788,88.3,88,622100,87,1440200,23731287132,23731287132,4116594127,429300,170300,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,860,0,05 Jan 2023,0,860,830,835,-25,94960700,79953255500,1393,810.7,835,232300,830,775300,5000000000,5000000000,2000000000,3616400,364900,2500000,2075000000,1
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,05 Jan 2023,0,59,57,57,-1,99874700,5740499700,1048,166.7,58,15143700,57,57785300,86068156705,86068156705,56804983425,14872600,10696600,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,95,0,05 Jan 2023,0,104,96,102,7,24800,2528200,44,10.2,102,9100,101,100,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,195,0,05 Jan 2023,0,195,191,193,-2,838500,162292900,175,113.5,194,238900,192,100,1293352011,1293352011,323336771,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,114,0,05 Jan 2023,0,123,110,112,-2,1229000,142709000,341,27.5,112,18900,111,10000,608175716,608175716,86482587,0,0,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,05 Jan 2023,0,3940,3890,3940,20,171100,671994000,117,2226.0,3940,141200,3900,1100,6073369498,6073369498,445930376,4700,27300,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,05 Jan 2023,0,134,131,131,-3,2910100,384902900,342,94.9,131,13000,130,565000,2175014753,2175014753,319291924,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,162,0,05 Jan 2023,0,162,151,151,-11,412765200,63748702100,7272,107.9,152,1138400,151,140700,57918360917,57918360917,44232252232,49610200,15627700,30575400,4616885400,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,05 Jan 2023,0,51,50,50,-1,363000,18152700,27,20.9,51,1799000,50,71800,5028669376,5028669376,1548327298,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1370,0,05 Jan 2023,0,1375,1330,1335,-35,4283300,5763860500,1377,20.5,1335,143000,1330,124200,2502100000,2502100000,787661080,124300,715400,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1585,0,05 Jan 2023,0,1585,1475,1555,-30,553000,841624000,97,777.5,1555,44800,1510,1800,3000000000,3000000000,1372800000,300,0,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,05 Jan 2023,0,1350,1335,1340,-10,3152800,4226140500,934,224.1,1340,243800,1335,381700,10416229249,10275158214,2537393445,438800,337400,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,05 Jan 2023,0,715,705,705,-5,5884500,4167226500,1250,164.0,710,5126500,705,2061200,14865343101,14865343101,3047395336,670400,95800,0,0,0
