No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1195,0,01 Mar 2023,0,1230,1195,1220,25,9500,11543500,26,160.9,1220,3500,1210,1500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1385,1390,01 Mar 2023,1385,1420,1385,1405,20,31898300,44896952000,3862,5598.9,1410,3427700,1405,424600,20073474600,20073474600,7445251729,7097600,16016300,230,321410,6
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,274,0,01 Mar 2023,0,276,270,274,0,76900,20987000,49,137.0,274,18100,272,24100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,800,0,01 Mar 2023,0,800,780,780,-20,40300,31803000,24,596.5,795,2200,785,300,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,374,0,01 Mar 2023,0,378,364,370,-4,16500,6080000,41,62.3,374,1800,370,500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,254,0,01 Mar 2023,0,258,242,248,-6,60200,15062800,25,38.2,256,9900,248,10100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,01 Mar 2023,0,50,50,50,0,415800,20790000,19,25.0,50,10335000,0,0,2191870558,2191870558,666547837,0,1500,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,382,0,01 Mar 2023,0,384,382,382,0,7100,2719000,21,363.8,384,10100,382,3400,5001552516,5001552516,424131653,0,100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,670,0,01 Mar 2023,0,835,625,835,165,16745600,11276754500,1888,759.1,0,0,835,170600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,01 Mar 2023,0,300,290,296,2,35988100,10600838600,1514,253.9,298,471400,296,15600,18197283760,18197283760,733350536,548300,21219100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,01 Mar 2023,0,5750,5375,5500,-250,420700,2302265000,447,224.5,5525,7600,5500,100,434000000,434000000,84803600,0,800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,117,0,01 Mar 2023,0,120,115,119,2,679200,80038800,259,93.0,119,14200,118,921600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,37,0,01 Mar 2023,0,38,36,37,0,936300,33991800,168,37.0,37,866100,36,878200,1200005148,240005148,0,0,0,21,21,1
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1105,0,01 Mar 2023,0,1145,1105,1145,40,47200,53559500,33,120.5,1145,3200,1135,600,2222222400,2222222400,206444461,0,2100,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2900,2900,01 Mar 2023,2910,2930,2860,2890,-10,9024800,26130178000,3724,7374.5,2900,72700,2890,907000,41524501700,41524501700,18843818871,6751200,5453400,1575143,4562990874,12
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,01 Mar 2023,0,50,50,50,0,8100,405000,11,125.0,50,70698600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,755,0,01 Mar 2023,0,770,750,755,0,2401800,1822196000,536,62.9,755,140100,750,321000,3354175000,3354175000,670835,4100,137200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1990,1990,01 Mar 2023,1990,2020,1975,2000,10,49985200,99917105500,10296,1318.7,2010,806600,2000,1541100,24030764725,24030764725,8369915354,14249200,8572400,205,409248,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,167,0,01 Mar 2023,0,170,165,167,0,329300,54709500,159,10.7,169,200,167,2500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1125,0,01 Mar 2023,0,1135,1125,1135,10,2650600,2998131000,212,1207.2,1135,61400,1130,141500,11766313488,11766313488,6717388370,42100,376400,22022300,24885199000,2
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,196,0,01 Mar 2023,0,197,194,197,1,62600,12153500,26,89.5,197,2400,194,77100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,300,0,01 Mar 2023,0,298,290,290,-10,100600,29619000,67,241.7,294,12400,290,4000,1362671400,1362671400,172923001,0,6600,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,151,0,01 Mar 2023,0,151,149,151,0,2572900,385997500,523,41.4,151,1284900,150,3500,22699326779,22699326779,3915633869,0,772900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,01 Mar 2023,0,332,330,330,0,3988700,1318604000,1253,44.0,332,222000,330,529200,24835000000,24835000000,1812955000,177400,100,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,780,0,01 Mar 2023,0,780,760,760,-20,700,540000,6,19.1,855,100,780,1000,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,250,0,01 Mar 2023,0,254,244,248,-2,139800,34943200,85,16.5,248,11500,246,4800,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,01 Mar 2023,0,50,50,50,0,4910100,245505000,6958,21.2,50,40219700,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,01 Mar 2023,0,550,535,550,0,2781600,1508706000,363,183.3,550,194700,540,199600,2928495000,2927086000,464166458,145100,44700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1015,0,01 Mar 2023,0,1030,1010,1020,5,7454700,7608109000,542,6932.6,1025,28200,1020,4600,7341430976,7341430976,2946116251,6201900,4766900,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2170,0,01 Mar 2023,0,0,0,2170,0,0,0,0,1258.8,2120,1100,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2510,2620,01 Mar 2023,2630,2830,2620,2690,180,142251100,387726089000,22663,16356.6,2700,84400,2690,137800,13717687500,13717687500,3823119506,56072200,40279900,250561,646422100,13
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,01 Mar 2023,0,570,505,505,-35,14400,7349000,31,383.4,515,1700,505,11600,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,01 Mar 2023,0,985,950,950,0,600,579500,3,280.6,965,2100,925,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,965,0,01 Mar 2023,0,965,950,960,-5,1203800,1152011000,166,199.0,960,209400,950,1352700,1348780500,1348780500,297540978,0,9900,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,103,0,01 Mar 2023,0,103,100,101,-2,12352700,1249178900,1221,101.0,101,479300,100,1331800,5000000000,5000000000,1250000000,38600,58100,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6100,6100,01 Mar 2023,6125,6175,6050,6150,50,49851200,304915822500,9267,4398.0,6150,3872700,6100,15800,40483553140,40483553140,18249985756,24803100,23036500,4527755,26932872740,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,01 Mar 2023,0,135,126,131,5,108000,14195500,50,114.3,131,3102100,128,5000,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,109,0,01 Mar 2023,0,110,106,106,-3,19218700,2065870400,1748,41.4,107,310000,106,2961500,12746354780,12746354780,2651241794,475500,108200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,76,0,01 Mar 2023,0,80,75,77,1,440700,34204300,87,142.6,77,6800,76,120800,8958380460,8958380460,6274449674,0,0,777000,999999000,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,109,0,01 Mar 2023,0,113,104,104,-5,1849900,197040300,281,99.0,109,93500,104,994900,681823317,681823317,331761362,5600,2600,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,161,0,01 Mar 2023,0,164,161,161,0,3269700,529144000,417,153.3,162,79200,161,395100,19649411888,19649411888,8761672761,652800,21600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1585,0,01 Mar 2023,0,1585,1585,1585,0,100,158500,1,803.0,1585,50900,1545,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,1015,0,01 Mar 2023,0,1030,990,990,-25,23812100,23848273500,3037,275.0,995,119200,990,509000,3566394560,3566394560,1591681892,1120100,422700,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,68,0,01 Mar 2023,0,70,68,69,1,453900,30967100,89,69.0,69,36200,68,300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,01 Mar 2023,0,378,370,370,0,7100,2655800,17,52.9,376,800,370,14500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1730,0,01 Mar 2023,0,1745,1680,1685,-45,5174100,8816659000,1394,1523.9,1690,15200,1685,46700,4819733000,4819733000,962500680,1068100,806700,282,479400,4
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,625,0,01 Mar 2023,0,625,610,615,-10,5939400,3653209000,720,66.1,615,307200,610,770900,61953555600,61950456300,10352439141,5630000,3073000,1537800,948822600,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,184,0,01 Mar 2023,0,188,180,187,3,773400,142373900,137,133.6,188,20300,187,29300,5840126500,1040126500,1040126530,427000,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,82,0,01 Mar 2023,0,88,78,78,-4,12147600,1002007300,1281,78.0,79,100,78,517700,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,103,0,01 Mar 2023,0,104,97,98,-5,126556300,12588823600,4494,116.4,99,1303300,98,694600,33421424491,33421424491,11254222855,1295900,58400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,01 Mar 2023,0,131,130,130,0,3230800,420497500,161,95.8,131,492300,130,1544400,19753494636,19753494636,1772832949,120300,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,156,0,01 Mar 2023,0,175,157,164,8,77999900,13321510800,29171,65.6,165,82600,164,211600,1800000000,1800000000,399960000,1762300,327400,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,795,0,01 Mar 2023,0,805,770,800,5,12100,9591000,26,1000.0,800,10300,795,100,3934592500,3934592500,1143392581,600,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1300,0,01 Mar 2023,0,1325,1280,1295,-5,24251300,31732134000,1773,1257.3,1300,550100,1295,9200,14509065692,14509065692,4925915665,1759600,855600,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,85,0,01 Mar 2023,0,86,85,86,1,1067000,91212900,167,57.3,87,209400,86,347800,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,01 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,580,0,01 Mar 2023,0,580,550,580,0,3400,1915000,7,7522.7,590,300,550,2700,1300000000,1300000000,219830000,0,1500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,01 Mar 2023,0,50,50,50,0,837400,41870000,38,50.0,50,48114500,0,0,4800060842,4800060842,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,970,0,01 Mar 2023,0,975,970,970,0,1300,1261500,5,119.6,970,8800,965,600,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8750,8725,01 Mar 2023,8750,8750,8600,8600,-150,67034700,580368065000,17659,24554.6,8625,56600,8600,7132100,122042299500,122042299500,27773178489,55170500,24857000,30506944,263908804620,18
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1600,0,01 Mar 2023,0,1630,1600,1620,20,643000,1036124500,329,6239.2,1620,193600,1615,100,21512953877,21512953877,3138739971,65000,9900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,119,0,01 Mar 2023,0,120,117,118,-1,17191100,2031869600,1588,49.1,118,366300,117,5419900,67019885160,67019885160,22069648183,1166100,4648600,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,520,0,01 Mar 2023,0,525,505,520,0,10800,5607000,11,206.7,525,1600,505,100,1645796054,1645796054,531921285,0,9300,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,01 Mar 2023,0,0,0,1950,0,0,0,0,141.3,2030,600,1950,600,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8775,8775,01 Mar 2023,8775,8975,8775,8950,175,24102100,214634725000,6211,43.0,8950,651200,8925,77900,18462169893,18462169893,7375636872,6137800,18194400,3072098,27463569642,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4670,4730,01 Mar 2023,4720,4750,4700,4720,50,115578600,545509042000,13237,5535.9,4720,2234700,4710,78800,150043411587,150043411587,48015122085,35360600,78324700,8498845,39732438524,24
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,01 Mar 2023,0,58,55,56,0,1822000,101106500,160,18.0,56,220500,55,15500,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3020,0,01 Mar 2023,0,3160,3040,3040,20,5600,17610000,14,691.9,3140,1200,3050,100,3637976068,3637976068,864560538,0,100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,67,0,01 Mar 2023,0,68,65,67,0,722700,47733400,155,55.8,67,23400,66,600,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1325,1330,01 Mar 2023,1330,1340,1325,1325,0,8424100,11199336500,2052,179.2,1330,1860000,1325,1622300,13894099969,13894099969,5557639988,2101600,823900,147,194775,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,640,0,01 Mar 2023,0,665,635,650,10,45383100,29588121500,2653,797.4,655,641200,650,2940500,11918427523,11918427523,6793503688,12347400,3139200,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,66,0,01 Mar 2023,0,68,66,67,1,47308200,3168358400,1448,190.0,68,3226100,67,733300,42618850927,42618850927,14243219980,7950400,13967000,14540800,1112371200,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,119,0,01 Mar 2023,0,121,118,119,0,793200,94606900,91,8.9,119,92600,118,776000,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,01 Mar 2023,0,67,65,65,-1,859700,56474400,108,59.1,66,1700,65,677300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2860,0,01 Mar 2023,0,2880,2800,2810,-50,2858900,8066867000,1321,1.6,2820,16100,2810,131400,9675817341,9675817341,820509311,104900,71300,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,01 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,5000000,137500000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,62,0,01 Mar 2023,0,63,58,61,-1,3972100,238065100,243,17.9,61,62800,60,51700,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,340,0,01 Mar 2023,0,340,328,332,-8,22977100,7613303800,721,150.9,332,326200,330,24500,4000000000,4000000000,800155675,97300,595300,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,01 Mar 2023,0,50,50,50,0,6800,340000,20,96.5,50,244777700,0,0,51351733883,51351733883,17397967440,0,0,200,10000,2
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,01 Mar 2023,0,458,456,456,0,13875100,6330761000,250,101.3,458,435300,456,288595200,118493291840,17878453600,19133664977,465500,70000,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,119,0,01 Mar 2023,0,122,117,119,0,18118400,2174240600,1576,396.7,119,51900,118,28000,7250000000,7250000000,1176675000,392800,451600,68325700,8199084000,1
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,169,0,01 Mar 2023,0,172,165,167,-2,515100,86717200,143,159.0,169,11400,167,1400,3435183958,3435183958,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,148,0,01 Mar 2023,0,150,143,144,-4,19781300,2897065700,971,84.7,145,710400,144,703900,9647311150,9647311150,4031611330,2059500,453800,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1365,0,01 Mar 2023,0,1385,1340,1350,-15,5563800,7607318000,1140,6918.1,1365,76900,1350,358400,15967115620,15967115620,6885020255,2168200,318700,85,116025,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,84,0,01 Mar 2023,0,87,84,85,1,5600900,478867300,322,86.3,86,557400,85,1827700,23731287132,23731287132,4116594127,0,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,845,0,01 Mar 2023,0,860,845,855,10,204830100,174417239500,1497,830.1,855,396000,850,491200,5000000000,5000000000,2000000000,5200,3180000,3900000,3120000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,01 Mar 2023,0,57,56,56,-1,31145300,1750520600,494,163.8,57,52232700,56,89556100,86068156705,86068156705,56804983425,6017600,10000000,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,84,0,01 Mar 2023,0,86,84,85,1,8700,731500,5,8.5,85,1100,84,3800,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,212,0,01 Mar 2023,0,220,208,214,2,1119700,238084800,398,125.9,216,5000,214,157000,1293356244,1293356244,323336771,10200,317700,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,01 Mar 2023,0,94,89,91,0,31200,2812500,45,22.4,91,70600,90,4400,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,01 Mar 2023,0,3980,3960,3980,-10,55200,219670000,11,2248.6,3980,743200,3950,2000,6073369498,6073369498,445930376,0,1600,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,01 Mar 2023,0,131,127,127,-2,1524400,194228800,366,92.0,128,317500,127,52800,2175015753,2175015753,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,151,0,01 Mar 2023,0,154,151,151,0,439401200,66922343000,2500,107.9,152,165700,151,3138800,57918360917,57918360917,44232252232,841800,1099400,680455140,102661793240,14
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,01 Mar 2023,0,50,50,50,0,4600,230000,7,20.9,50,8035800,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1765,0,01 Mar 2023,0,1765,1725,1730,-35,2207500,3843644500,838,26.6,1735,3000,1730,90600,2502100000,2502100000,787661080,617600,73100,0,0,0
119,BISI,BISI International Tbk.,--U-1135000000D232------------,1695,0,01 Mar 2023,0,1745,1665,1715,20,329300,561650500,202,857.5,1715,8500,1700,10000,3000000000,3000000000,1372800000,0,41800,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1320,0,01 Mar 2023,0,1355,1325,1350,30,9435500,12658415500,2013,225.8,1350,338200,1345,368800,10416229249,10275158214,2537393445,1469200,1171500,45,61650,1
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,740,0,01 Mar 2023,0,745,735,740,0,5716300,4231341000,1325,172.1,745,1385900,740,16200,14865343101,14865343101,3047395336,633200,1110700,0,0,0
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,01 Mar 2023,0,75,73,74,0,375300,27624700,33,61.7,74,286200,73,36800,7513992252,7513992252,1251079710,0,0,0,0,0
