No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,169,0,07 Jul 2023,0,169,162,164,-5,5280900,867702800,651,14.6,164,346100,163,1200,3889179559,3889179559,520372225,5400,123600,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2870530000A121------------,1040,0,07 Jul 2023,0,1050,1025,1035,-5,26349600,27319496500,3717,1035.0,1040,389700,1035,1356400,40882331500,40882331500,6606584770,2802200,3938200,100,104235,2
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2450,2410,07 Jul 2023,2410,2420,2370,2380,-70,32118800,76814701000,8725,216.4,2390,474700,2380,198000,31985962000,31985962000,12883945494,12520000,9173500,366,876610,8
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,196,0,07 Jul 2023,0,195,195,195,-1,400,78000,2,177.3,195,400,177,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,XDM-1835403000B111------------,1965,0,07 Jul 2023,0,1970,1930,1930,-35,695600,1350661000,470,175.5,1935,5700,1930,30600,3066660000,3066660000,229999500,36400,4200,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,406,0,07 Jul 2023,0,412,400,400,-6,32999700,13367735000,9035,666.5,402,25000,400,2544100,24493093216,24493093216,3206145902,7974700,1797500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,94,0,07 Jul 2023,0,95,93,93,-1,4595900,428543000,259,120.3,94,817700,93,3095500,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,59,0,07 Jul 2023,0,60,59,60,1,417600,24774800,66,288.2,60,171700,59,100100,4900000000,4900000000,1201970000,23400,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,200,0,07 Jul 2023,0,204,199,200,0,10400,2089600,17,160.0,202,27500,200,3500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,07 Jul 2023,0,145,142,143,-1,3121500,445404200,246,17.4,144,2896500,143,1161700,9311800000,9311800000,2482525880,50000,300,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,07 Jul 2023,0,50,50,50,0,400,20000,3,75.9,50,23202900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1000,0,07 Jul 2023,0,1020,990,990,-10,31500,31502500,38,130.6,1000,100,990,12100,612248000,612248000,63796242,0,1900,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1435,1445,07 Jul 2023,1445,1460,1435,1450,15,19490100,28253416500,5423,5778.3,1455,209700,1450,612700,20073474600,20073474600,7445251729,1437000,10985100,100,144500,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,202,0,07 Jul 2023,0,206,200,206,4,23200,4727000,54,103.0,206,59300,204,2600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,610,0,07 Jul 2023,0,640,605,630,20,318000,198416000,145,481.8,640,29900,630,12300,1316856376,1316856376,286416259,11500,45700,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,454,0,07 Jul 2023,0,565,440,565,111,2483400,1298067900,1547,95.1,0,0,565,828200,507665055,507665055,38074879,87600,77900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,214,0,07 Jul 2023,0,220,214,220,6,1900,410000,9,33.8,220,5500,212,500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,07 Jul 2023,0,50,50,50,0,22500,1125000,11,25.0,50,14808500,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,350,0,07 Jul 2023,0,354,346,352,2,95600,33692000,62,335.2,352,4400,350,700,5001552516,5001552516,408626841,1800,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,129,0,07 Jul 2023,0,130,125,129,0,5104400,655120800,725,117.3,130,118300,129,41100,3873500000,3873500000,455136250,154500,26800,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,284,0,07 Jul 2023,0,292,280,290,6,16289400,4698415200,995,248.8,290,993400,288,151400,18197283760,18197283760,660561400,2701400,940500,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5775,0,07 Jul 2023,0,5900,5800,5850,75,369600,2163165000,222,238.8,5875,8700,5850,2200,434000000,434000000,84803600,500,25500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,118,0,07 Jul 2023,0,123,115,120,2,556300,66479100,175,93.8,120,374300,118,87300,1080000000,1080000000,187920000,0,0,2400000,283200000,1
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,1695,0,07 Jul 2023,0,1820,1700,1755,60,411565100,719125322500,44476,103.5,1755,3275600,1750,5285000,71915881656,6328208792,8967007880,1348500,13138300,300000,540000000,1
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,07 Jul 2023,0,42,40,42,1,472900,19372000,68,42.0,42,222800,40,511900,1200033752,1200033752,0,0,0,80,80,1
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,07 Jul 2023,0,1120,1090,1120,20,2500,2746500,6,117.9,1120,5600,1090,3900,2222222400,2222222400,204000016,0,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2740,2740,07 Jul 2023,2730,2740,2680,2680,-60,18949000,51154884000,5355,6838.7,2690,200,2680,145000,41524501700,41524501700,18843818871,14921400,14206100,10122207,27329961500,6
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,07 Jul 2023,0,50,50,50,0,1400,70000,6,125.0,50,78399100,0,0,9350000000,9350000000,3266890000,0,0,500,3500,1
39,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,870,0,07 Jul 2023,0,875,840,845,-25,9213700,7884181500,2093,70.4,850,10300,845,380100,3354175000,3354175000,21466720,1848200,137600,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,2020,2020,07 Jul 2023,2010,2020,1975,1975,-45,40420700,80216916500,10183,1302.2,1980,34700,1975,1308500,24030764725,24030764725,8369915354,24902700,4305900,133,265005,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,169,0,07 Jul 2023,0,175,158,167,-2,1057300,176821100,487,10.7,167,121900,166,3000,2830004997,2830004997,697030231,283300,79800,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1095,0,07 Jul 2023,0,1095,1080,1080,-15,3043200,3314276000,435,1148.7,1090,160000,1080,170000,11766313488,11766313488,7385714976,254500,200,900000,981000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,07 Jul 2023,0,192,188,189,-1,82300,15572200,37,85.9,190,2000,189,15000,1075760000,1075760000,274641528,9000,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,406,0,07 Jul 2023,0,408,380,406,0,158900,64659400,30,338.3,406,3000,388,7600,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,147,0,07 Jul 2023,0,147,143,144,-3,10428900,1511873300,881,39.5,144,262500,143,2030600,22699326779,22699326779,3915633869,465600,477600,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,07 Jul 2023,0,350,346,346,-2,1284500,445047800,212,46.1,348,306700,346,1200,24835000000,24835000000,2190447000,72200,0,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,486,0,07 Jul 2023,0,0,0,486,0,0,0,0,12.2,490,2100,486,3300,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,165,0,07 Jul 2023,0,178,165,174,9,603800,102660200,252,11.6,174,7900,169,900,3431000000,3431000000,1414944400,379600,80900,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,07 Jul 2023,0,50,50,50,0,31300,1565000,96,21.2,50,43895300,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,630,0,07 Jul 2023,0,640,625,640,10,4675300,2960656500,579,213.3,640,647200,635,11700,2928495000,2927086000,461237963,5700,307800,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,910,0,07 Jul 2023,0,930,900,910,0,1858600,1685661000,460,6185.0,910,5000,905,7000,7341430976,7341430976,2943913821,260700,1322700,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1725,0,07 Jul 2023,0,0,0,1725,0,0,0,0,1000.6,1700,700,1555,600,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,07 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3300,3290,07 Jul 2023,3290,3370,3220,3230,-70,12966800,42572256000,7437,19640.0,3230,685200,3220,152700,13717687500,13717687500,3839580731,4753400,1175700,89,288100,2
56,ASBI,Asuransi Bintang Tbk.,CDU-2100000000G412------------,530,0,07 Jul 2023,0,520,490,520,-10,400,202500,4,394.7,530,2200,520,100,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,990,0,07 Jul 2023,0,995,985,995,5,66400,65850500,73,293.9,995,2600,990,16200,192000000,192000000,41702400,500,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,970,0,07 Jul 2023,0,975,955,955,-15,1334300,1287152500,182,198.0,965,44100,955,244000,1348780500,1348780500,297540978,9400,15700,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,108,0,07 Jul 2023,0,111,107,109,1,27121500,2942830300,2370,109.0,109,890500,108,1622300,5000000000,5000000000,1472500000,185200,1222400,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6800,6775,07 Jul 2023,6775,6825,6750,6825,25,28755500,195285555000,6457,4880.7,6825,681600,6800,11300,40483553140,40483553140,18249985756,11793000,19988500,4818167,32670736550,14
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,07 Jul 2023,0,116,111,114,-1,287500,32793300,27,99.5,115,13300,114,7100,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,07 Jul 2023,0,111,107,108,-2,8915200,966514600,676,42.2,109,526200,108,1512300,12746354780,12746354780,2639770075,915100,1154600,750000,86250000,1
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,07 Jul 2023,0,50,50,50,0,600,30000,5,92.6,50,2808400,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276,0,07 Jul 2023,0,276,254,260,-16,5305900,1398132800,620,247.6,262,17500,260,32400,681823317,681823317,332866143,333500,49900,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,188,0,07 Jul 2023,0,189,187,187,-1,9806000,1840596400,834,178.1,188,1587500,187,559900,19649411888,19649411888,8761672761,1467800,1129000,192,36004,3
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1600,0,07 Jul 2023,0,1650,1650,1650,50,1000,1650000,2,835.9,1600,200,1560,100,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1275,0,07 Jul 2023,0,1280,1255,1255,-20,5889000,7433953500,1070,348.6,1260,144200,1255,1080900,3566407240,3566407240,1591686614,227800,165100,90000,114750000,1
68,ATAP,Trimitra Prawara Goldland Tbk.,CDU-2130000000H111------------,67,0,07 Jul 2023,0,71,63,68,1,2436900,168840300,326,68.0,68,355400,67,180900,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,07 Jul 2023,0,354,348,348,0,214100,74926000,22,49.7,352,1600,348,1000,2315361355,2315361355,335264324,0,6400,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2690,0,07 Jul 2023,0,2720,2580,2590,-100,11302900,29676570000,5581,2342.4,2600,13400,2590,423100,4819733000,4819733000,962500680,1779400,2494200,3810993,10267182330,33
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,650,0,07 Jul 2023,0,665,650,665,15,6418300,4234340000,1038,71.5,665,357000,660,117800,61953555600,61950456300,10352439141,5213600,2885900,11785302,7734452610,5
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,302,0,07 Jul 2023,0,304,290,292,-10,3403600,1000941400,903,292.0,292,6200,290,285700,3435000000,750000000,271365000,565700,421200,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,143,0,07 Jul 2023,0,148,142,146,3,4651800,679099400,96,104.3,146,1000,145,11100,5840126500,5840126500,1040126530,3600,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,07 Jul 2023,0,76,67,73,3,24370900,1770513500,1719,73.0,73,787600,72,364200,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,83,0,07 Jul 2023,0,84,81,82,-1,32688300,2685129700,967,97.4,83,2318300,82,1302100,33421497343,33421497343,11263021249,580600,2520900,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,134,0,07 Jul 2023,0,134,133,134,0,9376200,1248503300,223,98.8,134,1182500,133,9159300,19753494636,19753494636,4997634143,200,737900,123200000,16508800000,8
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,145,0,07 Jul 2023,0,145,141,141,-4,914500,130017600,188,56.4,143,3000,141,422800,1800000000,1800000000,399960000,0,0,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,770,0,07 Jul 2023,0,770,755,770,0,5200,3981000,16,962.5,770,29600,760,1300,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1265,0,07 Jul 2023,0,1275,1245,1245,-20,5644900,7135568000,390,1208.7,1245,5400,1240,64400,14509072140,14509072140,5047706198,135900,121500,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,07 Jul 2023,0,75,72,72,-2,1805400,131229600,210,48.0,73,50000,72,78800,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,07 Jul 2023,0,0,0,550,0,0,0,0,7133.6,550,54300,540,2000,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,07 Jul 2023,0,50,50,50,0,11300,565000,15,50.0,50,82906600,0,0,4800067162,4800067162,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1315,0,07 Jul 2023,0,1510,1280,1445,130,368500,507556500,168,178.2,1445,258100,1415,300,353220780,353220780,169899195,1900,3900,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9075,9025,07 Jul 2023,9050,9100,9025,9025,-50,37641300,340593332500,9713,25768.0,9050,1800,9025,2118200,122042299500,122042299500,25595590108,23783500,24589000,10569362,95554289050,24
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1735,0,07 Jul 2023,0,1745,1710,1710,-25,1025700,1766674000,679,6585.8,1710,6300,1705,74900,21512953877,21512953877,3138739971,80000,10100,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,110,0,07 Jul 2023,0,113,110,111,1,170021800,18927669400,3620,46.6,112,11152700,111,60900,185819884852,185819884852,28764918175,35642300,15316800,0,0,0
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,750,0,07 Jul 2023,0,760,710,710,-40,41000,29205500,15,282.2,745,62100,710,2600,1645796054,1645796054,531921285,0,0,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1980,0,07 Jul 2023,0,0,0,1980,0,0,0,0,143.5,2050,8300,1980,800,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9100,9100,07 Jul 2023,9100,9150,9075,9075,-25,12356700,112424847500,3506,43.6,9100,166600,9075,1248800,18462169893,18462169893,7375636872,7725300,7171700,320,2912900,7
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5425,5400,07 Jul 2023,5400,5425,5375,5375,-50,114043800,615589205000,13109,6304.1,5400,93400,5375,10051100,150043411587,150043411587,41736953238,65013900,72147300,5930669,32023783100,82
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,07 Jul 2023,0,61,58,60,1,757000,44449900,80,19.3,61,130200,60,88500,8479490328,8479490328,758066435,0,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3320,0,07 Jul 2023,0,3500,3290,3350,30,16200,54169000,45,762.4,3350,1500,3320,500,3637976068,3637976068,885119577,600,500,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,55,0,07 Jul 2023,0,56,54,56,1,21500,1181500,16,46.7,56,118000,54,256600,4800016020,4800016020,503041679,7700,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1320,1320,07 Jul 2023,1320,1320,1300,1310,-10,19889500,25989167500,2106,177.2,1310,2347700,1305,899500,13894099969,13894099969,5557639988,1051200,2393400,124,162440,3
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,466,0,07 Jul 2023,0,472,460,460,-6,22064500,10228506000,2731,564.3,460,55900,458,1126200,11918427523,11918427523,6793503688,5899400,797800,1864738,868967756,3
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,07 Jul 2023,0,57,55,56,0,46490800,2603098700,575,158.8,56,2685500,55,14226200,42618850927,42618850927,14584170787,35741600,42966700,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,108,0,07 Jul 2023,0,113,108,109,1,2946700,325755900,442,8.2,110,600,109,7600,17926071041,17926071041,758272805,184900,63800,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,07 Jul 2023,0,65,63,64,2,1236100,78750500,125,58.2,64,100,63,194200,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,346,0,07 Jul 2023,0,348,338,340,-6,8984000,3086313600,4003,170.0,340,213200,338,323100,4707100000,1175100000,706065000,1307700,221400,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3130,0,07 Jul 2023,0,3200,3100,3120,-10,5453100,17156316000,1712,1.8,3120,71900,3110,91700,9675817341,9675817341,818574147,322500,467800,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,07 Jul 2023,0,50,50,50,0,100200,5010000,37,250.3,50,13824256800,0,0,45000000000,45000000000,27436500000,0,0,230777500,2307937300,8
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,76,0,07 Jul 2023,0,78,73,78,2,1475500,113482200,112,22.9,79,70500,78,39400,7031371419,7031357919,693992329,6400,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,CDU-2105000000D211------------,332,0,07 Jul 2023,0,332,328,330,-2,1348700,445591200,488,150.0,330,30900,328,403700,4000000000,4000000000,800000000,47500,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,07 Jul 2023,0,50,50,50,0,59400,2970000,55,96.5,50,275486700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,07 Jul 2023,0,456,454,454,0,674800,306817600,74,100.9,456,804000,454,125410000,118493291840,17878453600,19160365291,122900,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,121,0,07 Jul 2023,0,123,119,120,-1,14556200,1750855200,1031,400.0,120,25300,119,100500,7250000000,7250000000,1166525000,118600,689300,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,07 Jul 2023,0,151,149,150,0,27600,4129300,31,142.9,151,94400,149,55100,3440455528,3440455528,362968058,0,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,175,0,07 Jul 2023,0,178,174,174,-1,24187300,4238282600,1459,102.4,175,116300,174,571600,9647311150,9647311150,4031611330,2911700,3053400,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1385,0,07 Jul 2023,0,1395,1335,1350,-35,19092700,26022293000,9316,6918.1,1355,58300,1350,431100,15967115620,15967115620,6936115025,2207800,1774400,2000141,2760193350,103
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,07 Jul 2023,0,76,70,72,2,62360000,4566017600,2929,73.1,73,129800,72,2301400,23731287132,23731287132,11334062734,2589000,742900,949363400,62657984400,1
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,545,0,07 Jul 2023,0,545,540,545,0,20900,11385500,9,529.1,545,317800,540,128800,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,07 Jul 2023,0,56,55,55,-1,48531300,2685568800,2591,160.8,56,35032900,55,34932500,86068156705,86068156705,59249319076,1010200,10700,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,73,0,07 Jul 2023,0,73,70,71,-2,5700,409600,7,7.1,72,600,71,7200,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,CDS-2130000000E321------------,244,0,07 Jul 2023,0,262,242,254,10,8168200,2031780400,730,149.4,254,91800,252,22400,1293360572,1293360572,323340076,467300,242300,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,82,0,07 Jul 2023,0,84,81,84,2,42500,3469400,33,20.6,84,13300,82,5400,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,07 Jul 2023,0,3940,3900,3940,10,120900,475955000,38,2226.0,3940,8900,3920,2600,6073369498,6073369498,784679339,1000,15100,0,0,0
118,BINO,Perma Plasindo Tbk.,CDU-2130000000C223------------,119,0,07 Jul 2023,0,121,116,117,-2,1252500,147575900,350,84.8,117,48400,116,75700,2175016109,2175016109,304284754,0,55000,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,127,0,07 Jul 2023,0,128,125,126,-1,434158400,55017424000,3161,90.0,127,2428100,126,63700,63710196917,63710196917,41685581843,11367300,15573700,244200,41514000,1
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,07 Jul 2023,0,50,50,50,0,100,5000,1,20.9,50,10491600,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2280,0,07 Jul 2023,0,2280,2150,2160,-120,5652500,12359754000,2720,33.2,2160,56700,2150,380300,2502100000,2502100000,783657720,3160300,112500,100,221000,2
