No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,145,0,27 Nov 2023,0,152,144,147,2,682800,101915400,247,13.1,148,10500,147,57800,3889179559,3889179559,520372225,36200,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2835930000A121------------,1180,0,27 Nov 2023,0,1340,1180,1255,75,107033800,136151420000,15381,1255.0,1260,153700,1255,8742200,40882331500,40882331500,6606584770,11075600,43043500,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2540,2540,27 Nov 2023,2540,2600,2540,2550,10,19835100,50978996000,6132,231.8,2560,350900,2550,653900,31985962000,31985962000,14860677945,8052900,10895400,35067,90121040,3
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,57,0,27 Nov 2023,0,58,56,58,1,578600,33256000,98,58.0,58,10800,57,64400,1006000000,400000000,0,0,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,117,0,27 Nov 2023,0,117,117,117,0,200,23400,2,106.4,117,9300,106,900,1000000000,1000000000,250100000,100,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1470,0,27 Nov 2023,0,1530,1455,1520,50,232300,343375500,185,138.2,1525,1100,1520,1100,3066660000,3066660000,229999500,100,139300,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,310,0,27 Nov 2023,0,370,302,306,-4,280170800,89917460000,17478,509.8,306,3721000,304,930200,24493093216,24493093216,3206145902,18776600,14822200,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,85,0,27 Nov 2023,0,87,82,84,-1,5879600,493839200,486,108.7,84,91800,83,308000,37365877065,37365877065,2096225703,1100,494100,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,99,0,27 Nov 2023,0,111,92,93,-6,82970800,8117381600,3856,446.6,94,4000,93,1802500,4900000000,4900000000,1201970000,8116000,2006700,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,314,0,27 Nov 2023,0,320,310,320,6,72000,22653200,26,256.0,332,300,320,15000,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,158,0,27 Nov 2023,0,163,149,157,-1,13204700,2103647400,3776,19.1,157,255500,156,359900,9311800000,9311800000,2471351720,489600,1256900,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,27 Nov 2023,0,50,50,50,0,500,25000,3,75.9,50,15979700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,27 Nov 2023,0,705,705,705,0,400,282000,2,93.0,715,1000,705,3300,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1450,1450,27 Nov 2023,1450,1460,1440,1440,-10,2957100,4272253000,1760,5738.4,1445,5000,1440,200000,20073474600,20073474600,7395068043,2020500,298600,25290,36569700,2
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,161,0,27 Nov 2023,0,161,158,159,-2,218600,34852500,40,79.5,160,20000,159,29100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,775,0,27 Nov 2023,0,810,780,800,25,152100,121646500,70,611.8,800,8200,795,10000,1316856472,1316856472,308539471,0,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,510,0,27 Nov 2023,0,575,515,520,10,278900,150371000,349,87.5,520,1200,515,1200,507665055,507665055,38074879,38400,8000,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,183,0,27 Nov 2023,0,246,192,246,63,4758300,1149993000,1365,37.8,0,0,246,3013200,3816000000,3816000000,169048800,31700,279500,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,27 Nov 2023,0,50,50,50,0,2400,120000,9,25.0,50,17732000,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,314,0,27 Nov 2023,0,320,306,308,-6,23300,7192600,37,293.3,320,2900,308,100,5001552516,5001552516,408626841,3200,11200,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,126,0,27 Nov 2023,0,128,125,125,-1,2930500,369099000,429,113.6,127,181200,125,167700,3873500000,3873500000,454748900,200000,122300,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,27 Nov 2023,0,328,312,320,-2,1321500,420000000,249,274.5,318,25600,316,9900,18197283760,18197283760,664200857,132700,20000,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,27 Nov 2023,0,5875,5750,5875,25,117200,678312500,56,239.8,5875,9000,5850,1000,434000000,434000000,84847000,1000,30000,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,180,0,27 Nov 2023,0,196,173,190,10,649800,120311700,200,148.4,190,64200,188,20000,1080000000,1080000000,187920000,47200,44800,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7150,0,27 Nov 2023,0,7575,7075,7550,400,80956800,596014540000,10597,445.4,7550,482100,7525,1820500,72518217656,6930544792,13613676397,43589600,50783800,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,50,0,27 Nov 2023,0,50,48,48,-2,2972300,145131300,249,48.0,49,798700,48,93200,1200046573,1200046573,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1020,0,27 Nov 2023,0,995,955,980,-40,18500,18012500,38,103.2,985,200,980,300,2222222400,2222222400,204000016,600,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2870,2900,27 Nov 2023,2900,2900,2840,2860,-10,21867000,62576420000,4720,7298.0,2860,180000,2850,227900,41524501700,41524501700,18843818871,16787800,18242200,23866,67974240,7
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,27 Nov 2023,0,50,50,50,0,1300,65000,7,125.0,50,49116900,0,0,9350000000,9350000000,3266890000,0,0,40,2000,1
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,27 Nov 2023,0,720,705,715,0,557800,396577000,217,59.6,715,186100,710,86900,3354175000,3354175000,19454215,69200,600,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1605,1610,27 Nov 2023,1615,1625,1610,1620,15,23279700,37664989500,5223,1068.1,1620,78300,1615,570100,24030764725,24030764725,8369915354,5301500,9886600,175,281105,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,206,0,27 Nov 2023,0,212,206,208,2,1493600,311151800,592,13.3,208,47300,206,322700,2830004997,2830004997,573642013,0,0,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1115,0,27 Nov 2023,0,1135,1115,1130,15,7063100,7941623500,280,1201.9,1130,49600,1120,75500,11766313488,11766313488,7385714976,93700,108900,24500000,25945000000,3
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,197,0,27 Nov 2023,0,197,189,191,-6,189200,36177300,43,86.8,191,120900,190,2800,1075760000,1075760000,274641528,2600,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,530,0,27 Nov 2023,0,535,515,535,5,3900,2076000,13,445.8,540,500,515,200,1362671400,1362671400,172923001,1600,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,27 Nov 2023,0,136,128,132,4,55305400,7360119000,2752,36.2,133,920200,132,504300,22699326779,22699326779,3915633869,4181600,4709900,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,378,0,27 Nov 2023,0,396,374,376,-2,12592000,4839138000,1415,50.1,376,92900,374,260100,24835000000,24835000000,2190447000,469000,728400,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,835,0,27 Nov 2023,0,0,0,835,0,0,0,0,21.0,0,0,845,100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,27 Nov 2023,0,244,238,240,0,22700,5424800,25,16.0,242,10200,240,5700,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,27 Nov 2023,0,50,50,50,0,94400,4720000,12,21.2,50,42611100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,735,0,27 Nov 2023,0,765,725,750,15,9091300,6833618000,745,250.0,750,170600,745,372800,2928495000,2928495000,461237963,2700,1368200,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,695,0,27 Nov 2023,0,700,690,700,5,3162100,2201015500,700,4757.7,705,91200,695,100,7341430976,7341430976,2942445535,2811200,541000,1250000,867500000,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2600,0,27 Nov 2023,0,2800,2400,2730,130,36300,93362000,115,1583.6,2540,1600,2430,300,446674175,446674175,44533415,1300,1000,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,41,0,27 Nov 2023,0,37,37,37,-4,8300,307100,20,9.1,37,166560800,0,0,7840000000,7840000000,4368448000,0,0,66800,668000,1
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3090,3150,27 Nov 2023,3150,3330,3100,3120,30,95674200,309598455000,34588,18971.2,3120,65600,3110,258900,13717687500,13717687500,3839580731,9483400,17923100,90,280800,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,615,0,27 Nov 2023,0,635,615,635,20,300,188500,3,482.0,640,79500,635,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1015,0,27 Nov 2023,0,1015,1000,1015,0,36100,36609000,16,299.8,1015,2500,1005,100,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,905,0,27 Nov 2023,0,925,905,910,5,1071100,981947500,354,188.7,915,52100,910,179900,1348780500,1348780500,297540978,208700,434700,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,27 Nov 2023,0,50,50,50,0,9100,455000,26,50.0,50,45913900,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5725,5725,27 Nov 2023,5725,5750,5600,5625,-100,63360900,358679847500,13015,4022.5,5650,260000,5625,363600,40483553140,40483553140,18254034111,14696100,33505800,21129,121484025,3
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,27 Nov 2023,0,125,122,125,0,359500,44518400,19,109.1,125,18100,123,70000,1400000000,1400000000,316540000,20000,12200,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,96,0,27 Nov 2023,0,101,95,95,-1,47577300,4684708600,13709,37.1,96,346300,95,1152400,12746354780,12746354780,2635946169,5209700,3184600,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,27 Nov 2023,0,51,50,50,0,404800,20283900,26,92.6,51,503300,50,723800,8958380460,8958380460,5975239767,0,11600,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,228,0,27 Nov 2023,0,228,228,228,0,22100,5038800,12,217.1,230,148600,228,100000,681823317,681823317,332866143,6100,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,27 Nov 2023,0,175,166,171,5,18826300,3243114900,1471,162.9,172,41500,171,1034500,19649411888,19649411888,9355085000,0,3031000,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1645,0,27 Nov 2023,0,0,0,1645,0,0,0,0,833.4,1630,2100,1570,900,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,925,0,27 Nov 2023,0,975,900,900,-25,39267600,36978058500,4620,250.0,905,12300,900,11900,3691137517,3691137517,1845937872,8948300,2655300,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,27 Nov 2023,0,57,54,56,0,515600,28559700,65,56.0,56,87900,55,22000,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,358,0,27 Nov 2023,0,370,354,362,4,30000,11011600,21,51.7,368,41200,362,5200,2315361355,2315361355,335264324,0,900,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2570,0,27 Nov 2023,0,2640,2570,2610,40,1335400,3491921000,1197,2360.5,2620,19800,2610,6900,4819733000,4819733000,962500680,180500,709100,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,476,0,27 Nov 2023,0,505,476,490,14,20502800,10132343800,3910,52.7,490,1164100,488,391000,61953555600,61950456300,10352439141,9272400,2102800,3000000,1443000000,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,338,0,27 Nov 2023,0,348,334,342,4,13533900,4601633400,1310,342.0,342,11200,340,17200,3435000000,750000000,271365000,269200,1479400,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-2130000000I221------------,226,0,27 Nov 2023,0,238,222,226,0,5578000,1264135200,750,161.4,226,86700,224,10100,5840126500,5840126500,1220002426,41300,94100,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,59,0,27 Nov 2023,0,59,56,59,0,145100,8449500,56,59.0,59,30500,58,507500,853423236,853423236,258672583,0,20000,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,69,0,27 Nov 2023,0,70,65,65,-4,66976600,4504927900,2072,77.2,66,291200,65,2590900,33421497343,33421497343,11246333856,3868300,653100,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,222,0,27 Nov 2023,0,228,214,214,-8,2612800,575233200,734,80.5,216,11600,214,31100,2668586400,1334000000,533984139,581100,170400,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,133,0,27 Nov 2023,0,135,131,131,-2,3585700,476484700,237,96.6,132,924900,131,15535500,19753494636,19753494636,4997634143,77000,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,27 Nov 2023,0,138,136,137,0,254400,34805800,96,54.8,138,81300,137,22400,1800000000,1800000000,399960000,6400,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,665,0,27 Nov 2023,0,680,600,610,-55,520200,319322500,268,762.5,615,210500,610,1900,3934592500,3934592500,1143392581,209800,1000,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1105,0,27 Nov 2023,0,1130,1065,1080,-25,15228900,16718053500,1103,1048.5,1085,1000,1080,152000,14509075940,14509075940,5320477230,2686300,1144400,167923000,186394530000,2
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,65,0,27 Nov 2023,0,65,63,64,-1,267700,17138000,47,42.7,64,29400,63,407500,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111-----------X,50,0,27 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,138,0,27 Nov 2023,0,141,140,141,3,45200,6363100,6,1828.8,0,0,141,4900,1300000000,1300000000,220090000,45000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,27 Nov 2023,0,50,50,50,0,17400,870000,7,50.0,50,87742800,0,0,4800071444,4800071444,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1445,0,27 Nov 2023,0,1540,1445,1500,55,409300,602347500,172,185.0,1505,1700,1500,43900,353220780,353220780,193494343,45400,41400,0,0,0
87,BBCA,Bank Central Asia Tbk.,CDSO1UQNCNU000G111------------,8925,8900,27 Nov 2023,8925,8950,8875,8875,-50,35679000,317834515000,12809,25339.8,8900,137200,8875,805400,122042299500,122042299500,27791781397,21865300,11397900,77650473,691318602775,94
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1560,0,27 Nov 2023,0,1680,1510,1510,-50,11872700,19139721000,5481,5815.5,1515,17700,1510,41200,21512953877,21512953877,3136588675,845900,435800,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,86,0,27 Nov 2023,0,90,84,84,-2,182973400,15790066000,4350,35.3,85,2748300,84,1666600,185819884852,185819884852,28764918175,39092600,13696800,77,6160,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,780,0,27 Nov 2023,0,795,760,770,-10,342900,262966500,25,306.0,770,119500,765,200,1645796054,1645796054,531921285,10800,12600,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1905,0,27 Nov 2023,0,1905,1905,1905,0,300,571500,1,138.0,1905,500,1850,2500,4049189100,4049189100,362807343,300,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5200,5225,27 Nov 2023,5225,5350,5225,5275,75,79553000,422012830000,10554,50.6,5275,120000,5250,689100,36924339786,36924339786,14706964536,28239500,54030000,4871808,25603482750,18
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5400,5425,27 Nov 2023,5425,5450,5350,5350,-50,76019100,410933485000,14099,6274.8,5375,326800,5350,1448900,150043411587,150043411587,47310660425,41396600,48657000,30074680,162719326303,31
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,27 Nov 2023,0,71,67,69,-1,178200,12374700,76,22.2,69,2600,68,387600,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3420,0,27 Nov 2023,0,3670,3420,3650,230,13200,47847000,17,830.7,3640,100,3600,100,3637976068,3637976068,885119577,500,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,92,0,27 Nov 2023,0,93,89,90,-2,2404000,217846900,85,75.0,90,20200,89,42100,4800016020,4800016020,503041679,37300,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1265,1265,27 Nov 2023,1265,1295,1265,1290,25,24245600,31193461500,2685,174.5,1290,1448800,1285,30000,13894099969,13894099969,5557639988,2089300,3439700,100,126860,3
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,350,0,27 Nov 2023,0,412,354,372,22,838340200,328650417000,57310,456.4,374,798900,372,100,11918427523,11918427523,6843561084,65270300,48760100,94,37036,1
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,52,0,27 Nov 2023,0,52,50,51,-1,24220000,1236364600,366,144.6,51,506100,50,54932200,42618850927,42618850927,12440442586,344300,338200,18032200,1098204800,7
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,131,0,27 Nov 2023,0,137,130,130,-1,1014100,134498000,258,9.7,131,28800,129,15200,17926071041,17926071041,760065412,86900,3800,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,27 Nov 2023,0,63,62,62,-1,842200,52635300,71,56.4,63,139600,62,340100,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,27 Nov 2023,0,510,500,510,0,4583100,2332807000,6226,255.0,510,16100,500,758800,4717371468,1185371468,706097783,128400,217000,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2810,0,27 Nov 2023,0,2850,2780,2810,0,2201800,6198723000,811,1.6,2810,9600,2800,345200,9675817341,9675817341,818574147,280700,303300,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,27 Nov 2023,0,50,50,50,0,1400,70000,5,250.3,50,13650308100,0,0,45000000000,45000000000,28228500000,0,0,1025000,10200000,2
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,246,0,27 Nov 2023,0,274,240,240,-6,21171000,5338646400,2960,70.6,242,209700,240,335100,7031371419,7031357919,1289553518,1263800,1893900,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,27 Nov 2023,0,328,320,320,2,21400,6852600,10,145.5,320,4200,318,18500,4000000000,4000000000,800000000,0,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,27 Nov 2023,0,50,50,50,0,23900,1195000,28,96.5,50,278288100,0,0,51351733883,51351733883,17403102613,0,0,4099800,95296000,5
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,472,0,27 Nov 2023,0,474,470,472,0,4497100,2120294600,193,104.9,472,1852200,470,6285400,118493291840,17878453600,19101118645,650100,2500,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,79,0,27 Nov 2023,0,86,79,81,2,19496500,1591317400,2348,270.0,82,1800,81,305500,7250000000,7250000000,1170150000,811200,1489400,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155,0,27 Nov 2023,0,155,150,153,-2,2059800,312609800,458,145.7,153,72000,152,16900,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,142,0,27 Nov 2023,0,147,141,143,1,38849500,5627007600,12283,84.1,144,349300,143,58100,9647311150,9647311150,4031611330,9960800,230400,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1195,0,27 Nov 2023,0,1200,1150,1195,0,14981000,17758040000,1854,6123.8,1200,35000,1195,600,15967115620,15967115620,6936115025,1922600,2995800,6763300,8090750900,8
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,83,0,27 Nov 2023,0,87,79,79,-4,54277600,4535429400,4282,80.2,79,1536400,78,1936900,23731287132,23731287132,8030667565,7379700,1598700,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,680,0,27 Nov 2023,0,680,655,655,-25,154590800,103443835000,1955,635.9,660,2043000,655,264100,5000000000,5000000000,2000000000,5766000,4643200,4000000,2720000000,3
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,27 Nov 2023,0,50,50,50,0,939300,46965000,69,146.2,50,64914800,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,56,0,27 Nov 2023,0,55,51,52,-4,130500,6915400,22,5.2,54,39300,52,20700,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,390,0,27 Nov 2023,0,396,388,390,0,3121300,1223814400,544,229.4,390,38300,388,82900,1293384110,1293384110,323344367,0,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,100,0,27 Nov 2023,0,104,98,99,-1,295300,29346000,72,24.3,99,16200,98,38000,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170,0,27 Nov 2023,0,4200,4120,4200,30,91800,385500000,16,2372.9,4200,40700,4120,1900,6073369498,6073369498,784679339,2300,0,1200000,5004000000,1
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,27 Nov 2023,0,127,124,126,0,1498000,187010200,218,91.3,126,266800,125,5200,2175019661,2175019661,303197461,51100,47200,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,107,0,27 Nov 2023,0,109,107,108,1,340470400,36769394100,1182,77.1,109,2138600,108,3185800,63710196917,63710196917,38047729599,10078600,27187800,72653500,7564587900,4
