No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2450,2460,14 Dec 2023,2470,2510,2440,2490,40,26268500,65111942000,6228,226.4,2490,1393600,2480,1261600,31985962000,31985962000,14860677945,6533000,7290800,11130100,27270046050,13
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,79,0,14 Dec 2023,0,83,76,77,-2,1381500,107974900,236,77.0,78,37400,77,80100,1006000000,400000000,0,0,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,117,0,14 Dec 2023,0,0,0,117,0,0,0,0,106.4,117,300,0,0,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835000000B111------------,1500,0,14 Dec 2023,0,1520,1505,1520,20,64300,97404000,69,138.2,1520,95600,1515,42200,3066660000,3066660000,229999500,100,500,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,322,0,14 Dec 2023,0,354,326,346,24,207247500,71541483200,14492,576.5,346,47400,344,56400,24493093216,24493093216,3206145902,14399400,23168600,40000,13760000,1
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,81,0,14 Dec 2023,0,83,81,82,1,2245500,182733700,168,106.1,82,189500,81,597100,37365877065,37365877065,2096225703,0,100,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,107,0,14 Dec 2023,0,109,99,101,-6,18868400,1936138000,1221,485.1,102,153100,101,650600,4900000000,4900000000,1201970000,324400,1062600,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,705,0,14 Dec 2023,0,0,0,705,0,0,0,0,564.0,0,0,0,0,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,135,0,14 Dec 2023,0,140,135,139,4,3717100,513904400,578,16.9,139,38100,138,4000,9311800000,9311800000,2471351720,55700,1446300,85300,853000,1
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,14 Dec 2023,0,50,50,50,0,1700,85000,1,75.9,50,16687800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,710,0,14 Dec 2023,0,715,710,715,5,9600,6816500,3,94.3,715,500,710,3500,612248000,612248000,26816462,9500,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1400,1405,14 Dec 2023,1405,1460,1395,1450,50,39750600,57118458500,4123,5778.3,1455,130500,1450,921600,20073474600,20073474600,7395068043,12462900,20446900,5102200,7325877600,15
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,151,0,14 Dec 2023,0,153,150,152,1,2800,424600,15,76.0,152,9600,151,200,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,865,0,14 Dec 2023,0,875,845,875,10,272700,236217500,86,669.2,875,14000,850,1200,1350356572,1350356572,308539471,0,18200,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,525,0,14 Dec 2023,0,565,478,525,0,418000,212264900,714,88.4,525,11400,520,500,507665055,507665055,38074879,32900,10400,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,204,0,14 Dec 2023,0,206,202,204,0,5200,1062400,16,31.4,206,18800,204,700,3816000000,3816000000,169048800,1400,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,14 Dec 2023,0,50,50,50,0,197800,9890000,714,25.0,50,17528200,0,0,2191870558,2191870558,676630441,0,0,1171400,58570000,1
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,292,0,14 Dec 2023,0,302,292,300,8,14100,4203000,17,285.7,300,9900,292,22100,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,122,0,14 Dec 2023,0,124,119,122,0,1357900,165033000,264,110.9,122,54400,121,46300,3873500000,3873500000,454748900,0,148300,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,14 Dec 2023,0,324,320,322,0,503400,161511000,108,276.3,322,48000,320,70900,18197283760,18197283760,664200857,21900,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,14 Dec 2023,0,5900,5825,5900,0,25800,151565000,11,240.8,5900,11700,5875,2000,434000000,434000000,84847000,2500,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,204,0,14 Dec 2023,0,208,196,204,0,138800,27963800,48,159.4,204,22800,202,500,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7125,0,14 Dec 2023,0,7200,6600,6700,-425,81099100,562441707500,15006,395.3,6700,324900,6675,549700,72518217656,6930544792,13613676397,32757500,33358800,113,781500,4
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,14 Dec 2023,0,41,40,41,0,259800,10404900,52,41.0,41,145800,40,223600,1200047841,1200047841,0,0,0,80,80,1
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,965,0,14 Dec 2023,0,1005,970,1000,35,15800,15521500,16,105.3,1005,200,970,600,2222222400,2222222400,204000016,0,15100,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2880,2890,14 Dec 2023,2880,2910,2840,2900,20,19292100,55861121000,3311,7400.0,2900,1057600,2890,500,41524501700,41524501700,18843818871,9232000,18513300,1930048,5587489700,3
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,14 Dec 2023,0,50,50,50,0,1900,95000,1,125.0,50,48747800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,14 Dec 2023,0,710,700,705,-5,416000,293909000,167,58.8,705,107800,700,625300,3354175000,3354175000,19454215,38300,18900,1375000,990000000,3
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1595,1625,14 Dec 2023,1625,1650,1625,1640,45,45424900,74394589500,7702,1081.3,1640,252200,1635,479600,24030764725,24030764725,8369915354,11639300,19080400,195,319395,4
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,162,0,14 Dec 2023,0,173,162,164,2,4210700,700913800,975,10.5,165,100,164,7600,2830004997,2830004997,573642013,1100,467500,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1160,0,14 Dec 2023,0,1170,1140,1170,10,276059500,317304989500,4769,1244.5,1170,813400,1150,82300,11766313488,11766313488,7385714976,3180000,5498900,11800000,13983000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,187,0,14 Dec 2023,0,188,185,187,0,54900,10217700,9,85.0,188,75100,187,300,1075760000,1075760000,274641528,30000,4800,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,540,0,14 Dec 2023,0,560,500,530,-10,6400,3299500,17,441.7,530,400,510,400,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,125,0,14 Dec 2023,0,130,125,128,3,22170200,2831799100,2641,35.1,128,828400,127,284900,22699326779,22699326779,3915633869,2101000,2502200,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,434,0,14 Dec 2023,0,450,412,420,-14,98608100,42076638000,11300,56.0,422,155500,420,482400,24835000000,24835000000,2190447000,21633100,9331200,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,920,0,14 Dec 2023,0,935,935,935,15,15000,14025000,18,23.5,935,1000,920,500,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,234,0,14 Dec 2023,0,252,196,252,18,2640100,563149600,146,16.8,252,4500,250,122000,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,14 Dec 2023,0,50,50,50,0,404200,20210000,68,21.2,50,52942300,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,14 Dec 2023,0,740,705,730,20,9275900,6753770000,1025,243.3,730,14700,725,69000,2928495000,2928495000,461237963,83200,1327300,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,650,0,14 Dec 2023,0,655,640,655,5,270700,176107500,101,4451.8,655,51800,650,69400,7341430976,7341430976,2942445535,139800,13100,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2750,0,14 Dec 2023,0,2800,2800,2800,50,13700,38360000,7,1624.2,2800,4300,2650,500,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,14,0,14 Dec 2023,0,13,13,13,-1,16200,210600,15,3.2,13,123763800,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3200,3500,14 Dec 2023,3500,3500,3250,3300,100,90896600,305702353000,26510,20065.7,3310,5900,3300,886200,13717687500,13717687500,3839580731,26739500,8090600,59,206500,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,665,0,14 Dec 2023,0,665,640,640,-25,23800,15244000,13,485.8,660,10100,640,14000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,SSU-1100000000G412------------,478,0,14 Dec 2023,0,496,464,480,2,252500,120838800,43,283.3,480,22500,476,500,384000000,384000000,83404800,38100,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,895,0,14 Dec 2023,0,905,895,900,5,1394900,1250139000,157,186.6,905,77400,895,18200,1348780500,1348780500,297540978,0,20200,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,14 Dec 2023,0,50,50,50,0,8600,430000,46,50.0,50,44563200,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5525,5600,14 Dec 2023,5600,5650,5575,5625,100,72009500,404072752500,6946,4022.5,5650,548500,5625,11200,40483553140,40483553140,18254034111,34867700,50775200,59294,333517778,6
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,14 Dec 2023,0,124,123,124,0,150300,18637100,10,108.2,125,48600,124,200,1400000000,1400000000,316540000,8900,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,88,0,14 Dec 2023,0,93,86,91,3,17950600,1611288200,1021,35.5,92,1033700,91,79100,12746354780,12746354780,2635946169,501200,1471200,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,14 Dec 2023,0,50,50,50,0,100,5000,1,92.6,50,1306000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,141,0,14 Dec 2023,0,146,141,142,1,20811600,2989864500,743,135.2,143,208900,142,266400,681823317,681823317,332866143,432300,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,163,0,14 Dec 2023,0,167,160,165,2,4786700,789068600,551,157.1,166,1086500,165,4893400,19649411888,19649411888,9355085000,822700,135900,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1610,0,14 Dec 2023,0,1605,1605,1605,-5,200,321000,2,813.1,1605,600,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,745,0,14 Dec 2023,0,785,755,775,30,7829800,6067884000,1875,215.3,775,71900,770,296700,3691137517,3691137517,1845937872,548600,1435300,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,14 Dec 2023,0,54,51,52,-1,154500,8014000,39,52.0,52,110100,51,502300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,364,0,14 Dec 2023,0,370,354,354,-10,53400,19704800,21,50.6,368,6300,354,18000,2315361355,2315361355,335264324,15400,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2330,0,14 Dec 2023,0,2390,2320,2360,30,3583300,8459740000,1364,2134.4,2370,44900,2360,2100,4819733000,4819733000,962500680,2569700,1559400,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,460,0,14 Dec 2023,0,466,452,460,0,12736900,5843038800,1189,49.5,460,376100,458,523500,61953555600,61953555600,10352439141,11267600,3693500,64510572,29675083408,6
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,284,0,14 Dec 2023,0,286,270,272,-12,11900100,3328277400,865,272.0,274,10000,272,2100,3435000000,3435000000,271365000,893100,678700,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,185,0,14 Dec 2023,0,190,185,188,3,446700,83643900,156,134.3,189,7200,188,11700,5840126500,5840126500,1220002426,39000,5000,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,109,0,14 Dec 2023,0,117,108,116,7,37008000,4224037700,2308,116.0,116,744100,115,2844700,4000000000,800000000,800000000,125700,18000,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,14 Dec 2023,0,51,50,51,0,1732100,86738400,87,51.0,51,1254500,50,288200,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,63,0,14 Dec 2023,0,65,61,62,-1,29061300,1825823900,848,73.7,63,1444900,62,42003400,33421497343,33421497343,15744867398,2112200,1950400,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,181,0,14 Dec 2023,0,187,180,182,1,1051300,192021300,391,68.4,182,75400,181,3200,2668586400,1334000000,533984139,1700,0,114261300,30393505800,1
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,14 Dec 2023,0,132,130,130,0,12590600,1642463100,125,95.8,131,726800,130,19974200,19753494636,19753494636,4997634143,610000,250000,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,125,0,14 Dec 2023,0,126,118,123,-2,360200,44794400,125,49.2,124,10000,123,90200,1800000000,1800000000,399960000,12800,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,815,0,14 Dec 2023,0,795,780,790,-25,13700,10797500,12,987.5,800,300,780,500,3934592500,3934592500,1143392581,5000,0,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1145,0,14 Dec 2023,0,1195,1135,1135,-10,13097100,15099451000,1080,1101.9,1140,100,1135,58100,14621823340,14621823340,5320477230,1491500,879900,9500000,10782500000,3
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,50,0,14 Dec 2023,0,62,50,53,3,6747000,360626200,730,35.3,54,175500,53,4200,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,14 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,166,0,14 Dec 2023,0,184,132,146,-20,495000,72759400,218,1893.6,148,500,145,1100,1300000000,1300000000,220090000,130000,66000,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,14 Dec 2023,0,50,50,50,0,500,25000,3,50.0,50,77441200,0,0,4800071826,4800071826,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1485,0,14 Dec 2023,0,1515,1480,1510,25,35100,52543500,55,186.3,1510,24300,1500,700,353220780,353220780,193494343,0,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,8675,8775,14 Dec 2023,8775,9050,8750,9050,375,139383100,1246461712500,24760,25839.4,9050,4270600,9025,14600,122042299500,122042299500,27791781397,53317900,126332700,12392441,110538918202,18
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1405,0,14 Dec 2023,0,1505,1420,1435,30,3098300,4558643000,1634,5526.7,1440,13100,1435,29200,21512953877,21512953877,3136588675,545900,201500,20689200,29068326000,49
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,82,0,14 Dec 2023,0,85,83,85,3,129938100,10926920100,4700,35.7,85,16959000,84,649200,185819884852,185819884852,28764918175,7318000,41696400,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,715,0,14 Dec 2023,0,700,700,700,-15,100,70000,1,278.2,650,50000,640,1000,1645796054,1645796054,531921285,0,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1910,0,14 Dec 2023,0,0,0,1910,0,0,0,0,138.4,1900,200,1850,400,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5175,5225,14 Dec 2023,5250,5400,5225,5350,175,91435600,487881077500,13064,51.3,5375,391700,5350,694300,36924339786,36924339786,14706964536,44129700,71045600,3341524,17323657860,7
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5300,5450,14 Dec 2023,5425,5550,5425,5550,250,270760600,1489394487500,21676,6509.3,5550,9530900,5525,208100,150043411587,150043411587,47310660425,107269400,238316500,22507995,123801984095,16
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,14 Dec 2023,0,67,55,63,7,5921200,367755000,737,20.3,63,21500,62,500,8479490328,8479490328,758066435,295400,270300,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3700,0,14 Dec 2023,0,0,0,3700,0,0,0,0,842.1,3660,1500,3410,900,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,88,0,14 Dec 2023,0,91,87,90,2,821500,72300500,21,75.0,89,400,87,10100,4800016020,4800016020,503041679,1600,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1195,1210,14 Dec 2023,1215,1235,1210,1225,30,16704500,20467481000,1758,165.7,1225,163700,1220,387900,13894099969,13894099969,5557639988,1852000,1970300,39,39000,1
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,424,0,14 Dec 2023,0,494,438,486,62,605238300,285906946600,49274,596.2,488,1599000,486,3198900,11918427523,11918427523,6843561084,42520200,61632200,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,14 Dec 2023,0,50,50,50,0,403000,20150000,54,141.8,50,6460100,0,0,42618850927,42618850927,12440442586,0,2000,0,0,0
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,14 Dec 2023,0,132,120,126,5,1659700,208348200,439,9.4,126,43900,125,35500,17926071041,17926071041,760065412,98100,16600,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,14 Dec 2023,0,62,60,62,1,5170200,319948600,112,56.4,62,455800,61,223000,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,530,0,14 Dec 2023,0,535,515,525,-5,6465100,3399034000,5336,262.5,525,139000,520,102200,4717371978,1185371978,706097783,558100,52100,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2740,0,14 Dec 2023,0,2800,2740,2770,30,721600,2002589000,518,1.6,2790,1400,2770,20400,9675817341,9675817341,818574147,143600,110500,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,14 Dec 2023,0,50,50,50,0,200,10000,2,250.3,50,13221537700,0,0,45000000000,45000000000,28228500000,0,0,1428500,9999500,1
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,248,0,14 Dec 2023,0,250,242,246,-2,2813200,693491600,194,72.4,246,232900,244,7100,7031371419,7031357919,1289553518,180300,64600,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,314,0,14 Dec 2023,0,314,308,308,-6,268000,83175200,40,140.0,310,208500,308,113300,4000000000,4000000000,800000000,12000,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,14 Dec 2023,0,50,50,50,0,2748200,137410000,52,96.5,50,280664400,0,0,51351733883,51351733883,17403102613,0,0,1000000,20000000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,476,0,14 Dec 2023,0,480,474,480,4,7509000,3575679000,243,106.7,480,925600,478,1000000,118493291840,17878453600,19101118645,1174600,40800,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,75,0,14 Dec 2023,0,77,75,76,1,12320200,925966700,1151,253.3,76,107500,75,184800,7250000000,7250000000,1170150000,100100,463000,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,176,0,14 Dec 2023,0,180,171,180,4,3640000,637471300,566,171.4,180,271500,179,25000,3440455528,3440455528,362968058,7800,222000,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,131,0,14 Dec 2023,0,135,132,134,3,6068800,811507000,387,78.8,135,1216000,134,804300,9647311150,9647311150,4031611330,1984800,477300,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1170,0,14 Dec 2023,0,1210,1165,1165,-5,8048100,9460122500,2527,5970.1,1165,3100,1160,50300,15967115620,15967115620,6936115025,894200,691500,2726200,3189654000,8
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,14 Dec 2023,0,83,78,79,0,25413000,2037840500,1153,80.2,80,1240000,79,405700,23731287132,23731287132,8030667565,1192600,240200,5000000,400000000,1
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,14 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,14 Dec 2023,0,50,50,50,0,1089100,54455000,293,146.2,50,84316600,0,0,86068156705,86068156705,57020153817,0,1046000,500000,23000000,1
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,14 Dec 2023,0,56,50,54,3,13500,722700,16,5.4,54,49500,51,3600,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,378,0,14 Dec 2023,0,398,378,394,16,8103800,3154980600,817,231.8,394,8200,392,63000,1293384560,1293384560,323344367,29300,1287600,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,89,0,14 Dec 2023,0,96,89,89,0,1146700,104946700,402,21.9,90,2300,89,15500,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250,0,14 Dec 2023,0,4250,4180,4240,-10,121800,514762000,54,2395.5,4250,507200,4180,200,6073369498,6073369498,784679339,0,9300,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,14 Dec 2023,0,126,123,125,0,1052300,130525500,161,90.6,125,130000,124,6300,2175019661,2175019661,303197461,0,0,0,0,0
