No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2670,2670,25 Jan 2023,2690,2690,2630,2660,-10,15183000,40374792000,3363,6787.6,2660,2416200,2650,1320700,41524501700,41524501700,18843818871,11905800,2750400,526,1406920,10
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,25 Jan 2023,0,50,50,50,0,3300,165000,3,125.0,50,49044100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,665,0,25 Jan 2023,0,680,660,670,5,808100,541555000,219,55.8,670,43000,665,53900,3354175000,3354175000,670835,5600,1200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2320,2340,25 Jan 2023,2340,2350,2250,2290,-30,54425500,124414657000,9888,1509.9,2290,1228100,2280,2011100,24030764725,24030764725,8369915354,2652300,9678100,260,596550,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,190,0,25 Jan 2023,0,198,190,192,2,1250500,241987200,443,12.3,192,89200,191,16500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1140,0,25 Jan 2023,0,1145,1135,1140,0,2409200,2737732000,322,1212.6,1140,303900,1135,119800,11766313488,11766313488,6717388370,68300,178900,4200000,4809000000,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,197,0,25 Jan 2023,0,199,195,197,0,312300,61558700,67,89.5,197,266800,195,13800,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,216,0,25 Jan 2023,0,226,208,222,6,175100,37822600,89,185.0,226,5900,222,85000,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,148,0,25 Jan 2023,0,158,148,154,6,43980400,6789475600,2677,42.2,155,276700,154,1070400,22699326779,22699326779,3915633869,513600,871600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,380,0,25 Jan 2023,0,382,354,354,-26,31281400,11252781400,2571,47.2,354,946700,0,0,24835000000,24835000000,1812955000,6311800,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1200,0,25 Jan 2023,0,1200,1200,1200,0,1300,1560000,3,30.2,0,0,1200,19000,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,282,0,25 Jan 2023,0,282,264,268,-14,3089800,830798000,390,17.9,268,75800,266,405800,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,25 Jan 2023,0,50,50,50,0,21300,1065000,8,21.2,50,19477100,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,500,0,25 Jan 2023,0,500,468,488,-12,10358900,4979262200,1090,162.7,488,51000,486,15100,2928495000,2927086000,464166458,81800,0,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1060,0,25 Jan 2023,0,1075,1055,1070,10,1229400,1310985000,326,7272.5,1070,171400,1065,16400,7341430976,7341430976,2946116251,56100,723400,0,0,0
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2140,0,25 Jan 2023,0,2130,2090,2130,-10,200,422000,2,1235.6,2130,100,2050,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,25 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3190,3200,25 Jan 2023,3200,3540,3150,3450,260,47194000,159023871000,11643,20977.7,3450,494900,3440,399400,13717687500,13717687500,3823119506,10761100,16205200,552,1839540,9
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,498,0,25 Jan 2023,0,494,470,474,-24,23900,11412800,35,359.8,490,5600,474,12600,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,25 Jan 2023,0,945,905,940,10,900,846000,3,277.7,935,5000,915,3900,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,960,0,25 Jan 2023,0,965,955,955,-5,130300,124988500,48,198.0,960,38400,955,326100,1348780500,1348780500,297540978,2300,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,98,0,25 Jan 2023,0,99,95,97,-1,23386400,2267474400,1556,97.0,97,302200,96,397900,5000000000,5000000000,1250000000,40800,93200,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5925,5900,25 Jan 2023,5875,5950,5850,5950,25,15295500,90480845000,3503,4255.0,5950,423600,5925,31400,40483553140,40483553140,18249985756,7394800,8929000,1206913,7133572875,15
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,25 Jan 2023,0,125,123,123,-1,83200,10326200,12,107.3,123,39400,120,32600,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,25 Jan 2023,0,108,92,106,15,132843300,13452818900,10618,41.4,106,4224700,105,5707800,12746354780,12746354780,2651241794,262500,1059200,3460000,322560000,21
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,94,0,25 Jan 2023,0,102,88,88,-6,5107700,466923000,549,163.0,88,1689400,0,0,8958380460,8958380460,6274449674,0,0,171300,145352300,3
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,88,0,25 Jan 2023,0,95,85,85,-3,1750600,154595600,339,81.0,88,3100,85,544300,681796525,331801525,331761362,100,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,160,0,25 Jan 2023,0,168,160,163,3,36403300,5984343700,5602,155.2,164,394700,163,119900,19649411888,19649411888,8761672761,953500,500000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1610,0,25 Jan 2023,0,1610,1580,1610,0,400,641000,2,815.7,1630,5400,1515,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,770,0,25 Jan 2023,0,860,775,845,75,33496400,27781088000,5152,234.7,850,24700,845,356700,3566394560,3566394560,1591681892,2156400,1043900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,78,0,25 Jan 2023,0,79,77,77,-1,382400,29701800,101,77.0,78,90200,77,92700,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,25 Jan 2023,0,376,368,370,-6,69300,25684400,55,52.9,370,17300,368,17000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1395,0,25 Jan 2023,0,1430,1395,1405,10,2248100,3179617500,539,1270.7,1420,12500,1405,227600,4819733000,4819733000,962500680,853900,24500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,665,0,25 Jan 2023,0,670,660,670,5,999000,662985000,495,72.0,670,116400,665,234100,61953555600,61950456300,10352439141,132700,40500,2474000,1645451500,32
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,202,0,25 Jan 2023,0,216,198,212,10,5141800,1081516200,706,151.4,212,5200,210,71900,5840126500,1040126500,1040126530,119000,126200,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,89,0,25 Jan 2023,0,95,88,93,4,15754100,1450347600,1988,93.0,94,405200,93,398600,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,93,0,25 Jan 2023,0,93,89,92,-1,64249800,5833672600,1787,109.3,92,1309700,91,1365400,33421424314,33421424314,11254222855,3624500,2913600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,130,0,25 Jan 2023,0,134,130,131,1,9374700,1228837700,669,96.6,131,4200,130,2347300,19753494636,19753494636,1772832949,253900,422800,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,126,0,25 Jan 2023,0,126,121,125,-1,393400,48753200,106,50.0,125,185100,124,53000,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,25 Jan 2023,0,790,780,780,-10,21500,16785000,5,975.0,790,2400,785,1200,3934592500,3934592500,1143392581,300,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1380,0,25 Jan 2023,0,1390,1325,1330,-50,30732900,41223434500,2419,1291.3,1335,2500,1330,58000,14509061524,14509061524,4925915665,3929600,341200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,83,0,25 Jan 2023,0,85,82,83,0,3820800,318889100,387,55.3,84,290700,83,156800,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,25 Jan 2023,0,50,50,50,0,700,35000,3,33.3,50,55490800,0,0,5591980103,1677762103,1677594031,0,0,1223500,12635000,2
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,25 Jan 2023,0,560,545,545,5,26000,14318500,8,7068.7,560,2200,550,1000,1300000000,1300000000,219830000,0,2100,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,25 Jan 2023,0,50,50,50,0,28400,1420000,12,50.0,50,46402500,0,0,4800048977,4800048977,1447213247,0,0,50000,2500000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,995,0,25 Jan 2023,0,995,995,995,0,1000,995000,1,122.7,995,2300,965,600,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8225,8300,25 Jan 2023,8300,8300,8200,8200,-25,56208200,463273235000,12414,23412.5,8225,364400,8200,712300,122042299500,122042299500,27773178489,40067000,31853500,3289127,27188046600,22
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1720,0,25 Jan 2023,0,1795,1700,1760,40,1202900,2118241000,921,6778.4,1760,30700,1755,1300,21512953877,21512953877,3138739971,7000,84200,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,125,0,25 Jan 2023,0,129,124,126,1,130084900,16418398100,3721,52.4,126,5996700,125,9826800,67019885160,67019885160,22069648183,18949100,1468700,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,540,0,25 Jan 2023,0,565,555,555,15,1400,778500,7,220.6,555,6800,535,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,25 Jan 2023,0,1955,1935,1955,-5,1300,2534000,6,141.7,1955,400,1930,5100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9050,9200,25 Jan 2023,9200,9250,9050,9075,25,34082900,312066372500,6161,43.6,9100,37700,9075,920900,18462169893,18462169893,7375636872,9433900,28469200,1623200,14725733825,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4620,4620,25 Jan 2023,4620,4620,4550,4560,-60,73861500,338767247000,14245,5348.2,4570,249700,4560,804200,150043411587,150043411587,48015122085,36189500,27765100,19675144,91119441580,24
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,25 Jan 2023,0,66,62,64,2,9910600,633156600,1500,20.6,65,176300,64,413500,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3040,0,25 Jan 2023,0,3010,2940,3010,-30,15100,44585000,15,685.1,2960,3300,2890,600,3637976068,3637976068,864560538,100,100,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,74,0,25 Jan 2023,0,75,70,71,-3,8242400,588782500,639,59.2,71,251400,70,672300,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1340,1340,25 Jan 2023,1345,1390,1340,1385,45,64282800,87991421500,7971,187.3,1390,851000,1385,128000,13894099969,13894099969,5557639988,4242100,13056400,42,58170,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,700,0,25 Jan 2023,0,760,695,755,55,76063800,56436499500,7394,926.3,760,2075300,755,241600,11918427523,11918427523,6793503688,4219700,15886900,1415088,997566440,4
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,71,0,25 Jan 2023,0,74,71,72,1,32726400,2369396600,1187,204.2,73,3235600,72,1929300,42618850927,42618850927,14243219980,2875000,3024900,2982800,246081000,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,128,0,25 Jan 2023,0,130,124,128,0,2614100,331825100,443,9.6,128,424900,127,717000,17926071041,17926071041,754687591,0,37700,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,25 Jan 2023,0,68,66,67,0,3919100,262414200,293,60.9,67,66400,66,1433000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2570,0,25 Jan 2023,0,2630,2570,2610,40,2906100,7585759000,954,1.5,2620,29000,2600,115200,9675817341,9675817341,820509311,93300,580500,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,25 Jan 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,25 Jan 2023,0,61,58,60,1,379400,22445600,32,17.6,60,176300,58,169800,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,290,0,25 Jan 2023,0,306,288,304,14,12040300,3543201000,947,138.2,304,180600,302,51900,4000000000,4000000000,800155675,421600,405300,24305400,6999955200,2
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,25 Jan 2023,0,50,50,50,0,202600,10130000,44,96.5,50,213638700,0,0,51351733883,51351733883,17397967440,0,300,20000,920000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,466,0,25 Jan 2023,0,468,460,466,0,5572500,2577943600,325,103.6,466,62900,464,11100,118493291840,17878453600,19133664977,464100,0,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,142,0,25 Jan 2023,0,156,142,146,4,50949300,7558600200,4844,486.7,147,138900,146,68500,7250000000,7250000000,1176675000,1087400,7183300,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,166,0,25 Jan 2023,0,170,165,166,0,403500,66951900,78,158.1,166,151800,165,9300,3433114558,3433114558,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,141,0,25 Jan 2023,0,150,141,145,4,91244900,13378227000,3289,85.3,145,300000,144,516800,9647311150,9647311150,4031611330,4044100,120500,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1145,1145,25 Jan 2023,1150,1160,1130,1130,-15,2496000,2842975500,798,5790.7,1135,49900,1130,76400,15967115620,15967115620,6885020255,261000,174900,80,90400,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,91,0,25 Jan 2023,0,93,89,91,0,7138200,648944000,595,92.4,91,960700,90,780400,23731287132,23731287132,4116594127,0,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,840,0,25 Jan 2023,0,865,835,845,5,192887600,163970594000,1887,820.4,845,26300,840,744700,5000000000,5000000000,2000000000,662300,485800,55700000,46788000000,2
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,25 Jan 2023,0,59,57,57,0,83902700,4855389800,1246,166.7,58,8397000,57,41102600,86068156705,86068156705,56804983425,3348000,10721400,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,89,0,25 Jan 2023,0,90,86,86,-3,1400,124100,6,8.6,89,100,86,1900,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,204,0,25 Jan 2023,0,208,200,204,0,1120000,229269600,478,120.0,204,45700,200,16200,1293352687,1293352687,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,92,0,25 Jan 2023,0,95,90,91,-1,152700,13824200,61,22.4,91,2100,90,98000,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3910,0,25 Jan 2023,0,3920,3900,3920,10,78600,307211000,23,2214.7,3920,229200,3880,38600,6073369498,6073369498,445930376,54800,10600,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,25 Jan 2023,0,131,128,129,0,2111900,273088100,382,93.5,129,104800,128,154200,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,148,0,25 Jan 2023,0,149,145,149,1,164469500,24110978300,1886,106.4,149,5072200,148,7517000,57918360917,57918360917,44232252232,5097800,204400,0,0,0
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,25 Jan 2023,0,50,50,50,0,1400,70000,6,20.9,50,7124600,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1455,0,25 Jan 2023,0,1470,1445,1450,-5,5711000,8316924000,918,22.3,1455,13200,1450,61100,2502100000,2502100000,787661080,233300,1922500,740277,1079324355,3
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1590,0,25 Jan 2023,0,1590,1580,1590,0,71200,112842000,38,795.0,1590,18400,1585,30000,3000000000,3000000000,1372800000,2200,10000,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,25 Jan 2023,0,1355,1350,1350,0,3112000,4202129000,784,225.8,1355,73200,1350,5200,10416229249,10275158214,2537393445,2651800,143700,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,25 Jan 2023,0,725,715,720,0,1786800,1291277500,664,167.4,725,1317500,720,1442100,14865343101,14865343101,3047395336,34200,0,0,0,0
