No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1890,0,17 Nov 2023,0,1985,1885,1920,30,4362800,8445591500,2404,29.5,1925,200,1920,30900,2502100000,2502100000,903758520,1268200,998600,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1565,0,17 Nov 2023,0,1565,1565,1565,0,200,313000,2,782.5,1560,1300,1540,200,3000000000,3000000000,1372500000,0,0,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1130,0,17 Nov 2023,0,1130,1115,1120,-10,2458800,2757665500,718,187.3,1125,120700,1120,203500,10416229249,10275158214,2537393445,1291300,79600,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,615,0,17 Nov 2023,0,620,610,615,0,2185200,1344610000,709,143.0,620,2030600,615,223400,14865343101,14865343101,3045908801,17200,819100,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,61,0,17 Nov 2023,0,71,60,61,0,36880500,2425500500,3031,50.8,61,303200,60,1523400,7513992252,7513992252,1852199090,18100,19600,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,17 Nov 2023,0,50,50,50,0,108200,5410000,19,3.5,50,115619400,0,0,167708902705,167708902705,23009661451,0,0,13290000,664500000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,81,0,17 Nov 2023,0,82,80,81,0,408400,33098400,39,185.9,82,67200,80,312800,34953681505,34953681505,1527475882,0,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,0.7,50,68238100,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,1975,0,17 Nov 2023,0,1990,1985,1985,10,1800,3573500,5,132.3,2000,200,1985,1300,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,372,0,17 Nov 2023,0,378,370,374,2,18700,6964800,21,287.7,374,27600,370,3900,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,685,0,17 Nov 2023,0,700,600,645,-40,572300,372835500,274,525.6,645,8200,640,9300,14959057429,14959057429,564531524,10700,10700,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,26,0,17 Nov 2023,0,26,24,25,-1,54100,1354400,29,13.3,25,27400,24,1296000,1030077124,1030077124,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,376,0,17 Nov 2023,0,382,370,378,2,127000,47166000,30,111.2,376,1100,370,65800,8603416176,8601877576,2741908735,0,0,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5925,5875,17 Nov 2023,5900,5950,5850,5900,-25,33963900,200222950000,5610,3564.1,5900,210800,5875,25400,92399999996,92399999996,36895319998,13164000,26524300,3873493,22829480750,9
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,344,0,17 Nov 2023,0,346,336,340,-4,42700,14452600,35,68.0,340,31700,336,500,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,268,0,17 Nov 2023,0,268,262,266,-2,38180500,10132437400,7185,216.5,266,2858000,264,247500,16583997586,16583997586,9325181843,23805600,25858200,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,725,0,17 Nov 2023,0,740,710,720,-5,191200,137171000,69,512.8,720,1300,715,2900,3354120000,3354120000,278727372,9100,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 Nov 2023,0,50,50,50,0,138700,6935000,13,0.2,50,30963000,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1710,0,17 Nov 2023,0,1720,1705,1720,10,3567400,6105106000,818,12.7,1725,160000,1720,4900,24880290775,24880290775,1657027366,130500,1231000,8000,13680000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,244,0,17 Nov 2023,0,248,244,246,2,194200,47804400,74,2.9,246,1800,244,104700,75357433911,75357433911,1107754278,10800,0,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,935,0,17 Nov 2023,0,940,930,940,5,20500,19231000,29,11.7,940,18000,935,1200,35819545925,35819545925,100294729,400,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,169,0,17 Nov 2023,0,180,164,166,-3,1600700,273810900,520,59.3,167,6200,166,15900,1155750000,1155750000,273566025,73800,59400,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1240,0,17 Nov 2023,0,1240,1220,1235,-5,103460200,126866959500,2305,1199.0,1235,363600,1230,23500,3803526210,3803526210,2681485978,1327200,4432100,21000000,23790000000,4
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,158,0,17 Nov 2023,0,164,158,160,2,26700,4269500,26,91.4,160,22500,158,1000,6000000000,6000000000,2132400000,20900,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,850,0,17 Nov 2023,0,850,850,850,0,12000,10200000,4,154.5,845,300,840,10000,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,17 Nov 2023,0,50,50,50,0,400,20000,3,12.5,50,13307500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,17 Nov 2023,0,448,434,446,-4,25800,11259200,30,714.7,446,1200,382,100,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10300,0,17 Nov 2023,0,0,0,10300,0,0,0,0,2060.0,10250,5800,10200,2500,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,96,0,17 Nov 2023,0,99,96,97,1,267800,25822100,73,158.9,98,193400,97,2200,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5775,0,17 Nov 2023,0,5800,5700,5750,-25,400,2300000,4,223.8,5750,200,5700,6700,450056980,450056980,71919105,0,200,0,0,0
153,BREN,Barito Renewables Energy Tbk.,CDU-1100000000J411------------,5700,0,17 Nov 2023,0,6350,5675,6325,625,60573100,368715435000,22577,810.9,6350,273200,6325,27200,133786220000,15694413334,15694413334,9393000,20050800,40000,236500000,2
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1545,1545,17 Nov 2023,1550,1620,1540,1605,60,54117200,86413831000,9739,322.2,1610,276200,1605,131900,45667877639,45667877639,4511986311,3202400,12593800,8,12360,1
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,178,0,17 Nov 2023,0,182,178,180,2,75305000,13558724500,1499,32.7,181,4049100,180,494600,141784040338,141784040338,81469109578,5063200,17727500,27720500,5544100000,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,850,0,17 Nov 2023,0,915,915,915,65,100,91500,1,686.5,915,600,900,100,979110000,979110000,284137722,100,100,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1155,1170,17 Nov 2023,1170,1175,1145,1165,10,82202900,95503482000,14404,455.6,1165,4624700,1160,375300,93747218044,93747218044,26258595774,4834100,11855900,117,133027,4
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,17 Nov 2023,0,50,50,50,0,22700,1135000,22,50.0,50,60109200,0,0,25091882375,25091882375,3778824613,0,0,25600,384000,1
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1045,0,17 Nov 2023,0,1050,1035,1040,-5,10604800,11070252000,1273,203.7,1045,1600,1040,78800,21171365812,21171365812,6897630982,4594100,353300,149,155455,2
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,875,0,17 Nov 2023,0,875,875,875,0,9000,7875000,3,596.8,880,8100,875,11400,19517921842,19517921842,7471460481,0,0,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,170,0,17 Nov 2023,0,181,168,175,5,31144900,5429475000,1863,149.6,175,22000,174,127100,1850225000,1850225000,358573605,733500,3145000,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3840,0,17 Nov 2023,0,3870,3800,3840,0,357200,1366009000,814,196.9,3840,24900,3830,300,2616500000,2616500000,242287900,87700,800,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,17 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,314183700,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,17 Nov 2023,0,438,420,438,0,3500,1480000,7,1462.8,438,61900,418,300,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2630,0,17 Nov 2023,0,2640,2620,2630,0,2200,5787000,10,509.1,2650,1900,2620,200,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1775,0,17 Nov 2023,0,1795,1765,1775,0,8280900,14737501500,1242,182.1,1775,1100,1770,11200,7626663000,7626663000,2287236234,3971600,176100,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1845,0,17 Nov 2023,0,1855,1800,1855,10,774600,1414189500,349,478.1,1855,48100,1850,27300,1000000000,1000000000,129300000,169500,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,XDU-1135000000D222------------,244,0,17 Nov 2023,0,246,240,242,-2,47400,11438400,44,131.2,242,60600,240,43800,4498997362,4498997362,1516162111,3200,3100,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,212,210,17 Nov 2023,210,210,202,204,-8,66295600,13655156000,2091,24.0,206,2317600,204,49867200,103099967067,103099967067,52004024173,19295100,12580900,52,10608,1
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1100,0,17 Nov 2023,0,1125,1100,1100,0,5800,6401500,6,186.4,1110,1500,1100,400,2640452000,2640452000,240281132,0,0,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,98,0,17 Nov 2023,0,102,98,101,3,14120400,1413744100,830,9.9,102,2683500,101,136800,14117801449,14117801449,9593046085,0,147000,2378100,261591000,2
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,112,0,17 Nov 2023,0,112,110,111,-1,91610300,10165176800,1799,6.4,112,13732800,111,200700,371320705024,371320705024,131633189931,19215500,6099900,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,52,0,17 Nov 2023,0,51,50,51,-1,138500,6934700,11,39.2,51,146200,50,948000,19384746546,19384746546,3215929452,0,0,1224019,227434866,10
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,17 Nov 2023,0,92,90,91,0,1031200,93122500,88,86.0,91,467600,90,105400,15689753407,15689753407,5712639159,0,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,17 Nov 2023,0,57,55,57,1,1091600,61052000,92,12.5,57,8825000,56,2315800,31525291000,31525291000,7569222369,3400,100,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,19075,0,17 Nov 2023,0,19175,19000,19150,75,60100,1149437500,127,3301.7,19150,2700,19125,2500,33333335000,33333335000,6486666991,14900,28700,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,163,0,17 Nov 2023,0,168,163,163,0,190300,31237700,79,97.0,165,4700,163,1999400,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,340,0,17 Nov 2023,0,346,340,346,6,119400,40989800,90,104.8,346,28100,344,29600,5885000000,5885000000,561429000,2600,0,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,69,0,17 Nov 2023,0,69,63,63,-6,30700,1964900,29,31.5,65,259600,63,4100,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,218,0,17 Nov 2023,0,260,204,218,0,41074900,9765686600,7791,211.7,220,187100,218,9900,33250000000,33250000000,8156225000,6151500,4090900,50000000,10200000000,5
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,116,0,17 Nov 2023,0,116,114,116,0,12895200,1480093300,171,66.3,116,1545000,115,2017400,15000000000,15000000000,12738000000,6958500,793800,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,630,0,17 Nov 2023,0,635,615,635,5,246800900,153428465000,3090,1160.1,635,150800,630,594700,54476269803,54476269803,17944483273,3039800,13114000,48200000,30607000000,6
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,154,0,17 Nov 2023,0,160,142,142,-12,1013600,150201700,188,40.6,150,682400,142,9100,1431125517,1431125517,0,51300,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,715,0,17 Nov 2023,0,770,710,715,0,7928000,5680436500,269,178.8,715,1100,710,17900,2086950000,2086950000,358955400,72800,949800,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,15000,225000,1
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,17 Nov 2023,0,128,127,127,-2,45600,5795600,18,84.7,128,14800,127,4200,1356250000,1356130000,271250000,500,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,17 Nov 2023,0,50,50,50,0,509000,25450000,38,46.3,50,3087500,0,0,4538025246,4538025246,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2190,0,17 Nov 2023,0,2190,2050,2100,-90,4500,9393000,30,304.3,2170,400,2080,100,3125000000,3125000000,625000000,100,500,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,466,0,17 Nov 2023,0,466,450,450,-16,112800,50766000,23,215.6,450,1400,446,100,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,17 Nov 2023,0,1870,1850,1855,-10,5000,9281500,16,383.3,1855,100,1850,1100,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,66,0,17 Nov 2023,0,67,63,66,0,347700,22634000,55,422.4,66,48000,65,3800,31183464900,31183464900,1194326706,1600,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,494,0,17 Nov 2023,0,498,488,488,-6,3888800,1912005400,646,38.2,490,3700,488,163700,3984520457,3984520457,1603769484,1020800,83600,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,120,0,17 Nov 2023,0,124,119,124,4,53243500,6497810100,21065,82.7,124,703400,123,1195000,1700014594,1700014594,463763981,183900,1046000,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2030,0,17 Nov 2023,0,2060,2020,2060,30,884900,1800570000,1994,1287.5,2060,29200,2050,4500,806000000,806000000,0,63000,41000,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,170,0,17 Nov 2023,0,177,168,174,4,52000,8864900,22,52.7,174,12900,168,700,1000000000,1000000000,271700000,0,19700,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2040,0,17 Nov 2023,0,2060,2060,2060,20,600,1236000,1,7475.1,2210,100,2080,200,3960361250,3960361250,295838985,0,600,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,81,0,17 Nov 2023,0,91,80,81,0,1130200,92013900,199,67.5,82,56200,81,212600,5405188966,5405188966,263773222,0,0,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,180,0,17 Nov 2023,0,0,0,180,0,0,0,0,100.0,0,0,162,1200,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,660,0,17 Nov 2023,0,660,650,655,-5,583100,381519500,157,2847.8,655,66000,650,227600,12000000000,12000000000,2704800000,400,6400,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,995,0,17 Nov 2023,0,1000,990,1000,5,106800,105985000,49,500.0,995,5000,990,14500,306338500,306338500,87551543,0,8700,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1570,0,17 Nov 2023,0,1580,1555,1580,10,24300,38192000,88,169.2,1580,6300,1555,500,5436305308,5436305308,2228880092,15100,16800,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,17 Nov 2023,0,910,885,900,0,35960700,32355203500,1588,132.4,900,391000,895,157600,17125504000,17125504000,2162951155,3451700,3561700,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,130,0,17 Nov 2023,0,130,127,127,-3,38400,4912600,42,24.0,130,21500,127,4000,10685124441,10685124441,809932433,0,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3780,0,17 Nov 2023,0,3790,3750,3750,-30,539000,2028698000,714,121.8,3760,5500,3750,10400,7934683000,7934683000,1489339999,368700,254700,180853,680911810,2
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,3.3,50,62567000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,276,0,17 Nov 2023,0,276,272,272,-4,9057000,2471300800,365,100.7,274,222400,272,9780200,83345000000,8323888000,8334500000,914400,11400,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,17 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,17 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,58,0,17 Nov 2023,0,58,55,56,-2,86731500,4891140400,1304,56.0,57,7645900,56,13012800,6250000000,6250000000,2646250000,4750700,300000,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,156,0,17 Nov 2023,0,157,152,156,0,8300,1285100,15,78.8,156,36600,153,100,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3N000D231------------,5400,5400,17 Nov 2023,5375,5500,5275,5500,100,9478700,51468835000,2565,25049.0,5500,25400,5475,8300,16398000000,16398000000,6578877600,3363500,3229300,230,1228750,4
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,17 Nov 2023,0,54,53,53,-1,14791200,788545300,211,48.2,54,11210800,53,48174600,59572382787,59572382787,20111636429,154200,26700,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,286,0,17 Nov 2023,0,286,278,280,-6,6729900,1899530000,255,186.7,280,32600,278,168700,1950000000,1950000000,339300000,272100,238400,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,102,0,17 Nov 2023,0,107,103,104,2,2236500,233400100,285,83.2,104,37000,103,201600,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,630,0,17 Nov 2023,0,640,630,640,10,146900,92580500,9,325.2,640,3700,630,50500,5683175151,5683175151,264835962,0,143500,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,51,0,17 Nov 2023,0,51,50,51,0,445000,22265800,34,17.0,51,536100,50,1701200,1307000000,1307000000,261400000,185900,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,17 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,3330,700,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,498,0,17 Nov 2023,0,510,494,496,-2,13600,6799000,29,396.8,496,19600,494,60900,2050000000,2050000000,410000000,0,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1280,0,17 Nov 2023,0,1400,1400,1400,120,1300,1820000,4,1170.1,1400,3900,1280,100,800371500,800371500,89321459,1100,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1150,0,17 Nov 2023,0,1160,1135,1135,-15,22688500,26113983500,1220,254.1,1135,10100,1130,660100,18535695255,18535695255,8463398453,8981200,11254000,125,140375,4
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,1430700,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-4135000000A121-----------X,6650,0,17 Nov 2023,0,6975,6500,6800,150,14362800,96770375000,9982,3090.9,6800,54200,6775,183300,11241890000,11241890000,1689656067,1923900,964500,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,214,0,17 Nov 2023,0,218,210,212,-2,2955500,629563400,461,212.0,214,120300,212,84600,6449574702,1008734800,1393753093,10000,97800,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,49.0,50,44468900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,137,0,17 Nov 2023,0,136,130,136,-1,2800,370400,11,25.1,135,500,130,6400,3141390962,3141390962,208588360,500,0,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,276,0,17 Nov 2023,0,284,274,274,-2,400,110800,3,153.0,274,400,260,500,2420547025,2420547025,210587591,0,0,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34250,0,17 Nov 2023,0,34600,34250,34600,350,1600,55205000,5,8238.1,34575,100,33200,300,2383745900,2383745900,442184864,0,1500,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,17 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,30351800,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,17 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,17 Nov 2023,0,376,372,376,-2,4400,1644600,15,78.0,376,4700,370,2300,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74,0,17 Nov 2023,0,77,74,75,1,181833800,13743071900,1981,24.7,75,3300,74,34155900,21853733792,21853733792,15524892486,4879700,35729300,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,57,0,17 Nov 2023,0,58,57,58,1,1468400,83936700,240,58.0,58,1059500,57,225600,2000000000,2000000000,546000000,0,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,64,0,17 Nov 2023,0,64,62,63,-1,184700,11548200,37,54.8,64,48400,63,17000,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,84,0,17 Nov 2023,0,84,82,83,-1,22018700,1827829100,634,36.9,83,361700,82,924900,5541165000,5541165000,1504426298,126700,308000,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,268,0,17 Nov 2023,0,272,264,266,-2,172900,46095000,70,133.0,268,3900,266,13900,1250000000,1250000000,275000000,12900,0,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,17 Nov 2023,0,50,50,50,0,100,5000,1,125.0,50,19153000,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,191,0,17 Nov 2023,0,193,190,191,0,6594500,1262776800,471,33.3,191,390500,190,1791400,10365854185,10365854185,3449756273,1560100,57500,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,274,0,17 Nov 2023,0,286,230,242,-32,1160300,291845000,646,16.4,244,43900,242,13100,1428571400,1428571400,251571424,23600,130000,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125,0,17 Nov 2023,0,128,122,124,-1,17578900,2192652900,1236,318.5,124,210500,123,5000,5638246600,5638246600,1880355241,3585100,24900,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3510,0,17 Nov 2023,0,3620,3500,3600,90,120500,422766000,99,21519.5,3600,56500,3520,100,800659050,800659050,119858660,0,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,168,0,17 Nov 2023,0,170,168,169,1,5604000,946271600,806,80.5,169,38100,168,6072700,48198111100,48198111100,8540705287,1269700,0,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,312,0,17 Nov 2023,0,328,288,290,-22,17606900,5393540000,3406,126.1,290,46000,288,275800,7692307700,7692307700,1687692309,2136600,945400,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,17 Nov 2023,0,820,810,815,-5,3900,3172500,12,89.1,815,1100,810,10900,9468359000,9468359000,100364605,0,200,0,0,0
