No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,133,0,03 Apr 2023,0,140,128,128,-5,505900,65565300,213,11.4,129,60000,128,99100,3889179559,3889179559,520372225,0,37400,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2810530000A121------------,1290,0,03 Apr 2023,0,1305,1230,1235,-55,60738000,75715365000,8499,1235.0,1240,36500,1235,979000,40882331500,40882331500,6606584770,31798000,1878800,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2900,2940,03 Apr 2023,2940,3020,2940,2940,40,95233400,282911382000,18450,267.3,2950,58100,2940,216100,31985962000,31985962000,12979903380,32408500,22814100,197150,586224660,6
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,260,0,03 Apr 2023,0,280,246,250,-10,7300,1923800,46,227.3,280,4200,252,100,1000000000,1000000000,250100000,300,200,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,2050,0,03 Apr 2023,0,2100,2040,2070,20,648300,1341507000,478,188.2,2070,143200,2060,231600,3066660000,3066660000,100279782,37600,119100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,386,0,03 Apr 2023,0,394,386,386,0,9760700,3801531600,1401,643.1,388,41500,386,1176300,24492706736,24492706736,3201196770,1121800,105400,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,03 Apr 2023,0,84,81,84,0,2895700,239752500,206,108.7,84,3572200,82,965100,27357208711,27357208711,2084619304,200000,209200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,54,0,03 Apr 2023,0,54,53,54,0,1810100,96063500,135,259.3,54,3103200,53,147400,4900000000,4900000000,1201970000,100,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,284,0,03 Apr 2023,0,288,276,284,0,35400,9985400,40,227.2,284,9300,278,6500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,151,0,03 Apr 2023,0,152,146,150,-1,9943700,1472524300,770,18.3,151,120700,150,18249200,9311800000,9311800000,2497424760,82300,312000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,03 Apr 2023,0,50,50,50,0,17700,885000,34,75.9,50,23272400,0,0,6449463636,6449463636,1663316672,0,0,75000,2320000,3
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1250,0,03 Apr 2023,0,1265,1240,1240,-10,24300,30596000,20,163.6,1240,1600,1225,700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1550,1565,03 Apr 2023,1565,1590,1540,1555,5,36171100,56465215000,3343,6196.7,1560,287000,1550,18000,20073474600,20073474600,7443244382,8078600,15908200,168,263080,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,262,0,03 Apr 2023,0,266,260,262,0,80500,21126200,45,131.0,264,38400,262,1000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,725,0,03 Apr 2023,0,700,675,685,-40,1533500,1043137500,234,523.9,690,49700,685,5200,1316856312,1316856312,289708389,0,32400,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,336,0,03 Apr 2023,0,420,356,420,84,832000,338770800,459,70.7,0,0,420,666600,507665055,507665055,38074879,9500,16900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,252,0,03 Apr 2023,0,252,240,252,0,125500,31035600,18,38.8,254,10200,252,200,3816000000,3816000000,169048800,2700,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,03 Apr 2023,0,50,50,50,0,16100,805000,7,25.0,50,11517500,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,378,0,03 Apr 2023,0,386,376,378,0,65500,24889600,69,360.0,378,4800,376,25300,5001552516,5001552516,408626841,5700,9000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,302,0,03 Apr 2023,0,316,282,282,-20,34643900,10137833000,1871,256.4,282,289900,0,0,3873500000,3873500000,455136250,223200,919700,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,306,0,03 Apr 2023,0,310,300,302,-4,1479400,447764400,326,259.1,302,56700,300,359400,18197283760,18197283760,749728091,0,31600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5150,0,03 Apr 2023,0,4940,4790,4900,-250,446600,2143849000,398,200.0,4900,10000,4890,3300,434000000,434000000,84803600,4100,26400,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,102,0,03 Apr 2023,0,105,99,102,0,434700,44393900,132,79.7,105,14800,102,12800,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,56,0,03 Apr 2023,0,59,51,52,-4,20114800,1056776300,1045,52.0,52,3191500,51,1352900,1200017624,1200017624,0,1200,0,61,3050,1
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1120,0,03 Apr 2023,0,1150,1120,1150,30,31900,36134000,27,121.1,1170,400,1120,100,2222222400,2222222400,205555572,0,1700,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2880,2920,03 Apr 2023,2920,2940,2890,2920,40,20838600,60809257000,3981,7451.1,2920,1617800,2910,4800,41524501700,41524501700,18843818871,8052600,18284600,285,831770,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,03 Apr 2023,0,50,50,50,0,600,30000,3,125.0,50,73618500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,680,0,03 Apr 2023,0,690,675,680,0,2557800,1750433500,702,56.7,685,37300,680,134000,3354175000,3354175000,21466720,160700,35700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2090,2100,03 Apr 2023,2100,2110,2070,2090,0,45652200,95241453000,9700,1378.0,2090,5310400,2080,666300,24030764725,24030764725,8369915354,6046400,25825500,228056,475040768,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,153,0,03 Apr 2023,0,156,146,147,-6,1709200,257657700,544,9.4,148,5000,147,77600,2830004997,2830004997,663681826,712700,162400,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--S-2805000000G511------------,1225,0,03 Apr 2023,0,1240,1215,1225,0,16795900,20557831000,818,1303.0,1225,66700,1220,434900,11766313488,11766313488,7385714976,0,1002900,8000000,9200000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,03 Apr 2023,0,193,187,192,-1,297500,56166000,55,87.3,192,49200,188,5000,1075760000,1075760000,274641528,0,262000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,310,0,03 Apr 2023,0,312,294,308,-2,143300,43589600,183,256.7,308,3200,306,300,1362671400,1362671400,172923001,3200,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,138,0,03 Apr 2023,0,141,138,138,0,9277100,1293817000,2655,37.8,139,222300,138,222100,22699326779,22699326779,3915633869,1260500,483900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,03 Apr 2023,0,348,332,342,2,5469900,1872031400,490,45.6,344,11400,342,152200,24835000000,24835000000,1812955000,8700,396600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,490,0,03 Apr 2023,0,494,456,490,0,11300,5439400,45,12.3,492,600,490,5300,335557450,335557450,17616766,500,1800,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,232,0,03 Apr 2023,0,228,216,216,-16,5223800,1134806600,280,14.4,220,259500,216,545300,3431000000,3431000000,1414944400,0,449800,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,03 Apr 2023,0,50,50,50,0,22300,1115000,106,21.2,50,32671000,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,595,0,03 Apr 2023,0,600,580,595,0,4611400,2718949000,350,198.3,595,36200,585,263900,2928495000,2927086000,461237963,756500,215200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,XDS-1135000000C121------------,1005,0,03 Apr 2023,0,1010,990,1000,-5,419800,419996500,258,6796.7,1000,1000,995,59000,7341430976,7341430976,2944647964,146800,216000,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2030,0,03 Apr 2023,0,0,0,2030,0,0,0,0,1177.6,2030,100,1890,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,03 Apr 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,5800,23200,1
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2420,2470,03 Apr 2023,2480,2520,2410,2490,70,11049600,27377211000,3448,15140.5,2500,139400,2490,44800,13717687500,13717687500,3823119506,2646600,2460500,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,550,0,03 Apr 2023,0,520,515,515,-35,9000,4637000,15,391.0,515,19700,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,03 Apr 2023,0,935,900,905,-25,53400,48392000,45,267.3,910,36600,905,10100,192000000,192000000,41702400,100,700,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,955,0,03 Apr 2023,0,960,940,945,-10,959100,906793500,179,195.9,945,303400,940,100800,1348780500,1348780500,297540978,205200,36000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,99,0,03 Apr 2023,0,99,97,99,0,16470200,1613954400,2452,99.0,99,831400,98,700000,5000000000,5000000000,1472500000,11000,65000,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,6000,6050,03 Apr 2023,6075,6100,5975,6000,0,40228600,242525597500,6518,4290.7,6025,484600,6000,2541400,40483553140,40483553140,18249985756,18795800,20222300,11928130,71955273620,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,03 Apr 2023,0,128,125,125,-1,8500,1066300,11,109.1,130,8200,125,11400,1400000000,1400000000,316400000,100,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,92,0,03 Apr 2023,0,96,89,91,-1,30333100,2804366100,2133,35.5,91,1785600,90,408200,12746354780,12746354780,2651241794,1861900,2512000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,53,0,03 Apr 2023,0,53,50,52,-1,886000,44674600,76,96.3,51,8000,50,665200,8958380460,8958380460,5975239767,555500,51600,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,107,0,03 Apr 2023,0,113,106,113,6,364400,40122000,113,107.6,113,34200,109,20000,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,154,0,03 Apr 2023,0,155,152,153,-1,2275200,348950100,345,145.7,154,125600,153,181900,19649411888,19649411888,8761672761,22700,1000,23000,3496000,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1620,0,03 Apr 2023,0,1650,1620,1620,0,2000,3270000,6,820.7,1620,900,1530,100,304283840,304283840,13510202,100,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,755,0,03 Apr 2023,0,780,735,775,20,15256200,11694813500,2013,215.3,775,772300,770,13000,3566394648,3566394648,1592038571,605900,5685800,65000,50050000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,03 Apr 2023,0,58,54,56,-2,1746400,98297200,242,56.0,57,3700,56,175500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,360,0,03 Apr 2023,0,382,358,360,0,1952800,724790000,118,51.4,374,11000,360,6000,2315361355,2315361355,335264324,7900,16800,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1690,0,03 Apr 2023,0,1710,1670,1675,-15,2708700,4557813000,1111,1514.9,1680,158000,1675,1500,4819733000,4819733000,962500680,577700,469100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,595,0,03 Apr 2023,0,605,585,605,10,1714800,1020829000,658,65.1,605,184000,595,74100,61953555600,61950456300,10352439141,750000,1311500,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,129,0,03 Apr 2023,0,132,127,129,0,292200,37688900,133,92.1,129,5600,128,21800,5840126500,5840126500,1040126530,45900,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,03 Apr 2023,0,78,67,71,0,14199700,1030681100,1351,71.0,72,2600,71,252400,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,85,0,03 Apr 2023,0,88,85,86,1,25583300,2206236100,1001,102.2,86,7800,85,2620800,33421424917,33421424917,11259678012,1649800,0,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,134,0,03 Apr 2023,0,135,130,130,-4,32090500,4233484100,442,95.8,132,103800,130,7857800,19753494636,19753494636,4997634143,19300,166600,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,03 Apr 2023,0,153,136,139,2,20836700,3024826100,3001,55.6,140,16400,139,516800,1800000000,1800000000,399960000,828500,504200,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,03 Apr 2023,0,795,770,790,20,11000,8663500,27,987.5,790,19600,775,300,3934592500,3934592500,1143392581,1300,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1200,0,03 Apr 2023,0,1255,1195,1255,55,23167300,28465194500,1352,1218.4,1255,56200,1250,100,14509071740,14509071740,5047703954,802900,3683700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,81,0,03 Apr 2023,0,81,76,78,-3,7271000,564030000,869,52.0,79,159200,78,3800,661784520,661784520,175637612,0,10000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,03 Apr 2023,0,50,50,50,0,1200,60000,4,33.3,50,56462800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,600,0,03 Apr 2023,0,610,560,605,5,4500,2678000,17,7847.0,610,16100,600,100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,03 Apr 2023,0,50,50,50,0,31600,1580000,12,50.0,50,55882200,0,0,4800062188,4800062188,1447218471,0,0,100000,3900000,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,945,0,03 Apr 2023,0,960,945,960,15,15800,15016500,4,118.4,960,1300,950,300,353220780,353220780,153651039,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,8750,8825,03 Apr 2023,8825,8825,8750,8800,50,52537100,461892870000,11143,25125.6,8800,1847600,8775,11800,122042299500,122042299500,27618100177,25941900,47144600,940024,8257701219,16
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1505,0,03 Apr 2023,0,1520,1505,1505,0,220300,332868500,217,5796.3,1510,15000,1505,14000,21512953877,21512953877,3138739971,0,15800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,110,0,03 Apr 2023,0,111,105,109,-1,37565100,4040484100,1383,45.3,109,5613400,108,3180200,67019885160,67019885160,22069648183,1836500,2603000,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,510,0,03 Apr 2023,0,525,500,500,-10,30100,15366000,20,198.7,500,17000,490,100,1645796054,1645796054,531921285,0,17000,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,03 Apr 2023,0,1960,1960,1960,0,100,196000,1,142.0,2000,1200,1930,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9350,9350,03 Apr 2023,9375,9400,9275,9350,0,13295700,124037007500,4756,45.0,9350,5495600,9325,6300,18462169893,18462169893,7375636872,4288600,8109900,27633,256199374,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,4730,4770,03 Apr 2023,4760,4800,4760,4800,70,115874700,554576407000,15525,5629.7,4800,4767600,4790,40000,150043411587,150043411587,47908949286,45114500,98315600,6256505,29982385732,14
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,03 Apr 2023,0,59,54,56,2,1228200,68663100,158,18.0,56,25500,55,10400,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3330,0,03 Apr 2023,0,3370,3350,3370,40,8700,29201000,10,767.0,3370,3600,3310,100,3637976068,3637976068,885119577,1000,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,03 Apr 2023,0,73,68,70,0,869000,60824100,91,58.3,70,97600,69,108200,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1225,1230,03 Apr 2023,1235,1240,1220,1225,0,14103600,17295007500,3067,165.7,1230,59800,1225,213700,13894099969,13894099969,5557639988,524600,1467300,36,44640,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,600,0,03 Apr 2023,0,610,585,595,-5,8371400,5005237500,1321,730.0,600,66800,595,56100,11918427523,11918427523,6742254450,751600,743900,77,46200,1
95,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,63,0,03 Apr 2023,0,64,60,63,0,62536400,3883205400,6749,178.7,63,1391400,62,58900,42618850927,42618850927,14486147430,23745800,16853200,295928400,21546510200,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,111,0,03 Apr 2023,0,110,107,109,-2,421100,45542900,45,8.2,109,25300,108,133600,17926071041,17926071041,754687591,0,164200,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,03 Apr 2023,0,58,55,56,-3,7485500,417362600,321,50.9,57,773600,56,661000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,256,0,03 Apr 2023,0,262,250,258,2,12338100,3160325200,1101,129.0,260,1007900,258,330600,4707100000,1175100000,706065000,380500,0,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2870,0,03 Apr 2023,0,2900,2850,2870,0,819900,2361814000,582,1.6,2880,2000,2870,74600,9675817341,9675817341,820509311,77600,186700,96,275520,1
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,03 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,1465000,73250000,5
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,85,0,03 Apr 2023,0,91,83,85,0,6935600,597679200,309,25.0,85,143700,84,81900,1884312595,1884299095,688527822,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,348,0,03 Apr 2023,0,350,338,344,-4,2879700,984139800,582,156.4,344,380100,342,100,4000000000,4000000000,800000000,20500,77900,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,03 Apr 2023,0,50,50,50,0,17400,870000,14,96.5,50,268617300,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,462,0,03 Apr 2023,0,462,458,458,-4,527400,241671000,112,101.8,460,166000,458,443900,118493291840,17878453600,19160365291,134000,0,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,141,0,03 Apr 2023,0,144,133,133,-8,19030800,2601560000,1471,443.3,134,12500,133,1092600,7250000000,7250000000,1176675000,1214900,1719800,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,03 Apr 2023,0,163,160,161,-1,96900,15648700,54,153.3,162,100,161,4300,3440455528,3440455528,363312104,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,128,0,03 Apr 2023,0,132,128,131,3,13536300,1759586800,664,77.1,131,2863200,130,604800,9647311150,9647311150,4031611330,20800,2120800,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1315,0,03 Apr 2023,0,1350,1315,1335,20,6171500,8197646500,1163,6841.2,1335,648700,1330,37500,15967115620,15967115620,6885020255,89300,964300,1903024,2515723040,12
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,69,0,03 Apr 2023,0,72,69,69,0,5553900,386530200,360,70.0,70,1728000,69,306400,23731287132,23731287132,11334062734,221900,200000,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,775,0,03 Apr 2023,0,775,755,760,-15,164725300,125367142000,1893,737.9,760,99500,755,489900,5000000000,5000000000,2000000000,1823000,2876300,13200000,10494000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,03 Apr 2023,0,55,53,54,-1,43044400,2328505300,628,157.9,55,13165800,54,139300,86068156705,86068156705,56804983425,9572000,6450000,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,84,0,03 Apr 2023,0,86,83,86,2,12800,1093100,20,8.6,86,200,84,5800,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,212,0,03 Apr 2023,0,214,206,212,0,620000,130579600,527,124.7,212,104800,210,17500,1293357188,1293357188,323339174,120500,28600,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,70,0,03 Apr 2023,0,70,66,69,-1,48800,3295100,53,17.0,69,116700,67,4900,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4020,0,03 Apr 2023,0,4030,3990,4010,-10,58700,235426000,24,2265.6,4010,76400,4000,100,6073369498,6073369498,784679339,400,900,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,03 Apr 2023,0,128,126,128,0,1953900,248406100,502,92.8,128,482200,127,41200,2175015754,2175015754,303849701,0,36700,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,150,0,03 Apr 2023,0,152,144,147,-3,45399100,6675456600,996,105.0,148,3774200,147,3673600,57918360917,57918360917,43259223769,5145100,323600,1042771500,156442881000,3
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,03 Apr 2023,0,50,50,50,0,1000,50000,2,20.9,50,7431900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1745,0,03 Apr 2023,0,1770,1660,1670,-75,6505600,11075560000,2821,25.7,1670,30700,1665,59600,2502100000,2502100000,787661080,1107600,851000,91,156520,1
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1705,0,03 Apr 2023,0,1720,1685,1715,10,414300,703711500,86,857.5,1715,104500,1710,100,3000000000,3000000000,1223100000,0,500,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1360,0,03 Apr 2023,0,1385,1355,1375,15,5959700,8175251500,1455,230.0,1380,6300,1375,455500,10416229249,10275158214,2537393445,1056100,134300,60,81900,1
