No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,316,0,01 Nov 2023,0,322,316,320,4,1763300,563636800,143,274.5,322,305200,318,56800,18197283760,18197283760,664200857,0,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,01 Nov 2023,0,5775,5675,5675,-75,160400,911860000,91,231.6,5700,29700,5675,400,434000000,434000000,84847000,500,200,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,133,0,01 Nov 2023,0,142,131,134,1,95700,12951800,75,104.7,134,16400,131,18100,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6500,0,01 Nov 2023,0,6650,6250,6650,150,56756900,366631360000,8396,392.3,6650,457500,6600,1700,72412808856,6825135992,13613676397,11648100,36747200,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,01 Nov 2023,0,39,38,39,0,667200,25374600,34,39.0,39,1056000,38,31000,1200045205,1200045205,0,0,0,20,20,1
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,955,0,01 Nov 2023,0,985,940,960,5,11000,10465500,35,101.1,960,100,935,1300,2222222400,2222222400,204000016,4900,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2890,2900,01 Nov 2023,2910,2940,2850,2850,-40,22817800,65823585000,3469,7272.4,2860,1100,2850,15600,41524501700,41524501700,18843818871,19087500,11414600,2952488,8521125994,5
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,01 Nov 2023,0,50,50,50,0,2000,100000,5,125.0,50,34835000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,735,0,01 Nov 2023,0,775,730,735,0,2379600,1779603000,524,61.3,740,142200,735,15700,3354175000,3354175000,19454215,585500,32200,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1705,1705,01 Nov 2023,1710,1715,1650,1650,-55,43647900,72959502000,13581,1087.9,1655,69000,1650,1467100,24030764725,24030764725,8369915354,15768000,5740600,3622,7007320,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,208,0,01 Nov 2023,0,212,198,202,-6,8422700,1712144800,1431,12.9,202,191100,200,133400,2830004997,2830004997,573642013,695300,569000,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1090,0,01 Nov 2023,0,1090,1065,1075,-15,3470800,3723707000,198,1143.4,1075,66500,1070,53700,11766313488,11766313488,7385714976,702100,21600,55100000,58957000000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,01 Nov 2023,0,195,191,193,1,232200,44795800,19,87.7,193,12000,191,97600,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,565,0,01 Nov 2023,0,550,500,500,-65,4400,2301000,15,416.7,515,9000,482,100,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,134,0,01 Nov 2023,0,135,127,128,-6,39683900,5123142300,1602,35.1,129,141000,128,66300,22699326779,22699326779,3915633869,665200,165100,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,390,0,01 Nov 2023,0,390,360,360,-30,23987600,8885329200,1955,48.0,368,82100,360,532700,24835000000,24835000000,2190447000,2468900,2624000,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,745,0,01 Nov 2023,0,750,750,750,5,13800,10350000,14,18.8,750,100,745,200,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,01 Nov 2023,0,300,278,290,-10,703500,199421400,109,19.3,290,25100,278,40800,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,01 Nov 2023,0,50,50,50,0,105700,5285000,7,21.2,50,33190600,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,01 Nov 2023,0,710,700,700,-10,1342700,947720500,232,233.3,705,197000,700,1599300,2928495000,2928495000,461237963,68800,55200,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660,0,01 Nov 2023,0,660,630,655,-5,3291400,2122449500,765,4451.8,655,67800,640,20400,7341430976,7341430976,2942445535,1680400,1187800,2935100,1881488500,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1980,0,01 Nov 2023,0,1975,1930,1970,-10,1300,2552000,5,1142.8,1970,1600,1900,200,446674175,446674175,44533415,100,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1575,1585,01 Nov 2023,1585,1600,1535,1535,-40,13091500,20340800500,3133,9333.6,1540,200,1535,325100,13717687500,13717687500,3839580731,7297300,6355400,92,144900,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,635,0,01 Nov 2023,0,630,610,610,-25,200,124000,2,463.1,635,5800,610,1900,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,01 Nov 2023,0,1015,990,990,-5,15500,15472500,24,292.4,995,200,990,9800,192000000,192000000,41702400,0,1100,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,950,0,01 Nov 2023,0,960,935,945,-5,4157400,3911911500,458,195.9,945,131600,940,160000,1348780500,1348780500,297540978,383200,168000,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,01 Nov 2023,0,50,50,50,0,81100,4055000,28,50.0,50,54632400,0,0,5000000000,5000000000,1250000000,0,0,2000000,40000000,1
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5775,5900,01 Nov 2023,5925,6000,5800,5800,25,91836500,539016062500,9827,4147.7,5800,400900,5775,857700,40483553140,40483553140,18254034111,63651200,31879000,5913241,34587239845,33
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,01 Nov 2023,0,127,123,127,2,501600,62642300,39,110.8,127,61800,126,1300,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,79,0,01 Nov 2023,0,81,78,79,0,31575200,2516777100,719,30.9,79,403200,78,233100,12746354780,12746354780,2635946169,2891800,365200,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,56,0,01 Nov 2023,0,57,53,54,-2,4105200,223275200,306,100.0,55,44500,54,300000,8958380460,8958380460,5975239767,1800000,1200,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,254,0,01 Nov 2023,0,252,250,250,-4,208700,52439000,60,238.1,252,16000,250,94500,681823317,681823317,332866143,114900,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,01 Nov 2023,0,167,162,162,-4,15238100,2474301500,574,154.3,163,768100,162,24300,19649411888,19649411888,9355085000,1022200,0,44,7128,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,01 Nov 2023,0,0,0,1650,0,0,0,0,835.9,1650,14900,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,810,0,01 Nov 2023,0,815,770,775,-35,2609500,2050931500,749,215.3,775,72300,770,121100,3691137517,3691137517,1845937872,114000,179900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,01 Nov 2023,0,59,57,58,0,294800,16994600,47,58.0,58,25700,57,153300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,01 Nov 2023,0,350,344,348,-2,112300,39063600,15,49.7,348,1400,344,6900,2315361355,2315361355,335264324,94500,100,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2760,0,01 Nov 2023,0,2820,2700,2730,-30,3851800,10592465000,2469,2469.0,2740,2600,2730,6900,4819733000,4819733000,962500680,1393300,1538100,0,0,0
72,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,500,0,01 Nov 2023,0,525,496,496,-4,31540500,15949643600,1650,53.3,500,914700,496,690300,61953555600,61950456300,10352439141,23788000,9114300,68,34340,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,288,0,01 Nov 2023,0,294,250,290,2,11146300,3161153400,1112,290.0,290,19000,284,9800,3435000000,750000000,271365000,1364600,1036300,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,188,0,01 Nov 2023,0,196,184,184,-4,3540000,658661900,373,131.4,184,153600,183,192600,5840126500,5840126500,1220002426,0,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,60,0,01 Nov 2023,0,61,58,58,-2,1055700,62522600,171,58.0,59,55000,58,277300,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,64,0,01 Nov 2023,0,64,60,61,-3,7289900,448861800,496,72.5,61,318000,60,4530700,33421497343,33421497343,11246333856,1353400,139600,2000,128000,1
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,187,0,01 Nov 2023,0,190,178,178,-9,3864200,703171500,690,66.9,181,10000,178,25600,2668586400,1334000000,533984139,227300,219000,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,01 Nov 2023,0,132,130,130,-1,8836500,1149014000,99,95.8,131,3607300,130,33047000,19753494636,19753494636,4997634143,0,12600,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,01 Nov 2023,0,146,140,140,-4,3147300,449289400,450,56.0,140,63800,139,112200,1800000000,1800000000,399960000,36300,187800,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,850,0,01 Nov 2023,0,820,800,800,-50,18300,14803000,23,1000.0,805,100,800,5100,3934592500,3934592500,1143392581,0,1000,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1040,0,01 Nov 2023,0,1045,1010,1035,-5,12224300,12505776000,752,1004.9,1035,130200,1030,22700,14509075140,14509075140,5320477230,1264800,470300,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,01 Nov 2023,0,67,63,67,1,597200,39175100,117,44.7,67,137900,65,5000,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,01 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,189,0,01 Nov 2023,0,186,185,185,-4,101100,18719500,11,2399.5,186,20300,180,21500,1300000000,1300000000,220090000,101100,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,01 Nov 2023,0,50,50,50,0,21100,1055000,9,50.0,50,81419700,0,0,4800070944,4800070944,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1605,0,01 Nov 2023,0,1605,1485,1505,-100,1349600,2064690000,348,185.6,1545,6800,1505,105500,353220780,353220780,193494343,121000,332400,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8750,8750,01 Nov 2023,8750,8775,8600,8600,-150,67027600,579315247500,31900,24554.6,8625,57400,8600,3897500,122042299500,122042299500,27791781397,55101800,18247200,7149843,61782656155,17
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1195,0,01 Nov 2023,0,1220,1160,1160,-35,805700,948210500,222,4467.6,1160,208600,1155,37700,21512953877,21512953877,3136588675,72500,263900,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,78,0,01 Nov 2023,0,78,73,75,-3,92664200,6951793100,1804,31.5,75,1596000,74,15702200,185819884852,185819884852,28764918175,15106800,17607700,23,1771,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,740,0,01 Nov 2023,0,750,740,750,10,2300,1724000,7,298.1,755,19000,750,2400,1645796054,1645796054,531921285,400,2200,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,01 Nov 2023,0,0,0,1950,0,0,0,0,141.3,1950,100,1915,800,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4790,4930,01 Nov 2023,4920,4930,4790,4820,30,58008400,281231363000,9301,46.3,4820,52300,4810,62700,36924339786,36924339786,14706964536,24261100,40529800,15385071,74524590400,14
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,4960,4920,01 Nov 2023,4960,4960,4830,4830,-130,191567200,932799029000,42488,5664.9,4840,61500,4830,2934500,150043411587,150043411587,47310660425,135795300,56088900,3910699,18943033824,38
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,01 Nov 2023,0,71,66,68,-1,2454700,165993700,216,21.9,69,14200,67,44800,8479490328,8479490328,758066435,0,125900,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3600,0,01 Nov 2023,0,3680,3680,3680,80,300,1104000,1,837.5,3600,800,3410,100,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,92,0,01 Nov 2023,0,96,84,92,0,328200,30214500,90,76.7,92,10200,91,4500,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1225,1225,01 Nov 2023,1225,1225,1185,1195,-30,8955300,10706859000,1944,161.6,1195,116200,1190,89200,13894099969,13894099969,5557639988,1447200,106700,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,224,0,01 Nov 2023,0,230,210,216,-8,9665200,2097100400,1092,265.0,216,591200,212,100500,11918427523,11918427523,6843561084,1182700,2723600,2193398,473773968,3
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,01 Nov 2023,0,51,50,50,-1,11495100,575731300,246,141.8,50,3499300,0,0,42618850927,42618850927,12440442586,0,200,22494600,1327181400,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,01 Nov 2023,0,126,121,126,5,625400,77949700,164,9.4,126,74500,124,100,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,01 Nov 2023,0,66,60,60,-1,34151500,2181032900,469,54.5,61,1000,60,308300,1429915525,1429915525,789885336,100,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,570,0,01 Nov 2023,0,570,560,570,0,3191200,1802156500,3529,285.0,570,358000,565,435600,4712949798,1180949798,706097783,356400,49200,50,50,1
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2740,0,01 Nov 2023,0,2790,2680,2710,-30,1375100,3728239000,650,1.5,2710,8000,2700,31600,9675817341,9675817341,818574147,119900,70200,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,01 Nov 2023,0,50,50,50,0,13500,675000,14,250.3,50,13869134800,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,136,0,01 Nov 2023,0,137,134,136,0,1471900,199728200,91,40.0,137,20800,136,8800,7031371419,7031357919,1289553518,0,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,318,0,01 Nov 2023,0,320,312,320,2,543700,172166800,71,145.5,320,115000,314,56500,4000000000,4000000000,800000000,7200,69900,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,01 Nov 2023,0,50,50,50,0,22100,1105000,15,96.5,50,243537600,0,0,51351733883,51351733883,17403102613,0,0,100000,2900000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,01 Nov 2023,0,456,452,452,-2,25560400,11603515600,118,100.4,454,236400,452,37635800,118493291840,17878453600,19101118645,15278100,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83,0,01 Nov 2023,0,85,81,82,-1,19593300,1631718800,2188,273.3,83,147200,82,26300,7250000000,7250000000,1170150000,1405500,499000,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,154,0,01 Nov 2023,0,160,150,151,-3,394100,60673600,118,143.8,152,2000,151,315800,3440455528,3440455528,362968058,120100,102500,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,133,0,01 Nov 2023,0,134,129,130,-3,25488200,3335844000,1179,76.5,132,515300,130,2327500,9647311150,9647311150,4031611330,4018300,3273400,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1025,0,01 Nov 2023,0,1050,1020,1020,-5,12728500,13132144000,992,5227.0,1020,1295800,1015,36500,15967115620,15967115620,6936115025,1474100,6968500,200000,205000000,1
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,01 Nov 2023,0,72,70,70,-2,3849000,271710700,317,71.1,71,464500,70,1704700,23731287132,23731287132,8030667565,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,615,0,01 Nov 2023,0,635,605,630,15,141620900,88430823500,1788,611.7,630,241800,625,116700,5000000000,5000000000,2000000000,1370600,1087400,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,01 Nov 2023,0,50,50,50,0,2529400,126470000,70,146.2,50,110336200,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,67,0,01 Nov 2023,0,72,61,61,-6,16400,1067100,21,6.1,70,200,62,1900,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,394,0,01 Nov 2023,0,398,382,388,-6,2654600,1037238600,516,228.2,388,121600,386,18000,1293383463,1293383463,323344367,413600,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,135,0,01 Nov 2023,0,138,127,135,0,1007900,132984500,328,33.2,135,41000,134,40100,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4140,0,01 Nov 2023,0,4150,4010,4140,0,64500,264297000,50,2339.0,4140,208400,4060,25000,6073369498,6073369498,784679339,3700,17500,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,01 Nov 2023,0,123,121,123,0,1244500,151971200,285,89.1,123,205800,122,11300,2175019611,2175019611,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,115,0,01 Nov 2023,0,121,111,112,-3,379851500,43285486300,2301,80.0,112,1022500,111,3027500,63710196917,63710196917,38047729599,86489200,3687700,0,0,0
