No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,145,0,24 May 2023,0,147,144,145,0,107700,15668200,105,12.9,146,2500,145,5200,3889179559,3889179559,520372225,0,6700,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2810530000A121------------,805,0,24 May 2023,0,820,780,805,0,43143500,34628668500,4973,805.0,810,673200,805,9552400,40882331500,40882331500,6606584770,3827400,9640400,100000,100500000,1
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2290,2220,24 May 2023,2230,2310,2220,2250,-40,102340400,231056347000,18726,204.5,2250,1662700,2240,832100,31985962000,31985962000,12979903380,23912700,33241200,512333,1173508530,11
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,206,0,24 May 2023,0,210,210,210,4,1200,252000,3,190.9,210,1100,208,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1910,0,24 May 2023,0,1930,1905,1920,10,332600,638671000,336,174.5,1925,10500,1920,800,3066660000,3066660000,100279782,18200,5900,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,368,0,24 May 2023,0,372,362,364,-4,8634500,3165068400,1824,606.5,366,20300,364,659500,24493093216,24493093216,3201196770,1443300,10000,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,24 May 2023,0,84,82,83,-1,1552200,128421400,138,107.4,83,150600,82,987200,27357208711,27357208711,2084619304,263800,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,52,0,24 May 2023,0,55,52,53,1,2587200,138051700,134,254.5,54,1065700,53,212900,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,246,0,24 May 2023,0,254,230,252,6,138900,33268000,58,201.6,252,37800,250,52200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,24 May 2023,0,145,142,143,-1,3003200,429606000,344,17.4,143,387300,142,3012600,9311800000,9311800000,2497424760,0,151200,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,75.9,50,27356000,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1030,0,24 May 2023,0,1030,1000,1020,-10,13300,13556000,14,134.5,1025,5000,1015,1200,612248000,612248000,26816462,700,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1365,1365,24 May 2023,1365,1370,1350,1365,0,39129500,53136477000,5564,5439.5,1365,505100,1360,25700,20073474600,20073474600,7443244382,12557300,19126300,67700,92410500,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,240,0,24 May 2023,0,238,224,224,-16,283300,63601000,162,112.0,224,45200,0,0,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,615,0,24 May 2023,0,620,600,615,0,100200,61013500,30,470.3,615,2600,605,15000,1316856362,1316856362,289708389,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,360,0,24 May 2023,0,360,338,352,-8,24400,8419400,54,59.3,352,3000,350,300,507665055,507665055,38074879,0,4900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,220,0,24 May 2023,0,220,214,220,0,1800,394200,8,33.8,218,2500,216,1000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,24 May 2023,0,50,50,50,0,500,25000,4,25.0,50,10823000,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,372,0,24 May 2023,0,376,372,374,2,38700,14431400,32,356.2,374,23600,372,800,5001552516,5001552516,408626841,2700,2700,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,232,0,24 May 2023,0,232,218,224,-8,13185300,2956472000,2206,203.6,226,137300,224,19800,3873500000,3873500000,455136250,2330300,404200,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,24 May 2023,0,322,316,320,-2,3044500,971249400,277,274.5,320,151100,318,2100,18197283760,18197283760,749728091,393500,68400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5125,0,24 May 2023,0,5175,5100,5125,0,125700,642467500,47,209.2,5125,8000,5100,10300,434000000,434000000,84803600,4400,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,110,0,24 May 2023,0,111,107,109,-1,48200,5232500,27,85.2,109,13500,108,100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,24 May 2023,0,49,47,47,-1,1726300,81179500,153,47.0,48,303400,47,4800,1200029476,1200029476,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1230,0,24 May 2023,0,1230,1230,1230,0,3000,3690000,5,129.5,1300,20100,1230,18500,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,CDUO1U4AC20000D113------------,2860,2860,24 May 2023,2860,2870,2780,2810,-50,25105700,70759449000,6638,7170.4,2810,69700,2800,10400,41524501700,41524501700,18843818871,12875600,19259300,194,554776,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,125.0,50,50301000,0,0,9350000000,9350000000,3266890000,0,0,177500,4537500,2
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,690,0,24 May 2023,0,695,685,690,0,831600,573460500,224,57.5,695,105200,690,600,3354175000,3354175000,21466720,0,99600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1945,1950,24 May 2023,1945,1960,1945,1950,5,23436000,45751527500,5220,1285.7,1955,113000,1950,1449700,24030764725,24030764725,8369915354,6162100,13055800,40572,83539020,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,148,0,24 May 2023,0,151,148,148,0,210600,31423200,61,9.5,148,21400,147,11100,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1185,0,24 May 2023,0,1195,1180,1190,5,3030400,3606441500,235,1265.7,1190,128700,1185,57100,11766313488,11766313488,7385714976,293200,0,13950000,18065250000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,24 May 2023,0,218,189,196,2,4305300,867833300,790,89.1,196,43100,195,1211200,1075760000,1075760000,274641528,241500,313300,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,312,0,24 May 2023,0,312,304,312,0,97200,30082200,30,260.0,314,50000,304,300,1362671400,1362671400,172923001,6500,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,143,0,24 May 2023,0,153,142,148,5,62059800,9194328400,3832,40.5,148,267700,147,2669100,22699326779,22699326779,3915633869,3283500,3722100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,24 May 2023,0,340,336,336,-4,2668700,901167800,256,44.8,338,542400,336,99100,24835000000,24835000000,1812955000,346300,67100,380000000,120840000000,1
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,498,0,24 May 2023,0,498,478,498,0,900,444200,6,12.5,498,2200,480,100,335557450,335557450,17616766,0,200,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,157,0,24 May 2023,0,164,155,155,-2,391900,61866600,108,10.3,156,1600,155,4000,3431000000,3431000000,1414944400,13000,97700,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,24 May 2023,0,50,50,50,0,2300,115000,4,21.2,50,39737700,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,640,0,24 May 2023,0,655,625,640,0,6492900,4175399000,777,213.3,640,342000,635,316600,2928495000,2927086000,461237963,1765600,97500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,930,0,24 May 2023,0,940,910,940,10,1797700,1660699500,474,6388.9,940,30500,925,93300,7341430976,7341430976,2944647964,944500,237900,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,1990,0,24 May 2023,0,0,0,1990,0,0,0,0,1154.4,2070,100,1990,300,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,24 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2620,2620,24 May 2023,2620,2620,2510,2550,-70,17924000,45800412000,5449,15505.3,2560,5000,2550,15600,13717687500,13717687500,3823119506,8427200,1091200,68,175440,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,24 May 2023,0,520,496,520,-5,21300,10757600,10,394.7,520,42800,496,9500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,24 May 2023,0,0,0,935,0,0,0,0,276.2,960,600,940,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,920,0,24 May 2023,0,930,915,920,0,39400,36268000,37,190.7,920,26900,915,39500,1348780500,1348780500,297540978,24100,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,24 May 2023,0,97,95,97,1,29393600,2823270600,2710,97.0,97,753100,96,682900,5000000000,5000000000,1472500000,1436000,1000300,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6600,6575,24 May 2023,6550,6675,6500,6675,75,48542600,322387860000,12020,4773.4,6675,2183700,6650,9600,40483553140,40483553140,18249985756,16849600,31854100,6527240,43311848325,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,24 May 2023,0,120,116,116,0,215100,25109600,19,101.2,116,92100,115,17600,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,24 May 2023,0,112,110,110,0,8026800,888152100,699,43.0,111,194400,110,889800,12746354780,12746354780,2651241794,94200,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,24 May 2023,0,50,50,50,0,2800,140000,4,92.6,50,569400,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,127,0,24 May 2023,0,139,125,132,5,3365800,452753700,342,125.7,132,216900,131,46000,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,178,0,24 May 2023,0,186,177,185,7,50722400,9295340000,7332,176.2,185,286500,184,394200,19649411888,19649411888,8761672761,4150800,7000300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1670,0,24 May 2023,0,0,0,1670,0,0,0,0,846.1,1650,500,1565,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1175,0,24 May 2023,0,1185,1140,1145,-30,8925100,10303361500,1982,318.1,1150,17100,1145,317900,3566400443,3566400443,1592038571,3565700,10400,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,55,0,24 May 2023,0,56,54,55,0,152000,8345100,45,55.0,55,5000,54,764300,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,344,0,24 May 2023,0,356,344,344,0,3900,1350000,4,49.1,356,4300,344,2800,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,2010,0,24 May 2023,0,2030,1975,1980,-30,3910200,7796399000,1980,1790.7,1980,7900,1975,102400,4819733000,4819733000,962500680,251100,355100,50,99750,2
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,715,0,24 May 2023,0,715,700,715,0,3302000,2334405500,1253,76.9,720,485500,715,14200,61953555600,61950456300,10352439141,1536900,1373500,35000000,24630000000,4
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,276,0,24 May 2023,0,298,262,276,0,106040000,29608846400,12059,276.0,276,315900,274,440800,3435000000,750000000,750000000,13804500,9116800,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,146,0,24 May 2023,0,155,141,155,9,3126500,460640600,531,110.7,155,41300,154,18400,5840126500,5840126500,1040126530,10000,228700,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,72,0,24 May 2023,0,74,71,72,0,2984800,215490600,226,72.0,72,86600,71,289000,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,78,0,24 May 2023,0,79,78,78,0,8598300,672523000,442,92.7,79,9442200,78,2281600,33421427813,33421427813,11259678012,0,0,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,24 May 2023,0,131,130,131,0,2229900,289920800,71,96.6,131,1335900,130,4164800,19753494636,19753494636,4997634143,0,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,142,0,24 May 2023,0,174,141,172,30,111987100,18078612400,34907,68.8,172,4092100,171,125544200,1800000000,1800000000,399960000,563700,1390500,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,815,0,24 May 2023,0,815,795,810,-5,116600,92772500,19,1012.5,810,20600,795,5300,3934592500,3934592500,1143392581,800,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1315,0,24 May 2023,0,1385,1315,1355,40,14135300,19199987500,1395,1315.5,1355,29200,1345,8200,14509072140,14509072140,5047703954,1334700,3587000,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,83,0,24 May 2023,0,84,81,82,-1,1976500,162922000,267,54.7,82,68100,81,807700,661784520,661784520,175637612,0,9200,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,24 May 2023,0,50,50,50,0,100,5000,1,33.3,50,57729700,0,0,5591980103,1677762103,1677594031,0,0,10000,90000,1
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,24 May 2023,0,585,555,585,-10,200,114000,2,7587.5,590,4500,560,1700,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,24 May 2023,0,50,50,50,0,624300,31215000,113,50.0,50,58589900,0,0,4800065831,4800065831,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,895,0,24 May 2023,0,920,885,900,5,114400,102557000,52,111.0,895,50000,885,4100,353220780,353220780,153651039,1500,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9125,9200,24 May 2023,9200,9200,9025,9025,-100,64845600,589029265000,13250,25768.0,9050,523800,9025,481800,122042299500,122042299500,27618100177,38810900,53570100,479130,4355190100,59
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1070,0,24 May 2023,0,1070,1025,1035,-35,763700,798574500,364,3986.1,1040,24200,1035,17000,21512953877,21512953877,3138739971,78100,44000,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,XRU-1805000000G111------------,101,0,24 May 2023,0,102,100,100,-1,118607400,11950209700,1065,42.0,101,108192700,100,66327800,67230039451,67230039451,61080603186,1421100,18584600,4623566,558704600,26
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,24 May 2023,0,575,550,575,5,1400,802000,5,228.5,570,200,545,1100,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,24 May 2023,0,1920,1920,1920,-5,100,192000,1,139.1,1990,100,1920,1000,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8950,8900,24 May 2023,8925,8950,8800,8825,-125,61855600,547283150000,18746,42.4,8825,307400,8800,2008800,18462169893,18462169893,7375636872,16995200,21616300,6000396,53188815300,37
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5500,5525,24 May 2023,5525,5600,5450,5600,100,156211500,865209170000,14737,6568.0,5600,9982400,5575,12500,150043411587,150043411587,47908949286,88260400,126772300,16638633,92322240697,22
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,60,0,24 May 2023,0,60,58,59,-1,339300,20026400,46,19.0,59,153200,58,189500,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3510,0,24 May 2023,0,3520,3520,3520,10,500,1760000,2,801.1,3570,100,3520,1600,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,24 May 2023,0,72,68,69,0,474600,32671500,91,57.5,70,63700,69,2100,4800016020,4800016020,503041679,64400,0,7300000,627800000,1
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1280,1275,24 May 2023,1275,1285,1260,1280,0,20282600,25863339000,4068,173.1,1280,1017300,1275,110300,13894099969,13894099969,5557639988,3937300,4392100,501701,707174990,6
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,550,0,24 May 2023,0,550,530,545,-5,14338300,7739856500,1104,668.6,545,1203200,540,31200,11918427523,11918427523,6742254450,1526200,1237000,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,24 May 2023,0,58,56,57,0,26771300,1516135000,1211,161.6,57,11433800,56,31163100,42618850927,42618850927,14486147430,11731600,10523200,3182600,210039600,5
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,24 May 2023,0,103,100,100,-2,509200,51416500,94,7.5,102,232500,100,171300,17926071041,17926071041,754687591,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,24 May 2023,0,67,64,65,0,835900,54512700,145,59.1,66,610100,64,466000,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,278,0,24 May 2023,0,278,270,274,-4,4212600,1152744400,1135,137.0,276,1174400,274,818400,4707100000,1175100000,706065000,373400,771600,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2800,0,24 May 2023,0,2830,2770,2790,-10,1994200,5571725000,1036,1.6,2800,1200,2790,19400,9675817341,9675817341,820509311,202900,369300,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,356,0,24 May 2023,0,332,332,332,-24,26400,8764800,38,1662.2,332,2993614200,0,0,45000000000,45000000000,28966500000,0,500,25000,1000000,1
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,60,0,24 May 2023,0,62,60,60,0,1051900,63788400,71,17.6,61,89100,60,10843900,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,24 May 2023,0,338,330,332,-2,1490100,494517400,166,150.9,336,64000,332,29200,4000000000,4000000000,800000000,76500,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,24 May 2023,0,50,50,50,0,54400,2720000,11,96.5,50,272790900,0,0,51351733883,51351733883,17403102613,0,0,26013000,1300400000,2
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,24 May 2023,0,458,456,458,2,555400,253271200,68,101.8,458,854500,456,299864200,118493291840,17878453600,19160365291,123100,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,107,0,24 May 2023,0,114,106,113,6,24234800,2636467000,1807,376.7,113,329000,112,105000,7250000000,7250000000,1176675000,1208600,6853800,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,148,0,24 May 2023,0,151,140,146,-2,99500,14449700,126,139.0,146,9500,145,100,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,157,0,24 May 2023,0,162,157,161,4,46642000,7477875800,1721,94.7,161,3824400,160,322500,9647311150,9647311150,4031611330,2980100,20402100,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,CDS-1M1P9N0000G211------------,1225,0,24 May 2023,0,1270,1225,1270,45,32904300,41111879000,1640,6508.1,1270,255100,1260,100,15967115620,15967115620,6885020255,2639300,2580300,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,24 May 2023,0,67,65,66,-1,2807700,185151400,230,67.0,66,189800,65,1579300,23731287132,23731287132,11334062734,0,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,24 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,24 May 2023,0,56,54,56,1,56100400,3114209100,5686,163.8,56,17240800,55,27832900,86068156705,86068156705,56804983425,6068000,8527100,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,80,0,24 May 2023,0,80,76,79,-1,13000,1033600,9,7.9,79,1800,78,1000,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,200,0,24 May 2023,0,200,199,200,0,521800,103857900,287,117.6,200,74800,199,10200,1293358995,1293358995,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,74,0,24 May 2023,0,81,71,73,-1,21500,1560000,29,17.9,73,6300,72,2500,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,24 May 2023,0,3980,3950,3970,0,210500,833576000,34,2243.0,3970,19000,3940,10000,6073369498,6073369498,784679339,300,6500,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,109,0,24 May 2023,0,110,108,109,0,278900,30235200,151,79.0,109,93100,108,58600,2175016009,2175016009,303849701,69800,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,145,0,24 May 2023,0,146,143,145,0,120562500,17371973900,1663,103.6,145,2524300,144,857400,63710196917,63710196917,43259223769,3910200,51791700,822387600,111037207000,5
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,24 May 2023,0,50,50,50,0,200100,10005000,3,20.9,50,8038300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1775,0,24 May 2023,0,1785,1760,1760,-15,753100,1333393500,931,27.1,1770,100,1760,6600,2502100000,2502100000,787661080,141100,167300,8,14240,1
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1575,0,24 May 2023,0,1600,1535,1600,25,667700,1061478000,123,800.0,1600,316700,1595,1000,3000000000,3000000000,1223100000,27400,630000,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1190,0,24 May 2023,0,1195,1185,1190,0,1588800,1885502500,1057,199.0,1190,101700,1185,15300,10416229249,10275158214,2537393445,104800,628000,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1155206000G111------------,645,0,24 May 2023,0,650,645,645,0,3650700,2363365000,1184,150.0,650,3591500,645,3290800,14865343101,14865343101,3047395336,99400,1193600,0,0,0
124,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,58,0,24 May 2023,0,60,56,57,-1,3689300,214011100,167,47.5,57,4100,56,203600,7513992252,7513992252,1251079710,0,0,0,0,0
