No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2820,2830,20 Oct 2023,2820,2830,2760,2800,-20,50574400,141204066000,8464,254.5,2810,57100,2800,283100,31985962000,31985962000,14860677945,25599600,17445000,159282,445551510,9
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,62,0,20 Oct 2023,0,63,59,60,-2,5221700,319989400,457,60.0,62,20500,60,231700,1006000000,400000000,0,2000,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,135,0,20 Oct 2023,0,135,135,135,0,400,54000,2,122.7,135,3800,122,500,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1640,0,20 Oct 2023,0,1655,1640,1655,15,648100,1069711500,108,150.5,1655,800,1650,500,3066660000,3066660000,229999500,359800,606500,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,262,0,20 Oct 2023,0,266,250,256,-6,11795800,2995558400,1573,426.5,256,423500,254,16000,24493093216,24493093216,3206145902,4900,1474900,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,20 Oct 2023,0,84,82,82,-1,2235000,183537100,177,106.1,82,752600,81,1000300,37365877065,37365877065,2096225703,200,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,107,0,20 Oct 2023,0,110,102,104,-3,16857800,1757472200,708,499.5,104,524800,103,444300,4900000000,4900000000,1201970000,2131400,4943600,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,266,0,20 Oct 2023,0,292,280,292,26,8472300,2437173600,122,233.6,0,0,292,844700,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,112,0,20 Oct 2023,0,114,109,110,-2,5221200,576960300,549,13.4,111,441600,110,200900,9311800000,9311800000,2471351720,1386800,0,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,75.9,50,19305600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,720,0,20 Oct 2023,0,750,710,710,-10,17800,12966500,27,93.7,715,900,710,10000,612248000,612248000,26816462,0,7400,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1440,1450,20 Oct 2023,1450,1465,1435,1455,15,20551200,29792871000,3714,5798.2,1455,18200,1450,83000,20073474600,20073474600,7395068043,12843000,2618400,15307900,22216663900,3
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,166,0,20 Oct 2023,0,172,161,169,3,152500,25640000,130,84.5,170,16200,168,25000,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,750,0,20 Oct 2023,0,755,730,755,5,188300,140906500,26,577.4,755,35500,750,18500,1316856472,1316856472,308539471,0,100,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,565,0,20 Oct 2023,0,595,535,585,20,12200,6837500,30,98.5,585,1000,565,800,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,220,0,20 Oct 2023,0,230,200,226,6,391600,88924600,183,34.8,226,116600,216,1200,3816000000,3816000000,169048800,19300,11200,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,20 Oct 2023,0,50,50,50,0,100,5000,1,25.0,50,11475900,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,336,0,20 Oct 2023,0,334,328,334,-2,1004800,330590200,12,318.1,336,4500,332,800,5001552516,5001552516,408626841,0,1000,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,121,0,20 Oct 2023,0,128,120,123,2,4868000,600680600,564,111.8,124,284000,123,1319300,3873500000,3873500000,454748900,125000,519200,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,20 Oct 2023,0,324,314,320,0,2988000,958034000,182,274.5,322,1100,320,157500,18197283760,18197283760,664200857,76200,528400,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5575,0,20 Oct 2023,0,5575,5450,5525,-50,74200,408007500,51,225.5,5525,3700,5500,6200,434000000,434000000,84847000,200,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,132,0,20 Oct 2023,0,134,130,133,1,171500,22434600,38,103.9,133,2300,131,5100,1080000000,1080000000,187920000,0,64800,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6450,0,20 Oct 2023,0,6600,6425,6575,125,49020700,320233252500,7407,387.9,6600,873900,6575,200,72412808856,6825135992,13613676397,13482000,15160000,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,20 Oct 2023,0,39,37,37,-2,1354200,50283900,137,37.0,38,200700,37,36800,1200044843,1200044843,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,960,0,20 Oct 2023,0,960,935,960,0,500,474000,4,101.1,960,2000,935,3900,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2810,2810,20 Oct 2023,2810,2900,2750,2800,-10,19467100,54767502000,4428,7144.9,2820,500,2800,350100,41524501700,41524501700,18843818871,17917800,12590500,14313059,40234498780,30
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,125.0,50,42712200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,735,0,20 Oct 2023,0,740,725,740,5,1220900,891653000,234,61.7,740,112400,735,2000,3354175000,3354175000,19454215,96000,5500,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1815,1825,20 Oct 2023,1825,1845,1805,1825,10,22572200,41121020500,4687,1203.3,1830,851100,1825,83000,24030764725,24030764725,8369915354,8045300,6226500,6548,11949066,4
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,230,0,20 Oct 2023,0,240,232,236,6,8741700,2058437000,1011,15.1,238,713700,236,1104500,2830004997,2830004997,573642013,539400,704900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1080,0,20 Oct 2023,0,1090,1065,1080,0,3890800,4200993000,273,1148.7,1080,405300,1075,136300,11766313488,11766313488,7385714976,574800,169600,10000000,10550000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,20 Oct 2023,0,198,193,193,0,541800,105868300,19,87.7,193,800,192,1100,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,430,0,20 Oct 2023,0,444,424,424,-6,13700,5831000,7,353.3,444,5000,424,6500,1362671400,1362671400,172923001,0,6100,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,153,0,20 Oct 2023,0,157,152,152,-1,24695800,3795475600,1295,41.6,153,249500,152,1875800,22699326779,22699326779,3915633869,2295400,978900,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,404,0,20 Oct 2023,0,416,398,400,-4,16507700,6686575200,2166,53.3,402,110500,400,27200,24835000000,24835000000,2190447000,1583200,102200,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,715,0,20 Oct 2023,0,720,720,720,5,11500,8280000,22,18.1,720,1000,715,300,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,310,0,20 Oct 2023,0,318,308,308,-2,42800,13253400,58,20.5,310,29300,308,900,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,21.2,50,39630200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,700,0,20 Oct 2023,0,710,700,705,5,1223400,861120000,230,235.0,710,452700,705,76100,2928495000,2928495000,461237963,88600,25800,1963900,1060506000,1
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,20 Oct 2023,0,700,665,685,-15,5757200,3906410500,951,4655.7,685,12800,680,35300,7341430976,7341430976,2942445535,3251900,61600,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1850,0,20 Oct 2023,0,2030,1800,1900,50,8100,15823000,33,1102.2,1900,600,1805,100,446674175,446674175,44533415,300,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1700,1690,20 Oct 2023,1685,1735,1655,1710,10,11433600,19473038000,4077,10397.7,1715,2000,1710,114700,13717687500,13717687500,3839580731,3536000,6432500,81,137700,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,600,0,20 Oct 2023,0,630,580,615,15,120200,72273000,28,466.9,620,3400,615,100,348386472,348386472,47276044,77000,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,20 Oct 2023,0,1000,955,955,-45,300,295500,3,282.1,1030,200,965,100,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,885,0,20 Oct 2023,0,905,870,905,20,1268100,1117582000,367,187.6,905,30400,885,200,1348780500,1348780500,297540978,39000,23800,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,20 Oct 2023,0,50,50,50,0,62300,3115000,33,50.0,50,60144000,0,0,5000000000,5000000000,1250000000,0,200,30005000,1500200000,2
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5725,5675,20 Oct 2023,5700,5750,5650,5700,-25,65939200,375314097500,10257,4076.2,5700,743400,5675,545000,40483553140,40483553140,18254034111,48086200,33040800,183565,1046498164,9
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,20 Oct 2023,0,126,124,124,0,39800,4942300,16,108.2,126,35700,124,23500,1400000000,1400000000,316540000,0,5000,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,20 Oct 2023,0,97,90,93,2,23909600,2247440300,727,36.3,93,396100,92,396800,12746354780,12746354780,2635946169,1753000,187700,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,67,0,20 Oct 2023,0,82,65,65,-2,53359500,3920448200,4675,120.4,65,849900,64,105100,8958380460,8958380460,5975239767,6144000,287500,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,366,0,20 Oct 2023,0,348,276,276,-90,501400,138520600,131,262.9,276,1280700,0,0,681823317,681823317,332866143,0,100,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,170,0,20 Oct 2023,0,171,166,166,-4,10353300,1726809800,683,158.1,167,605000,166,2159100,19649411888,19649411888,9355085000,1094100,1392700,95,15770,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,20 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1650,5800,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,780,0,20 Oct 2023,0,825,775,805,25,13566400,10995652500,2465,223.6,810,700,805,67900,3691137517,3691137517,1845937872,1372000,2096100,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,61,0,20 Oct 2023,0,63,59,60,-1,2882100,174346700,246,60.0,60,33900,59,150700,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,338,0,20 Oct 2023,0,348,334,342,4,175000,59497600,34,48.9,348,2100,340,2000,2315361355,2315361355,335264324,40600,1100,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2790,0,20 Oct 2023,0,2800,2620,2630,-160,9195000,24645269000,3783,2378.6,2630,35800,2620,134500,4819733000,4819733000,962500680,1419300,1282600,100,272740,2
72,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,515,0,20 Oct 2023,0,515,505,510,-5,14406000,7337883000,1476,54.8,510,1585200,505,2144600,61953555600,61950456300,10352439141,11796500,956500,2381600,1212234400,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,236,0,20 Oct 2023,0,240,228,230,-6,13404900,3120268600,1090,230.0,232,2600,230,100000,3435000000,750000000,271365000,181000,180200,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,185,0,20 Oct 2023,0,187,179,180,-5,2732300,495224900,412,128.6,181,50000,180,366800,5840126500,5840126500,1220002426,1700,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,62,0,20 Oct 2023,0,68,62,64,2,15996400,1041929100,4470,64.0,64,125700,63,15600,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,65,0,20 Oct 2023,0,66,62,64,-1,15324900,969706000,864,76.0,64,1973600,63,614600,33421497343,33421497343,11246333856,855000,0,50,3600,1
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,268,0,20 Oct 2023,0,268,256,256,-12,7283500,1896285200,960,96.2,256,184000,254,68200,2668586400,1334000000,533984139,212300,139900,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,20 Oct 2023,0,132,130,130,0,22270600,2904996600,141,95.8,131,5000,130,11494600,19753494636,19753494636,4997634143,200,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,143,0,20 Oct 2023,0,153,142,144,1,11568700,1704428200,1505,57.6,145,28700,144,48700,1800000000,1800000000,399960000,990900,932200,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,20 Oct 2023,0,860,805,860,55,22800,18463500,21,1075.0,860,600,830,1300,3934592500,3934592500,1143392581,1200,3800,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1010,0,20 Oct 2023,0,1025,985,1020,10,12926900,13048279000,644,990.3,1020,166500,1015,5600,14509074040,14509074040,5320477230,778300,102600,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,67,0,20 Oct 2023,0,69,67,68,1,383400,26064100,69,45.3,68,48200,67,109800,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,20 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,190,0,20 Oct 2023,0,191,191,191,1,7400,1413400,3,2477.3,195,100,191,42600,1300000000,1300000000,220090000,5000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,20 Oct 2023,0,50,50,50,0,700,35000,6,50.0,50,86531900,0,0,4800070784,4800070784,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1515,0,20 Oct 2023,0,1515,1475,1480,-35,380100,563816500,150,182.6,1500,154400,1480,56700,353220780,353220780,193494343,17100,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8750,8725,20 Oct 2023,8750,9025,8725,8975,225,80325200,719079735000,16985,25625.3,9000,469000,8975,598200,122042299500,122042299500,27791781397,46967200,55703500,6378093,56414582054,21
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1230,0,20 Oct 2023,0,1230,1170,1200,-30,842600,1003879000,311,4621.6,1200,30900,1195,3200,21512953877,21512953877,3136588675,700,352400,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,20 Oct 2023,0,81,77,77,-3,80376200,6255779300,2059,32.3,78,917500,77,2689900,185819884852,185819884852,28764918175,21545100,8789000,82,6314,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,735,0,20 Oct 2023,0,735,695,710,-25,118300,86311500,59,282.2,730,700,710,10100,1645796054,1645796054,531921285,53200,3000,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1965,0,20 Oct 2023,0,0,0,1965,0,0,0,0,142.4,1950,41000,1920,100,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4940,4940,20 Oct 2023,4930,5025,4910,4970,30,52789600,262118601500,11472,47.7,4990,49700,4970,808700,36924339786,36924339786,14706964536,23407600,18388900,914927,4538158690,4
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5000,4980,20 Oct 2023,4980,5100,4960,5050,50,194316200,976719210500,22283,5922.9,5075,327300,5050,2712800,150043411587,150043411587,47310660425,86395000,101188100,18801951,95122624646,28
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,20 Oct 2023,0,70,67,70,1,1557100,106416800,148,22.5,70,2062700,68,15600,8479490328,8479490328,758066435,0,84200,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3650,0,20 Oct 2023,0,3690,3600,3600,-50,7600,27974000,7,819.3,3630,100,3500,300,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,116,0,20 Oct 2023,0,124,106,110,-6,20693000,2424010900,412,91.7,111,15500,110,1400,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1210,1200,20 Oct 2023,1200,1220,1200,1210,0,12315400,14855571500,2180,163.6,1215,278700,1210,39200,13894099969,13894099969,5557639988,1471000,1386800,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,254,0,20 Oct 2023,0,256,244,248,-6,17591200,4362313600,1632,304.3,248,933500,246,407000,11918427523,11918427523,6843561084,4388600,5463600,4220000,1046560000,5
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,20 Oct 2023,0,51,50,51,0,37233800,1868266800,208,144.6,51,18556000,50,27984900,42618850927,42618850927,12440442586,26350000,1080200,29363000,1732417000,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,20 Oct 2023,0,122,120,121,0,536200,64418000,85,9.1,121,55900,120,75100,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,20 Oct 2023,0,63,59,62,-1,3830200,231798900,186,56.4,62,322100,61,595600,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,565,0,20 Oct 2023,0,570,550,570,5,3298100,1847122500,1437,285.0,570,335100,565,332500,4712860948,1180860948,706097783,980100,142200,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2690,0,20 Oct 2023,0,2690,2660,2680,-10,836300,2233045000,454,1.5,2680,20700,2670,211800,9675817341,9675817341,818574147,56100,75500,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,20 Oct 2023,0,50,50,50,0,23600,1180000,11,250.3,50,13767623400,0,0,45000000000,45000000000,28228500000,0,600,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,131,0,20 Oct 2023,0,133,129,129,-2,1220600,159190400,161,37.9,130,7000,129,200700,7031371419,7031357919,1289553518,0,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,330,0,20 Oct 2023,0,330,326,328,-2,1787100,587884400,73,149.1,330,6200,328,58300,4000000000,4000000000,800000000,99700,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,20 Oct 2023,0,50,50,50,0,4800,240000,9,96.5,50,227167000,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,20 Oct 2023,0,454,452,452,0,290100,131172800,110,100.4,454,1072500,452,115060400,118493291840,17878453600,19101118645,98500,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,92,0,20 Oct 2023,0,92,84,85,-7,18561800,1614903600,1770,283.3,86,35300,85,30700,7250000000,7250000000,1170150000,2193300,334400,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,153,0,20 Oct 2023,0,160,148,149,-4,1853700,283195400,401,141.9,152,4200,149,34100,3440455528,3440455528,362968058,269700,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,146,0,20 Oct 2023,0,148,141,142,-4,23439400,3360866900,1342,83.5,142,181900,141,1726500,9647311150,9647311150,4031611330,6002900,451500,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1105,0,20 Oct 2023,0,1130,1050,1090,-15,15402300,16772044500,1893,5585.7,1095,10100,1090,419700,15967115620,15967115620,6936115025,1689000,5050200,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,73,0,20 Oct 2023,0,77,71,71,-2,48591200,3582528400,28924,72.1,71,975500,70,7091400,23731287132,23731287132,8030667565,4700700,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,20 Oct 2023,0,625,595,625,5,143657700,87707950000,2237,606.8,625,39700,620,314500,5000000000,5000000000,2000000000,340800,236300,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,20 Oct 2023,0,50,50,50,0,6106000,305300000,97,146.2,50,35646300,0,0,86068156705,86068156705,57020153817,0,20000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,71,0,20 Oct 2023,0,71,69,70,-1,900,62700,6,7.0,72,1100,69,400,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,388,0,20 Oct 2023,0,394,386,392,4,2665900,1042453800,573,230.6,392,41200,390,1000,1293383083,1293383083,323344367,117800,7000,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,149,0,20 Oct 2023,0,159,134,150,1,6719900,979916700,1114,36.9,151,76900,150,1701400,608175716,608175716,86482587,35000,46800,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,20 Oct 2023,0,3970,3880,3970,20,180100,710862000,43,2243.0,3980,100500,3900,10000,6073369498,6073369498,784679339,0,7500,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,20 Oct 2023,0,123,118,120,-3,1521100,181536500,194,87.0,120,94500,119,14400,2175019611,2175019611,303197461,277100,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,20 Oct 2023,0,114,110,113,1,256270900,28726988400,1983,80.7,113,2125600,111,3129700,63710196917,63710196917,38047729599,12197700,14435900,4898500,551420000,2
