No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,27 Dec 2023,0,322,312,320,0,1070600,340740000,118,274.5,320,73800,318,34300,18197283760,18197283760,664200857,7300,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5850,0,27 Dec 2023,0,5850,5825,5850,0,27900,162840000,33,238.8,5900,1800,5875,500,434000000,434000000,84847000,700,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,179,0,27 Dec 2023,0,190,173,177,-2,26800,4801800,43,138.3,178,79800,175,6600,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6625,0,27 Dec 2023,0,6825,6375,6450,-175,31891500,211527167500,8302,380.5,6450,820100,6425,162600,72518217656,6930544792,13613676397,11146900,9598000,83725,564982016,6
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,27 Dec 2023,0,43,39,41,0,49422100,2023579300,215,41.0,41,289400,40,468200,1200047943,1200047943,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1005,0,27 Dec 2023,0,1035,985,985,-20,2200,2264500,8,103.7,1005,100,985,100,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2870,2870,27 Dec 2023,2870,2900,2850,2870,0,10975600,31537135000,3424,7323.5,2880,13700,2870,200,41524501700,41524501700,18843818871,6621600,10294500,226,649280,4
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,27 Dec 2023,0,50,50,50,0,200,10000,2,125.0,50,46802700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,745,0,27 Dec 2023,0,775,745,760,15,2142200,1625609500,617,63.3,760,23400,755,19400,3354175000,3354175000,19454215,424500,97000,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1665,1675,27 Dec 2023,1675,1745,1675,1735,70,88948600,152737609000,16081,1143.9,1740,1244300,1735,728400,24030764725,24030764725,8369915354,9969500,21694200,315,545240,5
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,169,0,27 Dec 2023,0,176,168,169,0,4799700,820877800,627,10.8,170,2700,169,15200,2830004997,2830004997,573642013,200300,562200,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1145,0,27 Dec 2023,0,1155,1125,1150,5,174661600,198536759500,2746,1223.2,1155,194800,1150,5600,11766313488,11766313488,7385714976,4471600,8345200,76000000,87780000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,185,0,27 Dec 2023,0,190,182,188,3,91700,17108600,38,85.5,188,5000,184,5000,1075760000,1075760000,274641528,0,24500,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,525,0,27 Dec 2023,0,560,520,560,35,19900,10755500,8,466.7,560,100,520,600,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,27 Dec 2023,0,131,126,127,-1,9333900,1191371000,553,34.8,128,1829200,127,931700,22699326779,22699326779,3915633869,92400,409800,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,398,0,27 Dec 2023,0,412,388,402,4,6679600,2703689200,1056,53.6,404,40700,402,211500,24835000000,24835000000,2190447000,356500,1636600,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,1000,0,27 Dec 2023,0,975,975,975,-25,100100,97597500,10,24.5,1000,200,975,1200,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,226,0,27 Dec 2023,0,246,212,222,-4,234300,52581200,312,14.8,222,26600,218,2700,3431000000,3431000000,1414944400,15800,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,27 Dec 2023,0,50,50,50,0,500,25000,4,21.2,50,55328200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,27 Dec 2023,0,720,710,710,-5,982800,701526000,252,236.7,715,83700,705,700900,2928495000,2928495000,461237963,32600,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,655,0,27 Dec 2023,0,660,645,655,0,1151900,753093000,246,4451.8,655,33800,650,240500,7341430976,7341430976,2942445535,334900,329900,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2800,0,27 Dec 2023,0,2900,2850,2900,100,11700,33755000,14,1682.2,2900,1500,2800,300,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,7,0,27 Dec 2023,0,6,6,6,-1,952100,5712600,86,1.5,6,35241200,0,0,7840000000,7840000000,4368448000,0,0,245000,1270000,3
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2930,2960,27 Dec 2023,2960,3010,2940,2970,40,7953000,23657207000,3634,18059.1,2980,41400,2970,41400,13717687500,13717687500,3839580731,689300,1770400,10040,30218800,2
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,685,0,27 Dec 2023,0,695,655,685,0,39300,27090500,10,520.0,685,9900,650,100,348386472,348386472,47276044,4500,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,476,0,27 Dec 2023,0,476,454,476,0,11900,5565800,30,280.9,476,8000,468,100,384000000,384000000,83404800,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,900,0,27 Dec 2023,0,910,900,905,5,285100,258504500,112,187.6,905,48400,900,94800,1348780500,1348780500,297540978,10100,300,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,27 Dec 2023,0,50,50,50,0,9500,475000,10,50.0,50,43091600,0,0,5000000000,5000000000,1250000000,0,500,0,0,0
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5550,5550,27 Dec 2023,5550,5575,5500,5550,0,36424300,201967767500,7783,3968.9,5575,1315200,5550,2175200,40483553140,40483553140,18254034111,15757100,20191500,4417703,24460822850,4
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,27 Dec 2023,0,125,123,123,-1,119200,14898200,9,107.3,125,62200,123,55600,1400000000,1400000000,316540000,28900,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,92,0,27 Dec 2023,0,94,91,92,0,9463900,875068400,502,35.9,92,136300,91,1146400,12746354780,12746354780,2635946169,2377000,3162400,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,27 Dec 2023,0,50,50,50,0,20100,1005000,2,92.6,50,1081500,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,139,0,27 Dec 2023,0,140,138,138,-1,296200,41081800,81,131.4,140,500,138,9300,681823317,681823317,332866143,111800,1300,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,163,0,27 Dec 2023,0,164,162,163,0,4204500,684939100,444,155.2,164,299000,163,1749700,19649411888,19649411888,9355085000,25000,280000,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1570,0,27 Dec 2023,0,1565,1565,1565,-5,300,469500,1,792.9,1565,1400,1495,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,760,0,27 Dec 2023,0,795,760,785,25,4462800,3492115000,742,218.1,785,36900,780,239100,3691137517,3691137517,1845937872,813700,2096800,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,27 Dec 2023,0,51,50,51,0,100100,5031700,39,51.0,51,66300,50,538900,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,416,0,27 Dec 2023,0,520,418,498,82,6333100,3015746200,2950,71.1,500,217400,498,109700,2315361355,2315361355,335264324,190200,202100,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2320,0,27 Dec 2023,0,2370,2310,2310,-10,2249900,5242586000,833,2089.2,2310,12400,2300,142800,4819733000,4819733000,962500680,120900,1091200,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,426,0,27 Dec 2023,0,520,426,500,74,247499400,120834795400,18163,53.8,505,607600,500,6498800,61953555600,61953555600,10352439141,46067800,47784100,25000000,11125000000,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,280,0,27 Dec 2023,0,290,274,280,0,13478600,3757978800,877,280.0,284,2900,280,17100,3435000000,3435000000,271365000,1550200,2186300,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-1130000000I221------------,184,0,27 Dec 2023,0,187,181,184,0,14580500,2661456400,393,131.4,184,14000,183,14300,5840126500,5840126500,1220002426,10300,300,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,107,0,27 Dec 2023,0,108,93,104,-3,17838800,1861037800,869,104.0,104,154400,103,205800,4000000000,800000000,800000000,680700,650300,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,52,0,27 Dec 2023,0,52,50,52,0,584500,29840800,109,52.0,52,786100,51,199000,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,62,0,27 Dec 2023,0,62,60,60,-2,11836800,721109200,542,71.3,61,2202100,60,8523200,33426351624,33426351624,15744867398,0,274000,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,177,0,27 Dec 2023,0,182,177,179,2,746500,133824600,248,67.3,179,300,177,16900,2668586400,1334000000,533984139,0,0,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,27 Dec 2023,0,131,130,131,1,3208000,417114900,61,96.6,131,8415800,130,20064400,19753494636,19753494636,4997634143,0,1700,2500000,327500000,1
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,126,0,27 Dec 2023,0,127,120,124,-2,297500,37045300,100,49.6,125,36100,124,31700,1800000000,1800000000,399960000,800,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,27 Dec 2023,0,810,780,805,5,41500,32866500,31,1006.3,805,8900,800,50000,3934592500,3934592500,1143392581,31700,4800,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1060,0,27 Dec 2023,0,1110,1055,1085,25,18540000,20192118500,766,1053.4,1085,30100,1080,261200,14621833840,14621833840,5320477230,1107100,2453300,3900,4212000,1
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,51,0,27 Dec 2023,0,51,50,51,0,469400,23512600,29,34.0,51,449500,50,3893100,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,27 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,144,0,27 Dec 2023,0,153,137,147,3,72700,10616900,86,1906.6,147,100,144,6200,1300000000,1300000000,220090000,40400,5100,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,27 Dec 2023,0,50,50,50,0,44300,2215000,7,50.0,50,88886400,0,0,4800133326,4800133326,1447220627,0,0,183500,3853500,1
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1455,0,27 Dec 2023,0,1470,1425,1450,-5,145300,210895500,97,178.9,1450,11900,1445,4000,353220780,353220780,193494343,14600,0,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9325,9375,27 Dec 2023,9350,9400,9325,9375,50,72256600,677203315000,18093,26767.4,9400,14363700,9375,50800,122042299500,122042299500,27791781397,27837400,66613100,526,4918950,13
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1285,0,27 Dec 2023,0,1325,1285,1310,25,596300,775396500,480,5045.3,1310,15800,1295,800,21512953877,21512953877,3136588675,1400,59200,0,0,0
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,79,0,27 Dec 2023,0,80,78,79,0,47431500,3746208800,1361,33.2,80,9942900,79,2783600,185819884852,185819884852,28764918175,19333200,16026500,7,553,1
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665,0,27 Dec 2023,0,695,655,655,-10,9100,5995000,19,260.3,655,4600,650,1900,1645796054,1645796054,531921285,0,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1850,0,27 Dec 2023,0,1900,1900,1900,50,180000,342000000,3,137.7,1950,5000,1850,1100,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5250,5300,27 Dec 2023,5275,5325,5250,5275,25,34653000,183178892500,5975,50.6,5300,2907800,5275,20000,36924339786,36924339786,14706964536,21693600,26675400,1681174,8887405515,11
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,CDSO1UQSPNU000G111------------,5675,5700,27 Dec 2023,5725,5725,5625,5625,-50,131368000,746392540000,17906,6597.3,5650,30700,5625,3141500,150043411587,150043411587,47310660425,90316700,101156200,7305474,41444511125,16
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,27 Dec 2023,0,71,62,68,6,5117700,343211700,435,21.9,68,251900,67,200,8479490328,8479490328,758066435,51400,41400,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3390,0,27 Dec 2023,0,3710,3300,3350,-40,14300,51894000,25,762.4,3670,200,3340,500,3637976068,3637976068,885119577,100,200,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,85,0,27 Dec 2023,0,85,79,83,-2,3821200,323773000,51,69.2,82,600,79,17500,4800016020,4800016020,503041679,3000,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1205,1210,27 Dec 2023,1215,1215,1200,1210,5,17227200,20831334500,2507,163.6,1215,550000,1210,32100,13894099969,13894099969,5557639988,4526500,5422500,0,0,0
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,462,0,27 Dec 2023,0,474,440,448,-14,85409100,39178344400,10058,549.6,450,216900,448,105900,11918427523,11918427523,6843561084,4875000,2759400,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,27 Dec 2023,0,50,50,50,0,810400,40520000,48,141.8,50,19624600,0,0,42618850927,42618850927,12440442586,0,2600,15779200,914543600,3
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,27 Dec 2023,0,122,120,121,0,518000,62856300,92,9.1,122,21500,121,71900,17926071041,17926071041,760065412,0,4100,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,27 Dec 2023,0,61,60,61,0,1034700,62147800,50,55.5,61,683100,60,1443000,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,520,0,27 Dec 2023,0,525,505,510,-10,4906400,2519984000,3513,255.0,510,7700,505,165800,4717373328,1185373328,706097783,1058400,291400,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2720,0,27 Dec 2023,0,2740,2710,2720,0,509600,1389763000,411,1.5,2740,925400,2720,138800,9675817341,9675817341,818574147,58900,223000,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,27 Dec 2023,0,50,50,50,0,166400,8320000,18,250.3,50,12834762200,0,0,45000000000,45000000000,28228500000,0,147200,192000,9600000,2
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,240,0,27 Dec 2023,0,244,234,240,0,890800,213185000,151,70.6,240,9500,238,13200,7031371419,7031357919,1289553518,33800,0,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,298,0,27 Dec 2023,0,308,300,300,2,117500,35582800,43,136.4,300,74500,298,30500,4000000000,4000000000,800000000,0,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,27 Dec 2023,0,50,50,50,0,663200,33160000,29,96.5,50,265928700,0,0,51351733883,51351733883,17403102613,0,0,1300,65000,1
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,27 Dec 2023,0,480,476,478,-2,15559100,7426416400,223,106.2,478,6480600,476,19591200,120766180771,20151342531,19101118645,6132400,459000,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74,0,27 Dec 2023,0,77,73,75,1,12837900,954997800,1113,250.0,76,31000,75,5500,7250000000,7250000000,1170150000,385000,802900,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,198,0,27 Dec 2023,0,200,192,199,1,3715600,731997900,364,189.5,199,107700,198,15300,3440455528,3440455528,362968058,154200,290600,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,132,0,27 Dec 2023,0,135,131,134,2,9219100,1238063000,552,78.8,135,172300,134,931800,9647311150,9647311150,4031611330,1519400,513500,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,1170,0,27 Dec 2023,0,1175,1145,1165,-5,8276300,9616677000,1703,5970.1,1170,285100,1165,3900,15967115620,15967115620,6936115025,1926600,5931200,0,0,0
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,27 Dec 2023,0,80,77,77,-1,4245900,331662100,406,78.2,78,259200,77,4880100,23731287132,23731287132,8030667565,611300,302300,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,27 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,27 Dec 2023,0,50,50,50,0,552900,27645000,151,146.2,50,65092500,0,0,86068156705,86068156705,57020153817,0,440000,575000,27602000,4
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,51,0,27 Dec 2023,0,56,51,51,0,22300,1183300,26,5.1,53,800,51,12300,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,394,0,27 Dec 2023,0,398,394,396,2,3160100,1249834800,438,232.9,396,5900,394,96200,1293384719,1293384719,323344367,0,742300,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,90,0,27 Dec 2023,0,93,82,90,0,145000,13128400,146,22.1,91,37700,90,1000,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210,0,27 Dec 2023,0,4400,4210,4250,40,673500,2870040000,86,2401.2,4250,126100,4220,100,6073369498,6073369498,784679339,10800,37800,9638000,40068980000,2
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,124,0,27 Dec 2023,0,125,123,124,0,3353200,415514100,159,89.9,124,55800,123,7200,2175019711,2175019711,303197461,55700,111400,0,0,0
