No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Samator Indo Gas Tbk.,XDM-1835403000B111------------,1900,0,16 Jun 2023,0,1920,1890,1895,-5,332800,631648500,336,172.3,1900,8000,1895,1300,3066660000,3066660000,100279782,46600,63900,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,388,0,16 Jun 2023,0,396,386,386,-2,21221400,8260766000,2258,643.1,388,364900,386,340400,24493093216,24493093216,3201196770,2318800,1384600,163,27603,2
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,87,0,16 Jun 2023,0,88,84,86,-1,9226600,789226500,332,111.3,86,223000,85,928900,27357208711,27357208711,2084619304,10300,0,100,8500,1
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,66,0,16 Jun 2023,0,68,63,66,0,8009000,524236200,366,317.0,66,31900,65,1713300,4900000000,4900000000,1201970000,489400,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,220,0,16 Jun 2023,0,226,210,226,6,14700,3177000,19,180.8,224,600,218,2000,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,16 Jun 2023,0,145,142,143,0,1608300,230169800,211,17.4,144,350300,143,13100,9311800000,9311800000,2497424760,50000,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,16 Jun 2023,0,50,50,50,0,100,5000,1,75.9,50,32100500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,995,0,16 Jun 2023,0,1050,990,995,0,18000,17957000,15,131.3,1000,1200,995,700,612248000,612248000,26816462,0,1000,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1465,1465,16 Jun 2023,1465,1495,1450,1450,-15,30024500,44234277000,3862,5778.3,1455,124700,1450,415800,20073474600,20073474600,7443244382,11157000,9621500,2075800,3039397000,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,206,0,16 Jun 2023,0,218,206,214,8,184000,39165000,64,107.0,214,1600,210,1600,720000000,720000000,57528000,5000,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,610,0,16 Jun 2023,0,605,590,600,-10,40300,24117000,30,458.9,605,6800,595,1700,1316856362,1316856362,289708389,14200,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,362,0,16 Jun 2023,0,360,350,360,-2,45300,16128200,25,60.6,360,18500,356,3200,507665055,507665055,38074879,0,12700,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,230,0,16 Jun 2023,0,226,216,226,-4,300,65800,3,34.8,226,2500,218,300,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,16 Jun 2023,0,50,50,50,0,2400,120000,6,25.0,50,11537900,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,370,0,16 Jun 2023,0,378,368,370,0,3450600,1277250200,148,352.4,374,26400,370,1400,5001552516,5001552516,408626841,2200,19100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,137,0,16 Jun 2023,0,139,136,138,1,11287000,1548416200,729,125.5,138,121200,137,16100,3873500000,3873500000,455136250,2900,823700,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,16 Jun 2023,0,312,288,296,2,20735800,6214980200,1290,253.9,298,219500,296,82800,18197283760,18197283760,749728091,4117400,1728400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5475,0,16 Jun 2023,0,5550,5450,5475,0,69500,380765000,43,223.5,5550,1100,5475,20000,434000000,434000000,84803600,4000,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,116,0,16 Jun 2023,0,128,116,116,0,380800,45133000,242,90.6,118,700,115,7400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,46,0,16 Jun 2023,0,46,45,45,-1,711400,32125100,101,45.0,46,39300,44,366300,1200030316,1200030316,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,16 Jun 2023,0,0,0,1100,0,0,0,0,115.8,1200,11100,1045,1000,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,XDUO1U4AC20000D113------------,2650,2650,16 Jun 2023,2650,2650,2530,2580,-70,73740700,190433818000,10184,6583.5,2590,5200,2580,732200,41524501700,41524501700,18843818871,53743500,47572200,2848260,7348521942,5
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,16 Jun 2023,0,50,50,50,0,200,10000,2,125.0,50,77899000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,16 Jun 2023,0,710,675,705,-10,4947900,3453304000,654,58.8,705,88200,700,461400,3354175000,3354175000,21466720,799600,513500,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2040,2060,16 Jun 2023,2060,2060,2020,2060,20,34334100,70397417000,6590,1358.2,2060,4768400,2050,12700,24030764725,24030764725,8369915354,11778100,16068000,104,213150,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,155,0,16 Jun 2023,0,158,154,157,2,136100,21071400,59,10.1,157,32000,154,1800,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1070,0,16 Jun 2023,0,1080,1065,1075,5,2349700,2523499000,203,1143.4,1075,218700,1070,220600,11766313488,11766313488,7385714976,557400,153300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,16 Jun 2023,0,190,187,188,-2,31700,5980000,22,85.5,188,3900,187,1200,1075760000,1075760000,274641528,15300,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,380,0,16 Jun 2023,0,390,366,390,10,37400,14249400,33,325.0,390,16000,368,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,143,0,16 Jun 2023,0,145,142,144,1,12860000,1842045200,882,39.5,144,414800,143,595400,22699326779,22699326779,3915633869,97400,1433800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,338,0,16 Jun 2023,0,338,330,334,-4,4650300,1550108400,379,44.5,334,62400,332,258700,24835000000,24835000000,1812955000,103900,47000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,450,0,16 Jun 2023,0,0,0,450,0,0,0,0,11.3,448,100,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,152,0,16 Jun 2023,0,159,150,154,2,113700,17234200,59,10.3,154,27800,151,200,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,16 Jun 2023,0,50,50,50,0,3600,180000,3,21.2,50,43561700,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,610,0,16 Jun 2023,0,615,605,610,0,3190700,1944171000,212,203.3,615,190600,610,6100,2928495000,2927086000,461237963,148100,34500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,895,0,16 Jun 2023,0,895,885,885,-10,787100,700184000,220,6015.1,890,7700,885,435400,7341430976,7341430976,2944647964,548100,140800,0,0,0
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1815,0,16 Jun 2023,0,1815,1630,1765,-50,2900,4876500,20,1023.8,1770,900,1670,100,446674175,446674175,50518849,300,300,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2920,2930,16 Jun 2023,2930,3010,2920,2920,0,16136200,47572198000,4785,17755.1,2950,1000,2920,811500,13717687500,13717687500,3823119506,5988000,3384000,103,302040,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,16 Jun 2023,0,0,0,540,0,0,0,0,409.9,530,2000,515,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,16 Jun 2023,0,960,950,960,0,1400,1342000,6,283.6,960,7400,950,2700,192000000,192000000,41702400,1200,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,16 Jun 2023,0,935,925,930,0,137100,127399500,58,192.8,930,175800,925,195700,1348780500,1348780500,297540978,107500,2100,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,101,0,16 Jun 2023,0,101,100,101,0,33454400,3347633400,4821,101.0,101,1542100,100,1883500,5000000000,5000000000,1472500000,1987400,567200,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6875,6850,16 Jun 2023,6875,6875,6775,6850,-25,63892800,436593002500,9343,4898.6,6875,1080900,6850,7600,40483553140,40483553140,18249985756,58885900,55521000,29572,201400500,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,16 Jun 2023,0,118,110,114,-3,1026400,116911400,136,99.5,114,2900,113,100,1400000000,1400000000,316400000,24900,12700,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,99,0,16 Jun 2023,0,104,98,101,2,49594600,5032388400,7439,39.5,101,73200,100,1073800,12746354780,12746354780,2651241794,3042300,3539400,2836000,280764000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,16 Jun 2023,0,50,50,50,0,2300,115000,4,92.6,50,797500,0,0,8958380460,8958380460,5975239767,2300,0,137800,103268600,6
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,162,0,16 Jun 2023,0,166,158,161,-1,742200,121475400,113,153.3,164,1000,161,1900,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,190,0,16 Jun 2023,0,191,180,186,-4,25965900,4804096800,2007,177.1,186,2709600,185,82100,19649411888,19649411888,8761672761,1097900,5512300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1690,0,16 Jun 2023,0,0,0,1690,0,0,0,0,856.2,1690,200,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1315,0,16 Jun 2023,0,1355,1300,1320,5,10406500,13834460000,1952,366.7,1325,49300,1320,7300,3566405140,3566405140,1592038571,1507600,181300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,65,0,16 Jun 2023,0,67,60,64,-1,761300,49593500,226,64.0,66,7200,64,63200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,16 Jun 2023,0,344,342,344,-6,20100,6899600,9,49.1,348,1000,344,900,2315361355,2315361355,335264324,11900,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2420,0,16 Jun 2023,0,2500,2400,2500,80,18714700,46400750000,10971,2261.0,2500,226700,2490,121200,4819733000,4819733000,962500680,1984200,3712400,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,680,0,16 Jun 2023,0,685,655,670,-10,11228100,7503871000,1574,72.0,670,904300,665,62800,61953555600,61950456300,10352439141,4367800,7170300,40900200,27484934400,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,380,0,16 Jun 2023,0,410,358,376,-4,29328500,11185984800,5489,376.0,378,26100,376,2817300,3435000000,750000000,750000000,6502400,3925100,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,146,0,16 Jun 2023,0,143,132,136,-10,1067600,146824300,311,97.1,140,38500,136,4400,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,65,0,16 Jun 2023,0,66,64,66,1,2091400,136484000,192,66.0,67,79800,66,3700,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,82,0,16 Jun 2023,0,85,81,82,0,48385500,4004687300,2335,97.4,83,2709600,82,1316900,33421427813,33421427813,11259678012,3498000,1120500,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,132,0,16 Jun 2023,0,133,130,131,-1,8934500,1168588200,435,96.6,131,594300,130,13508700,19753494636,19753494636,4997634143,0,654900,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,150,0,16 Jun 2023,0,154,148,148,-2,1261800,189022100,334,59.2,148,232800,147,110800,1800000000,1800000000,399960000,365700,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,760,0,16 Jun 2023,0,760,745,750,-10,301700,226370000,37,937.5,750,50700,745,6800,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1285,0,16 Jun 2023,0,1295,1250,1270,-15,9727800,12303999500,1339,1233.0,1270,83600,1265,1000,14509072140,14509072140,5047703954,1857600,537100,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,16 Jun 2023,0,75,72,73,-1,1233000,90240300,292,48.7,73,37100,72,313200,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,16 Jun 2023,0,50,50,50,0,500,25000,2,33.3,50,66879600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,560,0,16 Jun 2023,0,555,550,550,-10,5600,3082500,9,7133.6,550,15000,545,100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,16 Jun 2023,0,50,50,50,0,89800,4490000,26,50.0,50,53377200,0,0,4800066391,4800066391,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1055,0,16 Jun 2023,0,1160,1040,1040,-15,285500,308080000,221,128.3,1035,21600,1030,3000,353220780,353220780,153651039,7500,15900,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9100,16 Jun 2023,9075,9100,8975,9050,0,112769400,1018580865000,16986,25839.4,9050,5100,9025,22900,122042299500,122042299500,27618100177,101187300,78063400,4793406,43436975225,20
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1765,0,16 Jun 2023,0,1780,1585,1640,-125,9603100,15988263000,4653,6316.2,1640,103500,1635,200,21512953877,21512953877,3138739971,418700,776300,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,95,0,16 Jun 2023,0,96,94,96,1,61489400,5864622900,1538,40.3,96,472600,95,2652500,185819884852,185819884852,61080603186,7563300,24898000,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,600,0,16 Jun 2023,0,615,510,560,-40,42600,23357000,56,222.6,530,1200,510,2700,1645796054,1645796054,531921285,0,1700,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,16 Jun 2023,0,1950,1940,1950,-10,6500,12649000,16,141.3,1960,100,1950,900,4049189100,4049189100,362807343,400,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9100,9075,16 Jun 2023,9050,9075,8950,9025,-75,26610500,239814707500,6951,43.4,9025,3254600,9000,3300,18462169893,18462169893,7375636872,23362600,18071800,263,2376475,4
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5525,5475,16 Jun 2023,5500,5550,5400,5550,25,189062600,1039631007500,17986,6509.3,5550,9646600,5525,200,150043411587,150043411587,47908949286,148306200,131490100,21330023,117148199250,15
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,16 Jun 2023,0,57,54,54,-3,435300,24171600,77,17.4,56,72800,55,50200,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3430,0,16 Jun 2023,0,3650,3430,3640,210,17400,60022000,18,828.4,3640,100,3470,1000,3637976068,3637976068,885119577,15000,8700,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,59,0,16 Jun 2023,0,59,57,58,-1,56500,3267200,28,48.3,58,31800,57,99800,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1280,1280,16 Jun 2023,1280,1280,1265,1280,0,16401400,20888131500,2245,173.1,1280,1044100,1275,38900,13894099969,13894099969,5557639988,8931600,688900,111,140855,3
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,510,0,16 Jun 2023,0,540,505,515,5,35808500,18692123500,2599,631.8,515,484500,510,2473300,11918427523,11918427523,6742254450,7488600,6892200,56,29120,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,16 Jun 2023,0,57,55,57,1,50251200,2817022700,2294,161.6,57,7461000,56,10229800,42618850927,42618850927,14486147430,32506400,27640800,63325600,4112461700,4
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,95,0,16 Jun 2023,0,122,96,109,14,42085900,4798104900,5198,8.2,109,166000,108,10200,17926071041,17926071041,754687591,2464000,2914200,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,16 Jun 2023,0,64,63,64,0,411900,26106300,64,58.2,64,348800,63,761400,1429915525,1429915525,789885336,4000,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,286,0,16 Jun 2023,0,290,284,290,4,10855700,3112660400,3609,145.0,292,466700,290,1587300,4707100000,1175100000,706065000,786000,1360300,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2880,0,16 Jun 2023,0,2900,2820,2820,-60,3023000,8620419000,1023,1.6,2830,2700,2820,37300,9675817341,9675817341,820509311,1153700,183400,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,83,0,16 Jun 2023,0,0,0,83,0,0,0,0,415.6,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,71,0,16 Jun 2023,0,72,68,72,1,869200,60075300,83,21.2,72,106600,70,2700,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,342,0,16 Jun 2023,0,342,334,334,-8,687500,231373400,119,151.8,334,1100,332,160000,4000000000,4000000000,800000000,54000,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,16 Jun 2023,0,50,50,50,0,61500,3075000,17,96.5,50,285568400,0,0,51351733883,51351733883,17403102613,0,0,41500,2075000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,16 Jun 2023,0,460,456,456,0,13956900,6366895600,196,101.3,458,8100,456,18732000,118493291840,17878453600,19160365291,1606500,2247300,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,128,0,16 Jun 2023,0,130,118,121,-7,14548300,1770851600,1490,403.3,122,53200,121,5100,7250000000,7250000000,1176675000,2004200,438000,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,16 Jun 2023,0,153,148,150,-1,58300,8783800,49,142.9,151,900,150,2500,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,174,0,16 Jun 2023,0,175,171,175,1,35680700,6173145300,1841,102.9,175,2272800,173,5700,9647311150,9647311150,4031611330,2671200,15359100,7,1225,1
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1500,0,16 Jun 2023,0,1525,1470,1480,-20,6968500,10324460000,838,7584.3,1480,15300,1475,251600,15967115620,15967115620,6885020255,4019200,2869200,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,16 Jun 2023,0,67,64,65,0,4829500,316023100,343,66.0,66,551200,65,265300,23731287132,23731287132,11334062734,0,117600,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,630,0,16 Jun 2023,0,625,615,620,-10,4653900,2908060500,58,601.9,620,13400,615,154400,5000000000,5000000000,2000000000,249300,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,16 Jun 2023,0,56,54,56,1,29752500,1651718500,3480,163.8,56,34475400,55,43571900,86068156705,86068156705,56804983425,7852900,500000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,76,0,16 Jun 2023,0,77,76,77,1,7200,553300,6,7.7,77,371300,76,32100,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,193,0,16 Jun 2023,0,206,195,195,2,1649300,328646100,483,114.7,195,1000,194,41300,1293360249,1293360249,323339174,22100,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,89,0,16 Jun 2023,0,97,84,85,-4,288300,25793900,97,20.9,85,20700,84,3800,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,16 Jun 2023,0,3990,3970,3990,10,727000,2896544000,28,2254.3,3990,533300,3970,100,6073369498,6073369498,784679339,2600,387000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,112,0,16 Jun 2023,0,112,105,112,0,1255900,137648500,284,81.2,112,222900,111,9700,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,136,0,16 Jun 2023,0,137,134,135,-1,192391100,25993012100,1776,96.4,135,1389300,134,2702000,63710196917,63710196917,43259223769,9532000,4255000,4853500,663747900,4
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,16 Jun 2023,0,0,0,50,0,0,0,0,20.9,50,15609500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2040,0,16 Jun 2023,0,2090,2000,2040,0,6755600,13832787000,1747,31.4,2050,300,2040,75500,2502100000,2502100000,787661080,4359700,1863200,462100,970405630,3
121,BISI,BISI International Tbk.,XDU-1135000000D232------------,1635,0,16 Jun 2023,0,1645,1615,1635,0,262800,428723500,128,817.5,1635,1000,1620,900,3000000000,3000000000,1223100000,44600,200300,0,0,0
