No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5850,5875,20 Jan 2023,5875,5900,5775,5900,50,49292700,288862185000,6844,4219.2,5925,1175000,5900,14800,40483553140,40483553140,18249985756,26660500,22656000,5639092,32993890060,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,20 Jan 2023,0,123,120,123,4,7200,885300,6,107.3,127,15800,120,1405600,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93,0,20 Jan 2023,0,94,90,91,-2,21703300,1978325500,1789,35.5,91,267000,90,1216600,12746354780,12746354780,2651241794,553600,20000,8000000,744000000,20
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,105,0,20 Jan 2023,0,117,98,98,-7,13420700,1344502600,738,181.5,99,14000,98,81900,8958380460,8958380460,6274449674,4000000,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,90,0,20 Jan 2023,0,94,87,90,0,635000,56714500,151,85.7,90,49200,89,1000,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,159,0,20 Jan 2023,0,160,157,159,0,3737500,592975600,427,151.4,160,1181500,159,69400,19649411888,19649411888,8761672761,1075000,53300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,20 Jan 2023,0,1630,1600,1610,10,1100,1767000,4,815.7,1610,500,1505,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,730,0,20 Jan 2023,0,740,725,730,0,912500,666361500,415,202.8,730,147600,725,91500,3566394560,3566394560,1591681892,84800,270500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,76,0,20 Jan 2023,0,80,72,78,2,1888200,147879100,954,78.0,79,45800,78,49400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,20 Jan 2023,0,380,376,376,-4,9200,3462800,15,53.7,376,11700,374,6800,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1380,0,20 Jan 2023,0,1405,1380,1385,5,1467500,2044764000,410,1252.6,1400,72900,1385,284600,4819733000,4819733000,962500680,1062000,110800,610100,844988500,1
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,670,0,20 Jan 2023,0,680,660,670,0,5673100,3783427500,691,72.0,670,134300,665,14800,61953555600,61950456300,10352439141,770100,1341200,72185700,48381468900,55
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,200,0,20 Jan 2023,0,204,186,192,-8,8017600,1521640000,878,137.1,193,2600,192,84900,5840126500,1040126500,1040126530,443300,216700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,89,0,20 Jan 2023,0,92,86,88,-1,11745200,1041956300,1416,88.0,88,359100,87,457600,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,92,0,20 Jan 2023,0,93,91,91,-1,10789800,986172600,662,108.1,92,3709200,91,754100,33421424305,33421424305,11254222855,40700,0,10011000,1051138200,4
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,134,0,20 Jan 2023,0,139,129,131,-3,65172800,8745795700,24689,96.6,132,313500,131,1267300,19753494636,19753494636,1772832949,61800,330500,95000000,12540000000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,128,0,20 Jan 2023,0,129,120,123,-5,1256700,154056200,188,49.2,124,65100,123,9900,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,795,0,20 Jan 2023,0,795,795,795,0,6000,4770000,6,993.8,795,7700,780,26500,3934592500,3934592500,1143392581,1300,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1470,0,20 Jan 2023,0,1505,1440,1440,-30,53180100,78107388000,2029,1398.1,1440,22500,1435,30100,14509061524,14509061524,4925915665,2433300,1552400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,84,0,20 Jan 2023,0,86,83,84,0,4826500,405151600,493,56.0,84,558000,83,735800,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Jan 2023,0,50,50,50,0,15400,770000,5,33.3,50,55851100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,535,0,20 Jan 2023,0,535,535,535,0,100,53500,1,6939.0,545,100,540,2500,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,20 Jan 2023,0,50,50,50,0,88000,4400000,19,50.0,50,43195600,0,0,4800048737,4800048737,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,20 Jan 2023,0,1000,1000,1000,0,200,200000,1,123.3,1000,1800,975,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8325,8275,20 Jan 2023,8300,8325,8250,8300,-25,82111300,680728545000,13272,23698.0,8300,174100,8275,153400,122042299500,122042299500,27773178489,61635300,49367600,5578833,46269386233,18
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1700,0,20 Jan 2023,0,1715,1680,1700,0,533400,907837000,317,6547.3,1705,8700,1700,192000,21512953877,21512953877,3138739971,7500,39900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,119,0,20 Jan 2023,0,129,118,127,8,446498200,56012629000,11834,52.8,128,7847000,127,2507400,67019885160,67019885160,22069648183,5707600,61612900,6,300,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,565,0,20 Jan 2023,0,565,545,565,0,2100,1174500,14,224.5,555,100,540,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1940,0,20 Jan 2023,0,1960,1955,1960,20,1100,2153500,3,142.0,2030,5000,1960,200,4049189100,4049189100,362807343,0,100,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8950,9000,20 Jan 2023,8975,9100,8900,9025,75,15499500,139716960000,5310,43.4,9025,243400,9000,27500,18462169893,18462169893,7375636872,7282800,8639900,3237519,28813974315,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4610,4630,20 Jan 2023,4630,4670,4620,4650,40,99716100,463184133000,12150,5453.8,4650,1363700,4640,102800,150043411587,150043411587,48015122085,31595900,58327900,14624276,67477287740,9
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,65,0,20 Jan 2023,0,65,61,62,-3,18926800,1172865800,1392,20.0,62,389400,61,1000000,8479490328,8479490328,758066435,0,2020000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3020,0,20 Jan 2023,0,3050,2930,2940,-80,36700,109391000,27,669.1,3010,1500,2940,300,3637976068,3637976068,864560538,100,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,20 Jan 2023,0,79,66,71,5,61263900,4432457200,5170,59.2,71,55500,70,51000,4800016020,4800016020,503041679,585200,589500,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1310,1310,20 Jan 2023,1310,1325,1305,1315,5,28017300,36760897500,3544,177.9,1320,1815100,1315,1406100,13894099969,13894099969,5557639988,11882700,14511000,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,685,0,20 Jan 2023,0,695,675,680,-5,8794600,6014028500,1327,834.3,685,144300,680,641700,11918427523,11918427523,6793503688,1309000,834500,2695493,1876844775,4
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,67,0,20 Jan 2023,0,69,67,69,2,12807000,874863300,897,195.7,69,2765500,68,1556300,42618850927,42618850927,14243219980,1434700,1395800,23169800,1795659500,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,125,0,20 Jan 2023,0,136,124,130,5,16184900,2122551300,1976,9.7,131,39000,130,13400,17926071041,17926071041,754687591,37200,48900,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,20 Jan 2023,0,68,66,67,-1,4686100,312642800,351,60.9,67,10000,66,2252300,1429915525,1429915525,789885336,22000,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2600,0,20 Jan 2023,0,2640,2570,2600,0,1294700,3375029000,632,1.5,2610,402400,2600,163000,9675817341,9675817341,820509311,234700,118100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,20 Jan 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,20 Jan 2023,0,61,59,60,0,617700,37358000,57,17.6,60,223500,59,251200,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,290,0,20 Jan 2023,0,292,286,288,-2,7549200,2175005400,476,130.9,288,126100,286,8150900,4000000000,4000000000,800155675,13900,48400,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,20 Jan 2023,0,50,50,50,0,621300,31065000,44,96.5,50,230866000,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,460,0,20 Jan 2023,0,474,458,462,2,4242600,1958381200,358,102.7,462,501400,460,2800700,118493291840,17878453600,19133664977,399100,843600,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,141,0,20 Jan 2023,0,143,138,142,1,29784100,4180209000,2123,473.3,142,259100,140,800,7250000000,7250000000,1176675000,100,531800,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,170,0,20 Jan 2023,0,173,166,167,-3,92800,15608300,68,159.0,168,25600,167,1200,3433114558,3433114558,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,131,0,20 Jan 2023,0,132,130,131,0,2980100,389772200,253,77.1,132,1468600,131,687100,9647311150,9647311150,4031611330,104700,0,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1145,1150,20 Jan 2023,1150,1155,1125,1150,5,6330800,7272360000,735,5893.2,1150,3617100,1145,228400,15967115620,15967115620,6885020255,4065100,2252200,0,0,0
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,89,0,20 Jan 2023,0,97,89,92,3,71329200,6652756600,2877,93.4,92,3827500,91,309500,23731287132,23731287132,4116594127,498500,369500,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,830,0,20 Jan 2023,0,845,830,845,15,107976600,90043366000,1452,820.4,845,364700,840,224800,5000000000,5000000000,2000000000,4359700,9074300,13500000,12082500000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,20 Jan 2023,0,58,57,57,0,21765000,1241000100,625,166.7,58,28053100,57,4640100,86068156705,86068156705,56804983425,2432300,858600,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,88,0,20 Jan 2023,0,89,83,89,1,1100,94500,8,8.9,89,500,87,20100,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,196,0,20 Jan 2023,0,226,195,204,8,3976100,827707300,918,120.0,204,4400,202,145400,1293352584,1293352584,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,94,0,20 Jan 2023,0,96,91,93,-1,281800,26079700,72,22.9,93,149400,92,1000,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,20 Jan 2023,0,3900,3880,3900,0,64200,250138000,20,2203.4,3910,900,3880,25500,6073369498,6073369498,445930376,1900,1500,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,20 Jan 2023,0,130,128,129,-1,2145200,276206300,335,93.5,129,509600,128,119900,2175015453,2175015453,319291924,242100,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,148,0,20 Jan 2023,0,149,138,145,-3,259797100,37418979200,4099,103.6,145,417700,144,5141100,57918360917,57918360917,44232252232,11510200,20719600,266400,41824800,1
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,20 Jan 2023,0,50,50,50,0,400,20000,4,20.9,50,7099900,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1440,0,20 Jan 2023,0,1455,1420,1430,-10,8884000,12800973000,1762,22.0,1430,107000,1425,75800,2502100000,2502100000,787661080,63600,1586500,11,15785,1
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1580,0,20 Jan 2023,0,1590,1580,1585,5,52600,83439500,48,792.5,1585,27000,1570,10800,3000000000,3000000000,1372800000,4000,0,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,20 Jan 2023,0,1355,1350,1355,5,1120400,1515679500,442,226.6,1355,958800,1350,445000,10416229249,10275158214,2537393445,128100,327900,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,20 Jan 2023,0,720,715,720,0,3992000,2863819000,1027,167.4,720,1435400,715,1436400,14865343101,14865343101,3047395336,620100,0,0,0,0
