No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,86,0,05 Oct 2023,0,86,85,86,0,1585200,134862800,100,111.3,86,873000,85,201100,37365877065,37365877065,2096225703,0,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,112,0,05 Oct 2023,0,119,109,119,7,13292300,1538243100,1035,571.5,119,741100,118,763300,4900000000,4900000000,1201970000,1000700,1243400,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,238,0,05 Oct 2023,0,256,230,234,-4,93000,21789000,257,187.2,240,5100,234,37600,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,116,0,05 Oct 2023,0,121,112,113,-3,18573000,2153211100,1606,13.8,114,31100,113,62600,9311800000,9311800000,2471351720,509400,0,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,75.9,50,14989700,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,740,0,05 Oct 2023,0,760,700,705,-35,52300,37813500,78,93.0,730,15500,705,800,612248000,612248000,26816462,10000,5200,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1410,1400,05 Oct 2023,1400,1415,1360,1405,-5,37200200,51964041000,5711,5598.9,1405,169400,1400,334300,20073474600,20073474600,7395068043,24055900,14618200,335400,511485000,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,168,0,05 Oct 2023,0,181,166,168,0,131200,22595800,91,84.0,170,6900,167,6400,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,745,0,05 Oct 2023,0,755,730,735,-10,56400,41354000,28,562.1,750,4400,735,1600,1316856472,1316856472,308539471,100,15300,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,595,0,05 Oct 2023,0,665,600,615,20,26200,16324500,51,103.5,620,7200,615,11400,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,208,0,05 Oct 2023,0,212,200,204,-4,9800,1983600,17,31.4,204,11800,200,7300,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,05 Oct 2023,0,50,50,50,0,29700,1485000,5,25.0,50,6579300,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,334,0,05 Oct 2023,0,336,328,332,-2,1065900,351786800,20,316.2,334,7500,332,2000,5001552516,5001552516,408626841,1400,7500,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,120,0,05 Oct 2023,0,122,118,119,-1,1686500,200848600,305,108.2,119,561400,118,211200,3873500000,3873500000,454748900,0,78900,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,05 Oct 2023,0,296,290,292,0,658800,192225200,86,250.5,294,138100,288,53800,18197283760,18197283760,664200857,333700,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,05 Oct 2023,0,5550,5525,5525,0,27400,151407500,29,225.5,5550,3600,5525,11200,434000000,434000000,84847000,0,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,128,0,05 Oct 2023,0,129,124,128,0,82300,10390300,52,100.0,128,93700,125,300,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6150,0,05 Oct 2023,0,6325,6050,6300,150,54846800,341941590000,7813,371.7,6300,560100,6275,342800,71915881656,6328208792,13613676397,4915200,26609000,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,46,0,05 Oct 2023,0,46,43,45,-1,422000,18742800,66,45.0,45,405300,43,465200,1200042738,1200042738,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,965,0,05 Oct 2023,0,990,985,985,20,2000,1979000,6,103.7,985,4900,965,100,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2870,2900,05 Oct 2023,2910,2930,2890,2900,30,27679600,80525982000,3401,7400.0,2920,8100,2900,100000,41524501700,41524501700,18843818871,10433400,15956700,2354838,6867645460,7
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,05 Oct 2023,0,50,50,50,0,100,5000,1,125.0,50,43436700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,755,0,05 Oct 2023,0,775,750,760,5,985700,745735000,190,63.3,760,12700,755,118600,3354175000,3354175000,19454215,900,269600,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1740,1745,05 Oct 2023,1740,1760,1705,1705,-35,44516900,76867267500,13013,1124.2,1710,4000,1705,436100,24030764725,24030764725,8369915354,14019100,10059300,1931636,3315347180,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,202,0,05 Oct 2023,0,232,197,214,12,23575200,5105864800,2931,13.7,218,106200,214,300200,2830004997,2830004997,573642013,892000,1682100,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1100,0,05 Oct 2023,0,1100,1085,1085,-15,3853300,4203724000,269,1154.1,1090,221800,1085,37000,11766313488,11766313488,7385714976,1173200,0,2000000,2200000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,05 Oct 2023,0,192,190,192,0,21900,4168900,8,87.3,192,1500,190,3500,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,480,0,05 Oct 2023,0,500,480,490,10,17500,8721600,19,408.3,500,28500,486,300,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,148,0,05 Oct 2023,0,153,148,149,1,14521700,2184786200,810,40.8,150,48500,149,402500,22699326779,22699326779,3915633869,317100,1321400,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,05 Oct 2023,0,340,330,332,-4,4450600,1480558800,367,44.3,332,105000,330,165400,24835000000,24835000000,2190447000,496200,140000,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,700,0,05 Oct 2023,0,705,705,705,5,16300,11491500,23,17.7,705,500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,340,0,05 Oct 2023,0,342,324,326,-14,191500,63820000,120,21.7,326,48400,324,6500,3431000000,3431000000,1414944400,16200,22700,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,05 Oct 2023,0,50,50,50,0,200,10000,2,21.2,50,28418000,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,05 Oct 2023,0,730,710,720,0,9406700,6728487500,354,240.0,720,167500,715,2000,2928495000,2928495000,461237963,484300,298800,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,725,0,05 Oct 2023,0,740,725,740,15,849300,625501000,203,5029.6,740,51300,735,70900,7341430976,7341430976,2942445535,18500,80500,1780400,1313496000,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1500,0,05 Oct 2023,0,1500,1415,1500,0,6600,9518500,12,870.1,1535,100,1500,300,446674175,446674175,44533415,0,0,20000000,30000000000,1
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2020,2010,05 Oct 2023,2010,2060,2000,2010,-10,5688300,11504388000,1613,12221.8,2010,241000,2000,161300,13717687500,13717687500,3839580731,1165600,2297000,96,192920,3
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,615,0,05 Oct 2023,0,620,570,570,-45,84700,48909500,24,432.7,575,4300,570,200,348386472,348386472,47276044,22200,1800,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,05 Oct 2023,0,985,970,975,0,3400,3324500,14,288.0,975,6800,950,100,192000000,192000000,41702400,600,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,965,0,05 Oct 2023,0,980,960,960,-5,986100,951950500,282,199.0,970,31200,960,8500,1348780500,1348780500,297540978,425000,0,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,05 Oct 2023,0,50,50,50,0,49800,2490000,45,50.0,50,69546300,0,0,5000000000,5000000000,1250000000,0,300,113900,4556000,1
61,ASII,Astra International Tbk.,CDSO1XNAQ7H000C311------------,6075,6125,05 Oct 2023,6125,6175,6025,6025,-50,55924900,339305632500,9889,4308.6,6050,20300,6025,995600,40483553140,40483553140,18254034111,20284900,26215200,1301608,7904196400,11
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,05 Oct 2023,0,127,121,121,-2,239600,29433900,41,105.6,122,500,121,20700,1400000000,1400000000,316540000,9800,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95,0,05 Oct 2023,0,96,89,92,-3,14469200,1328038500,743,35.9,92,214000,91,1000700,12746354780,12746354780,2635946169,216400,748000,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,05 Oct 2023,0,50,50,50,0,14000,700000,12,92.6,50,1060100,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,456,0,05 Oct 2023,0,456,452,454,-2,639900,289914200,98,432.4,454,124800,452,20700,681823317,681823317,332866143,325200,77500,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,180,0,05 Oct 2023,0,181,176,177,-3,14061800,2509634400,890,168.6,178,472200,177,75700,19649411888,19649411888,9355085000,3791100,1018700,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,05 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1650,19300,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,915,0,05 Oct 2023,0,930,845,845,-70,18311200,15963933000,4276,234.7,845,39000,840,289400,3691137517,3691137517,1845937872,2282800,1291900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,61,0,05 Oct 2023,0,63,60,61,0,1620100,99342100,248,61.0,62,246900,61,95100,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,05 Oct 2023,0,360,342,350,-2,128400,44779800,25,50.0,356,10300,348,10000,2315361355,2315361355,335264324,1500,100,0,0,0
71,AUTO,Astra Otoparts Tbk.,CDM-11A5006000E111------------,2860,0,05 Oct 2023,0,2960,2810,2830,-30,6424000,18469159000,3090,2559.5,2840,300,2830,34400,4819733000,4819733000,962500680,911300,1865200,224489,641590630,3
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,555,0,05 Oct 2023,0,570,550,570,15,13578300,7602172000,968,61.3,570,302300,565,98600,61953555600,61950456300,10352439141,11112400,5115300,325000,185250000,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,238,0,05 Oct 2023,0,244,236,238,0,12810600,3079667200,1129,238.0,238,107900,236,125000,3435000000,750000000,271365000,169600,113100,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,137,0,05 Oct 2023,0,143,135,142,5,182200,25360200,128,101.4,142,3400,141,27800,5840126500,5840126500,1220002426,100,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,05 Oct 2023,0,65,60,62,1,1859700,117068300,396,62.0,63,17000,62,192200,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,74,0,05 Oct 2023,0,75,73,73,-1,16114500,1187042800,522,86.7,74,214500,73,3368900,33421497343,33421497343,11246333856,2066200,317200,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,266,0,05 Oct 2023,0,284,266,270,4,15232500,4189922200,2183,101.5,272,73000,270,239200,2668586400,1334000000,533984139,12900,18300,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,05 Oct 2023,0,131,130,131,1,1211200,157713900,67,96.6,131,2660600,130,24179400,19753494636,19753494636,4997634143,0,0,2300000,299000000,1
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,147,0,05 Oct 2023,0,148,146,148,1,739300,108644200,156,59.2,148,52900,147,61000,1800000000,1800000000,399960000,0,288900,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,845,0,05 Oct 2023,0,840,810,835,-10,5300,4301000,6,1043.8,835,200,815,200,3934592500,3934592500,1143392581,0,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1055,0,05 Oct 2023,0,1070,1000,1065,10,17171800,17877001000,1423,1034.0,1065,171800,1060,100000,14509073640,14509073640,5320477230,3974200,1186600,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,05 Oct 2023,0,70,67,69,0,1288300,88974000,169,46.0,70,419400,69,103600,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,05 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,218,0,05 Oct 2023,0,214,214,214,-4,332000,71048000,12,2775.6,218,100,210,25000,1300000000,1300000000,220090000,332000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,05 Oct 2023,0,50,50,50,0,25100,1255000,11,50.0,50,68844600,0,0,4800070333,4800070333,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1415,0,05 Oct 2023,0,1420,1400,1405,-10,192800,270560000,90,173.3,1415,14400,1405,6800,353220780,353220780,193494343,0,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9200,9200,05 Oct 2023,9200,9200,9075,9075,-125,72855700,664373372500,11743,25910.8,9100,15900,9075,177900,122042299500,122042299500,27791781397,61446600,43972800,62537183,570225845404,28
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1365,0,05 Oct 2023,0,1400,1310,1325,-40,1250100,1670273000,532,5103.0,1330,5500,1320,200,21512953877,21512953877,3136588675,207100,8600,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,91,0,05 Oct 2023,0,92,90,90,-1,40267600,3650770900,983,37.8,91,5306300,90,15671400,185819884852,185819884852,28764918175,19248400,10721200,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,625,0,05 Oct 2023,0,665,625,640,15,15300,10093500,17,254.3,670,100,640,3400,1645796054,1645796054,531921285,3000,8300,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,05 Oct 2023,0,2000,1910,2000,75,6200,11880500,8,144.9,2000,2900,1950,2500,4049189100,4049189100,362807343,100,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,SSSO1UQSPBU000G111------------,10375,10400,05 Oct 2023,10400,10400,10350,10375,0,34863500,361788557500,5659,49.9,10400,1423400,10375,4605400,18462169893,18462169893,7353482268,15833900,26801700,10753033,111588228927,19
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5250,5250,05 Oct 2023,5275,5275,5175,5175,-75,116814800,609986787500,14692,6069.5,5200,269900,5175,12785400,150043411587,150043411587,47310660425,99728500,29951900,6646882,34703385476,17
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,05 Oct 2023,0,76,69,70,-1,859800,60889900,79,22.5,70,4000,69,118300,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3450,0,05 Oct 2023,0,3650,3300,3620,170,21300,75228000,47,823.9,3630,1000,3400,200,3637976068,3637976068,885119577,200,300,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,108,0,05 Oct 2023,0,114,104,112,4,1936800,215389700,297,93.3,112,297700,111,64900,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1250,1250,05 Oct 2023,1250,1260,1240,1245,-5,11212000,14030843000,2019,168.4,1245,99400,1240,495300,13894099969,13894099969,5557639988,1490400,3257700,1335103,1663534603,5
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,302,0,05 Oct 2023,0,308,300,302,0,7319900,2220987400,1080,370.5,302,360100,300,4572100,11918427523,11918427523,6843561084,1056400,1548900,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,05 Oct 2023,0,51,50,50,-1,65296600,3265974500,576,141.8,51,29817000,50,4499700,42618850927,42618850927,12440442586,30892500,959200,10900200,641481200,4
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,135,0,05 Oct 2023,0,137,130,131,-4,1193600,157708100,179,9.8,133,9500,131,47000,17926071041,17926071041,760065412,78300,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,05 Oct 2023,0,64,62,64,0,912200,57404800,58,58.2,64,1068100,63,80500,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,565,0,05 Oct 2023,0,565,550,560,-5,3759500,2092898000,3375,280.0,560,192900,555,370200,4708412426,1176412426,706097783,609700,141300,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2820,0,05 Oct 2023,0,2840,2800,2810,-10,1045700,2941739000,474,1.6,2810,6500,2800,204800,9675817341,9675817341,818574147,166000,20400,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,05 Oct 2023,0,50,50,50,0,9500,475000,11,250.3,50,13203153900,0,0,45000000000,45000000000,28228500000,0,0,10000000,85000000,2
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,128,0,05 Oct 2023,0,130,128,129,1,447800,57478800,46,37.9,129,34700,128,197200,7031371419,7031357919,1289553518,0,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,312,0,05 Oct 2023,0,312,308,308,-4,366500,113094200,100,140.0,308,17200,306,51200,4000000000,4000000000,800000000,68600,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,05 Oct 2023,0,50,50,50,0,165700,8285000,12,96.5,50,234015500,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,05 Oct 2023,0,456,452,452,0,838600,379105000,35,100.4,454,103600,452,122007800,118493291840,17878453600,19101118645,122300,300,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,81,0,05 Oct 2023,0,85,80,83,2,11366000,934986800,1321,276.7,84,378200,83,56200,7250000000,7250000000,1170150000,707600,227300,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,157,0,05 Oct 2023,0,167,157,164,7,3033900,493807400,701,156.2,164,116200,163,20700,3440455528,3440455528,362968058,107500,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,159,0,05 Oct 2023,0,161,156,156,-3,14944700,2353468800,900,91.8,157,64000,156,4936400,9647311150,9647311150,4031611330,2148100,1163400,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1080,0,05 Oct 2023,0,1105,1075,1075,-5,7845000,8542998500,810,5508.9,1085,10100,1075,567000,15967115620,15967115620,6936115025,1081200,1684500,28061400,30823505000,2
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,75,0,05 Oct 2023,0,79,74,75,0,14411700,1104491200,801,76.1,76,288700,75,43300,23731287132,23731287132,8030667565,322000,292000,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,550,0,05 Oct 2023,0,580,545,575,25,195078200,110168741000,2163,558.3,575,29500,570,95900,5000000000,5000000000,2000000000,145800,241200,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,05 Oct 2023,0,50,50,50,0,44824200,2241210000,837,146.2,50,27967700,0,0,86068156705,86068156705,57020153817,5000000,5000000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,05 Oct 2023,0,74,74,74,2,10000,740000,2,7.4,74,1700,72,100,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,384,0,05 Oct 2023,0,424,380,424,40,7765500,3123400200,1217,249.4,424,31500,422,12300,1293381269,1293381269,323344367,860100,2108900,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,83,0,05 Oct 2023,0,100,82,85,2,3068700,270125600,811,20.9,86,30000,85,1351900,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,05 Oct 2023,0,3850,3810,3850,0,39500,151835000,15,2175.2,3850,149300,3810,17800,6073369498,6073369498,784679339,1000,3000,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,05 Oct 2023,0,122,121,122,0,863700,104546500,217,88.4,122,645400,121,32900,2175017657,2175017657,303197461,0,34200,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,109,0,05 Oct 2023,0,112,107,109,0,96755000,10449294100,1125,77.9,109,302800,108,5010200,63710196917,63710196917,38047729599,12325100,2111800,2900000,290000000,1
