No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,204,0,02 Agt 2023,0,206,202,202,-2,63500,12887800,38,101.0,204,97600,202,20800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,690,0,02 Agt 2023,0,710,690,700,10,99100,69340000,49,535.3,700,63400,690,4600,1316856415,1316856415,286416259,2500,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,835,0,02 Agt 2023,0,925,800,880,45,409400,361197000,475,148.1,880,12800,865,900,507665055,507665055,38074879,34100,50800,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,224,0,02 Agt 2023,0,222,210,222,-2,5300,1165800,10,34.2,222,100,220,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,02 Agt 2023,0,50,50,50,0,10800,540000,8,25.0,50,10451800,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,340,0,02 Agt 2023,0,344,336,338,-2,63000,21286600,97,321.9,340,638800,336,34100,5001552516,5001552516,408626841,16500,1800,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,120,0,02 Agt 2023,0,122,117,118,-2,8138900,967098500,1028,107.3,120,265800,118,118200,3873500000,3873500000,455136250,819100,412700,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,02 Agt 2023,0,298,286,296,8,5779100,1702954600,587,253.9,296,2700,294,274800,18197283760,18197283760,660561400,66500,536100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,5575,0,02 Agt 2023,0,5700,5525,5650,75,149800,835975000,132,230.6,5650,500,5625,2000,434000000,434000000,84803600,0,38900,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,122,0,02 Agt 2023,0,125,120,122,0,265200,32517700,119,95.3,123,58900,122,1100,1080000000,1080000000,187920000,20000,15000,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,2800,0,02 Agt 2023,0,2950,2550,2830,30,142828200,396177891000,26418,167.0,2840,643200,2830,1028700,71915881656,6328208792,8967007880,3530000,41847400,142600,400706000,1
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,38,0,02 Agt 2023,0,40,36,37,-1,4280600,157574200,173,37.0,37,51600,36,542200,1200037503,1200037503,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1105,0,02 Agt 2023,0,1100,1015,1100,-5,2500,2719500,11,115.8,1100,8700,1030,200,2222222400,2222222400,204000016,0,400,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2860,2830,02 Agt 2023,2830,2900,2810,2880,20,23105900,66264400000,4409,7349.0,2880,709700,2870,4000,41524501700,41524501700,18843818871,15807000,18014600,5138277,14645692100,7
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,02 Agt 2023,0,50,50,50,0,400,20000,4,125.0,50,79435500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,775,0,02 Agt 2023,0,785,730,765,-10,9270400,7016800000,1618,63.8,775,300,765,233400,3354175000,3354175000,21466720,656700,1663600,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2040,2050,02 Agt 2023,2040,2050,1990,2010,-30,78406600,157639609000,10034,1325.2,2010,568700,2000,1180200,24030764725,24030764725,8369915354,34969900,13664400,2127943,4292060360,4
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,184,0,02 Agt 2023,0,186,182,184,0,1080600,198560700,172,11.8,184,41800,183,45000,2830004997,2830004997,697030231,170400,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1085,0,02 Agt 2023,0,1095,1075,1085,0,4261900,4628655500,227,1154.1,1090,158200,1085,9700,11766313488,11766313488,7385714976,180100,176300,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,02 Agt 2023,0,193,189,192,-1,81300,15594600,26,87.3,192,8000,191,4500,1075760000,1075760000,274641528,32100,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,530,0,02 Agt 2023,0,560,500,560,30,225100,123866500,126,466.7,560,56000,535,200,1362671400,1362671400,172923001,6500,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,153,0,02 Agt 2023,0,167,154,159,6,38608300,6191426100,2440,43.6,159,2888800,158,326600,22699326779,22699326779,3915633869,4702300,8030800,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,02 Agt 2023,0,378,338,374,32,17878800,6455960600,1112,49.9,376,636500,374,551600,24835000000,24835000000,2190447000,430700,1654800,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,494,0,02 Agt 2023,0,494,494,494,0,100,49400,1,12.4,510,200,494,900,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,193,0,02 Agt 2023,0,212,194,198,5,430800,86257100,158,13.2,198,20600,197,2700,3431000000,3431000000,1414944400,70700,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,02 Agt 2023,0,50,50,50,0,38400,1920000,15,21.2,50,38057500,0,0,2000000000,2000000000,905200000,0,0,100,3000,1
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,635,0,02 Agt 2023,0,650,620,645,10,8033300,5095850500,1032,215.0,645,1267400,640,51800,2928495000,2928495000,461237963,323000,245600,2500000,1400000000,1
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,810,0,02 Agt 2023,0,845,810,835,25,3989800,3309557500,814,5675.3,840,3600,835,1800,7341430976,7341430976,2943913821,3151300,264000,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1590,0,02 Agt 2023,0,1600,1520,1550,-40,4000,6160500,17,899.1,1575,100,1535,200,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2940,2940,02 Agt 2023,2940,2950,2640,2650,-290,41170500,113037161000,12445,16113.3,2650,162100,2640,275200,13717687500,13717687500,3839580731,5877600,4963800,2,5300,1
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,535,0,02 Agt 2023,0,550,525,525,-10,5600,3040500,10,398.5,545,100,525,2500,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,950,0,02 Agt 2023,0,955,940,955,5,13200,12433000,9,282.1,960,300,940,200,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1055,0,02 Agt 2023,0,1075,1025,1030,-25,1964300,2038381500,419,213.6,1035,4000,1030,28900,1348780500,1348780500,297540978,0,32000,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,124,0,02 Agt 2023,0,124,123,123,-1,28695400,3533619000,2820,123.0,123,1414500,122,1087100,5000000000,5000000000,1472500000,100000,3219800,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6875,6825,02 Agt 2023,6825,6850,6775,6850,-25,29463700,201239312500,7951,4898.6,6850,202100,6825,400,40483553140,40483553140,18249985756,14607600,18855500,4399,29932800,8
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,02 Agt 2023,0,115,108,112,-1,355400,39902200,34,97.7,112,180100,110,17000,1400000000,1400000000,316400000,60800,21900,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,116,0,02 Agt 2023,0,120,113,119,3,19349000,2275024900,1247,46.5,120,2138700,119,629800,12746354780,12746354780,2639770075,224000,5418900,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,02 Agt 2023,0,50,50,50,0,1200,60000,11,92.6,50,1465400,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,324,0,02 Agt 2023,0,328,316,318,-6,8386500,2711440000,716,302.9,318,79500,316,561300,681823317,681823317,332866143,1000,863100,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,179,0,02 Agt 2023,0,182,176,180,1,36331800,6526474400,1582,171.4,181,120500,180,1147600,19649411888,19649411888,8761672761,5079000,4871400,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1660,0,02 Agt 2023,0,1660,1660,1660,0,6200,10292000,2,841.0,1660,3000,1550,10000,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1165,0,02 Agt 2023,0,1170,1125,1150,-15,9672600,11145626000,1674,319.4,1155,67000,1150,467900,3691137517,3691137517,1591686614,485300,910500,50,57500,1
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,60,0,02 Agt 2023,0,63,57,61,1,151000,9235100,80,61.0,61,123200,60,76400,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,344,0,02 Agt 2023,0,350,350,350,6,2400,840000,2,50.0,350,3200,348,3700,2315361355,2315361355,335264324,0,1400,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2960,0,02 Agt 2023,0,3130,2940,3090,130,18153400,55592258000,7471,2794.6,3090,310000,3080,11600,4819733000,4819733000,962500680,2844200,5921000,90,278100,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,02 Agt 2023,0,620,610,610,-5,3529400,2161824500,543,65.6,615,200,610,255700,61953555600,61950456300,10352439141,1776200,682900,8889771,5463372010,3
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,250,0,02 Agt 2023,0,274,252,264,14,18922300,4976657800,2636,264.0,266,107700,264,15200,3435000000,750000000,271365000,2525100,2133300,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,151,0,02 Agt 2023,0,157,143,150,-1,7754200,1164228700,1112,107.1,150,6000,148,65700,5840126500,5840126500,1040126530,200900,70900,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,75,0,02 Agt 2023,0,74,69,69,-6,9587900,677915300,910,69.0,70,17500,69,1026900,853423236,853423236,258672583,0,100,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,81,0,02 Agt 2023,0,82,79,79,-2,23855100,1907946800,813,93.9,80,972300,79,11731600,33421497343,33421497343,11263021249,45000,47900,22000,1760000,1
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,02 Agt 2023,0,134,130,131,1,12055900,1588496700,411,96.6,131,329700,130,9215700,19753494636,19753494636,4997634143,1146100,198200,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,196,0,02 Agt 2023,0,202,196,200,4,15152400,3011024500,9818,80.0,200,173100,199,21563900,1800000000,1800000000,399960000,31400,726000,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,860,0,02 Agt 2023,0,860,825,825,-35,7200,6003500,6,1031.3,845,2000,825,900,3934592500,3934592500,1143392581,4000,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1265,0,02 Agt 2023,0,1290,1225,1240,-25,7225300,9094571000,662,1203.9,1240,89700,1235,25400,14509072640,14509072640,5047706198,1671800,208100,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,02 Agt 2023,0,79,76,77,-2,4338600,336896600,356,51.3,77,180400,76,224800,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,02 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,100000,1100000,1
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,490,0,02 Agt 2023,0,0,0,490,0,0,0,0,6355.4,486,21300,0,0,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,02 Agt 2023,0,50,50,50,0,18200,910000,16,50.0,50,86551100,0,0,4800067784,4800067784,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1395,0,02 Agt 2023,0,1435,1350,1400,5,754000,1047966000,187,172.7,1400,2500,1390,100,353220780,353220780,169899195,47000,14500,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9125,9125,02 Agt 2023,9150,9200,9125,9200,75,60629900,556027122500,8590,26267.7,9200,4288200,9175,106100,122042299500,122042299500,25595590108,46178800,35631300,7776129,71265864204,41
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1755,0,02 Agt 2023,0,1780,1555,1585,-170,4572200,7572009500,2518,6104.4,1590,2300,1585,139000,21512953877,21512953877,3138739971,305900,591400,2618300,5734077000,4
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,100,0,02 Agt 2023,0,100,98,99,-1,92563900,9166994000,2046,41.6,100,15287700,99,6046700,185819884852,185819884852,28764918175,5837500,16018300,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,855,0,02 Agt 2023,0,885,800,825,-30,486100,411398500,65,327.9,855,2700,825,12000,1645796054,1645796054,531921285,700,161600,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,02 Agt 2023,0,0,0,1950,0,0,0,0,141.3,2020,100,1960,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8675,8700,02 Agt 2023,8725,8875,8700,8875,200,33226300,292661680000,9255,42.7,8875,221500,8850,43200,18462169893,18462169893,7375636872,16150300,14852800,1831622,15964560250,14
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5700,5650,02 Agt 2023,5650,5725,5650,5700,0,90611300,515962800000,10039,6685.3,5700,316400,5675,1728700,150043411587,150043411587,41736953238,64183500,63251800,31199174,177634516903,29
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,02 Agt 2023,0,66,62,64,1,1147300,73152100,106,20.6,64,299700,63,21400,8479490328,8479490328,758066435,123000,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3550,0,02 Agt 2023,0,3660,3560,3560,10,3500,12765000,5,810.2,3560,400,3550,100,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,02 Agt 2023,0,50,50,50,0,60300,3015000,188,41.7,50,5323200,0,0,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1300,1300,02 Agt 2023,1300,1300,1280,1290,-10,24768500,31825919500,4151,174.5,1290,213800,1285,141600,13894099969,13894099969,5557639988,11389000,124300,0,0,0
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,432,0,02 Agt 2023,0,432,410,418,-14,28295500,11839750400,2989,512.8,418,2476200,416,62500,11918427523,11918427523,6793503688,335700,1984700,566500,240196000,2
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,02 Agt 2023,0,57,55,57,0,42799700,2397891400,1366,161.6,57,11458700,56,159900,42618850927,42618850927,14584170787,25999400,22726700,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,112,0,02 Agt 2023,0,115,111,112,0,550100,61902400,60,8.4,112,15200,111,362300,17926071041,17926071041,758272805,225500,137300,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,02 Agt 2023,0,64,60,63,2,4605500,288445700,234,57.3,63,119700,62,149100,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,392,0,02 Agt 2023,0,408,376,392,0,51329900,20301421800,9034,196.0,392,422100,390,519900,4707100000,1175100000,706065000,8467100,3543600,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3000,0,02 Agt 2023,0,3010,2970,2990,-10,2830500,8460948000,924,1.7,2990,8400,2980,34100,9675817341,9675817341,818574147,90800,241200,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,02 Agt 2023,0,50,50,50,0,31100,1555000,30,250.3,50,13204378200,0,0,45000000000,45000000000,27436500000,0,500,50000,750000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,117,0,02 Agt 2023,0,123,112,121,4,15454700,1836365100,1335,35.6,121,108200,120,114300,7031371419,7031357919,693992329,375100,794300,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,322,0,02 Agt 2023,0,322,318,320,-2,570200,182204000,74,145.5,320,26800,318,1310400,4000000000,4000000000,800000000,0,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,02 Agt 2023,0,50,50,50,0,175500,8775000,23,96.5,50,295810600,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,02 Agt 2023,0,454,450,452,-2,11189300,5057505000,181,100.4,454,3133400,452,165711300,118493291840,17878453600,19160365291,2105500,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,119,0,02 Agt 2023,0,120,118,119,0,8523300,1014965600,809,396.7,120,54400,119,25900,7250000000,7250000000,1166525000,996300,66600,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,02 Agt 2023,0,160,150,155,4,960300,148216600,144,147.6,157,5200,153,200,3440455528,3440455528,362968058,13100,53200,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,162,0,02 Agt 2023,0,165,159,162,0,56983500,9223972700,15416,95.3,162,169300,161,3020900,9647311150,9647311150,4031611330,14313400,5237200,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1290,0,02 Agt 2023,0,1295,1260,1270,-20,27377600,34867418000,1637,6508.1,1280,3700,1270,112400,15967115620,15967115620,6936115025,6945100,13699300,6649310,8597557600,5
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,02 Agt 2023,0,92,84,85,-2,34643000,3055672400,2118,86.3,85,174200,84,1656100,23731287132,23731287132,11334062734,129100,113600,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,494,0,02 Agt 2023,0,494,492,494,0,513000,253396600,25,479.6,494,154100,492,93700,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,02 Agt 2023,0,54,52,53,1,56721700,2998941000,574,155.0,54,18231500,52,97074500,86068156705,86068156705,59249319076,8768800,5123200,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,83,0,02 Agt 2023,0,83,75,75,-8,19000,1443800,18,7.5,81,1100,75,96700,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,320,0,02 Agt 2023,0,330,314,324,4,6190000,1999427200,631,190.6,326,183700,324,65900,1293361698,1293361698,323340076,363000,851900,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,81,0,02 Agt 2023,0,87,75,76,-5,2110100,163830300,102,18.7,80,11900,76,23300,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,02 Agt 2023,0,3960,3950,3960,0,95600,378449000,22,2237.3,3960,243800,3950,187300,6073369498,6073369498,784679339,900,2500,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,127,0,02 Agt 2023,0,128,125,128,1,1068500,135777900,366,92.8,128,360000,127,12600,2175016313,2175016313,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,119,0,02 Agt 2023,0,122,116,119,0,105005500,12572984700,1821,85.0,120,6012200,119,2742800,63710196917,63710196917,41685581843,33867900,1732100,262354900,34106137000,8
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,02 Agt 2023,0,50,50,50,0,100,5000,1,20.9,50,7648900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2170,0,02 Agt 2023,0,2240,2150,2220,50,4347000,9568682000,2359,34.2,2220,85400,2210,700,2502100000,2502100000,783657720,121300,1796700,0,0,0
