No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,244,0,30 Oct 2023,0,250,232,234,-10,9133400,2170351000,1513,389.9,236,348400,234,231600,24493093216,24493093216,3206145902,268700,792200,10000,2390000,3
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,30 Oct 2023,0,83,81,81,-2,2605300,212724200,170,104.8,82,156900,81,293800,37365877065,37365877065,2096225703,49400,100,100,8200,1
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,102,0,30 Oct 2023,0,106,101,104,2,5350800,553358000,338,499.5,104,16200,103,148200,4900000000,4900000000,1201970000,378200,1237900,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,376,0,30 Oct 2023,0,376,340,340,-36,310000,108487400,189,272.0,340,3100,0,0,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,133,0,30 Oct 2023,0,136,125,133,0,24364000,3195661200,2179,16.2,134,510600,133,101900,9311800000,9311800000,2471351720,2449300,6266200,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,30 Oct 2023,0,50,50,50,0,1050000,52500000,308,75.9,50,16630200,0,0,6449463636,6449463636,1663316672,0,0,48600,874800,1
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,730,0,30 Oct 2023,0,730,720,720,-10,30100,21768000,14,95.0,735,1000,720,53000,612248000,612248000,26816462,0,3800,0,0,0
24,AKRA,AKR Corporindo Tbk.,CDSO1XKXMBS000A112------------,1440,1450,30 Oct 2023,1445,1470,1445,1450,10,23490000,34295652000,5802,5778.3,1455,85500,1450,195100,20073474600,20073474600,7395068043,13245500,9725400,94,137240,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,171,0,30 Oct 2023,0,176,168,168,-3,132800,22698400,101,84.0,172,600,170,100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,750,0,30 Oct 2023,0,760,750,750,0,114200,85823000,31,573.6,760,10500,750,20500,1316856472,1316856472,308539471,100,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,530,0,30 Oct 2023,0,545,500,540,10,36900,19243000,56,90.9,540,4900,525,200,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,210,0,30 Oct 2023,0,210,204,204,-6,12800,2612800,17,31.4,204,10200,200,1100,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,30 Oct 2023,0,50,50,50,0,500,25000,3,25.0,50,15871200,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,334,0,30 Oct 2023,0,334,332,332,-2,3500,1167600,7,316.2,334,2500,332,800,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,155,0,30 Oct 2023,0,160,148,150,-5,17929700,2725461800,2352,136.4,150,50200,149,135700,3873500000,3873500000,454748900,578800,494000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,30 Oct 2023,0,324,310,322,2,1707900,544459800,213,276.3,322,125800,320,81000,18197283760,18197283760,664200857,108200,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5600,0,30 Oct 2023,0,5850,5500,5750,150,368300,2106297500,235,234.7,5775,10700,5725,2500,434000000,434000000,84847000,10500,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,144,0,30 Oct 2023,0,147,135,139,-5,460300,64814300,81,108.6,139,18100,138,100,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6675,0,30 Oct 2023,0,6800,6650,6750,75,34993600,235300252500,6857,398.2,6750,230300,6725,24500,72412808856,6825135992,13613676397,14458900,13432000,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,39,0,30 Oct 2023,0,40,37,40,1,1042000,40213800,95,40.0,40,196600,38,900,1200045045,1200045045,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,920,0,30 Oct 2023,0,0,0,920,0,0,0,0,96.8,955,10000,925,100,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2820,2820,30 Oct 2023,2820,2900,2820,2890,70,13610700,39082018000,2780,7374.5,2890,137600,2860,2700,41524501700,41524501700,18843818871,8726100,8711200,6619,19187950,3
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,30 Oct 2023,0,50,50,50,0,700,35000,4,125.0,50,40748000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,30 Oct 2023,0,750,725,730,-10,877200,646168500,244,60.8,735,7000,730,9700,3354175000,3354175000,19454215,72100,14100,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1725,1730,30 Oct 2023,1735,1745,1715,1725,0,14473600,25000738500,5026,1137.3,1725,464200,1720,112200,24030764725,24030764725,8369915354,4460800,4237300,36,62100,1
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,240,0,30 Oct 2023,0,250,230,232,-8,18541600,4427479600,2365,14.9,234,151900,232,589700,2830004997,2830004997,573642013,2039200,1811700,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1085,0,30 Oct 2023,0,1085,1065,1070,-15,3937400,4215638000,154,1138.1,1070,79400,1065,420500,11766313488,11766313488,7385714976,55400,334000,2000000,2550000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,30 Oct 2023,0,196,190,190,-3,200700,39011500,12,86.4,194,147200,190,12300,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,462,0,30 Oct 2023,0,565,424,515,53,360100,166048300,50,429.2,515,47600,470,600,1362671400,1362671400,172923001,0,10900,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,154,0,30 Oct 2023,0,158,137,138,-16,108370600,15434457400,4355,37.8,139,353200,138,526400,22699326779,22699326779,3915633869,9861300,2609900,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,408,0,30 Oct 2023,0,418,394,396,-12,19044400,7682140800,1970,52.8,396,8100,394,336100,24835000000,24835000000,2190447000,1280600,2232000,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,745,0,30 Oct 2023,0,730,700,730,-15,15100,11020000,21,18.3,745,100,730,100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,302,0,30 Oct 2023,0,304,290,296,-6,116100,34421600,57,19.7,296,200,292,16000,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,30 Oct 2023,0,50,50,50,0,3540200,177010000,1513,21.2,50,34159100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,30 Oct 2023,0,715,705,705,0,1414800,1000407000,205,235.0,710,34400,705,116100,2928495000,2928495000,461237963,1400,164700,2500000,1325000000,1
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,665,0,30 Oct 2023,0,670,645,660,-5,3646000,2379602500,637,4485.8,660,88800,650,35300,7341430976,7341430976,2942445535,2738200,211300,2000000,1304000000,1
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2000,0,30 Oct 2023,0,2000,2000,2000,0,3500,7000000,8,1160.2,2010,1000,1900,200,446674175,446674175,44533415,600,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1610,1610,30 Oct 2023,1610,1615,1560,1565,-45,7540600,11887455000,2803,9516.0,1570,12300,1565,86500,13717687500,13717687500,3839580731,4736200,2192200,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,635,0,30 Oct 2023,0,640,610,635,0,90700,57367000,14,482.0,630,3000,610,100,348386472,348386472,47276044,20700,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,30 Oct 2023,0,1000,975,1000,0,8800,8763000,26,295.4,1000,600,980,100,192000000,192000000,41702400,0,500,0,0,0
59,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,880,0,30 Oct 2023,0,885,870,875,-5,2228000,1951730000,282,181.4,885,3800,875,137300,1348780500,1348780500,297540978,1026900,25500,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,30 Oct 2023,0,50,50,50,0,18400,920000,24,50.0,50,55666600,0,0,5000000000,5000000000,1250000000,0,0,8000000,146500000,3
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5725,5750,30 Oct 2023,5750,5825,5675,5800,75,17820800,102956227500,4903,4147.7,5800,3230400,5775,13400,40483553140,40483553140,18254034111,10324500,6425300,1029122,5947202550,12
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,125,0,30 Oct 2023,0,130,125,127,2,5884200,738217800,120,110.8,129,10000,127,100,1400000000,1400000000,316540000,22200,99000,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,83,0,30 Oct 2023,0,86,76,78,-5,38617200,3086259900,1405,30.5,78,67700,77,51500,12746354780,12746354780,2635946169,2441800,2147200,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,70,0,30 Oct 2023,0,71,50,53,-17,25676500,1403622800,2021,98.1,54,650400,53,223400,8958380460,8958380460,5975239767,11100,10000,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,252,0,30 Oct 2023,0,256,246,252,0,131000,32714600,48,240.0,252,2500,246,102700,681823317,681823317,332866143,41200,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,166,0,30 Oct 2023,0,166,162,163,-3,4752500,777461800,497,155.2,164,38700,163,752900,19649411888,19649411888,9355085000,683700,15600,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,30 Oct 2023,0,1650,1650,1650,0,200,330000,1,835.9,1650,14300,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,835,0,30 Oct 2023,0,845,760,785,-50,12492300,9837232000,2758,218.1,790,171900,785,8000,3691137517,3691137517,1845937872,909000,1007400,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,30 Oct 2023,0,60,58,59,-1,544400,32008500,77,59.0,60,213700,59,1200,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,342,0,30 Oct 2023,0,350,338,342,0,36400,12592600,18,48.9,348,4100,342,9000,2315361355,2315361355,335264324,0,9200,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2850,0,30 Oct 2023,0,2880,2730,2750,-100,4947000,13783165000,3056,2487.1,2760,23900,2750,50400,4819733000,4819733000,962500680,2795000,2190200,0,0,0
72,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,494,0,30 Oct 2023,0,498,488,490,-4,13090900,6431288200,820,52.7,494,6200,490,1226400,61953555600,61950456300,10352439141,10033200,4764800,68,33320,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,272,0,30 Oct 2023,0,298,266,298,26,13464200,3823393600,2071,298.0,298,46100,296,29400,3435000000,750000000,271365000,1522800,2360400,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,186,0,30 Oct 2023,0,195,182,190,4,2545500,480771000,321,135.7,190,24500,184,4400,5840126500,5840126500,1220002426,311900,91600,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,30 Oct 2023,0,63,59,61,0,1025500,61872200,206,61.0,61,149600,60,5500,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,64,0,30 Oct 2023,0,65,62,63,-1,8777700,551853300,467,74.8,63,200300,62,2985200,33421497343,33421497343,11246333856,25000,22500,6326200,468139800,4
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,200,0,30 Oct 2023,0,204,191,191,-9,4308800,841665100,909,71.8,192,3000,191,174000,2668586400,1334000000,533984139,239100,446900,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,30 Oct 2023,0,131,130,130,0,5935800,771903500,118,95.8,131,1662200,130,31084800,19753494636,19753494636,4997634143,44800,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,143,0,30 Oct 2023,0,153,143,144,1,6529900,965451300,1404,57.6,145,31300,144,25100,1800000000,1800000000,399960000,307300,374900,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,865,0,30 Oct 2023,0,865,825,845,-20,1400,1186000,9,1056.3,845,15500,830,100,3934592500,3934592500,1143392581,0,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1015,0,30 Oct 2023,0,1025,990,1000,-15,9296300,9379707000,486,970.9,1015,87800,1000,101600,14509074040,14509074040,5320477230,562900,785700,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,30 Oct 2023,0,68,66,66,-2,1175700,78202800,125,44.0,67,299700,66,33900,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,30 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,200,0,30 Oct 2023,0,200,192,192,-8,80600,15476800,8,2490.3,194,50000,0,0,1300000000,1300000000,220090000,80400,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,30 Oct 2023,0,50,50,50,0,13300,665000,9,50.0,50,77775700,0,0,4800070944,4800070944,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1630,0,30 Oct 2023,0,1650,1575,1615,-15,239700,383440000,176,199.2,1615,5700,1600,10000,353220780,353220780,193494343,19300,6700,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8700,8700,30 Oct 2023,8725,8850,8700,8850,150,51958200,457355955000,11025,25268.4,8850,355500,8825,28000,122042299500,122042299500,27791781397,32533400,43184600,25722933,225641876925,17
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1200,0,30 Oct 2023,0,1210,1175,1190,-10,518500,617002000,259,4583.1,1195,4400,1185,25300,21512953877,21512953877,3136588675,58900,50000,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,79,0,30 Oct 2023,0,81,77,77,-2,34920100,2720917100,1275,32.3,78,511800,77,5546200,185819884852,185819884852,28764918175,9231800,5491800,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,710,0,30 Oct 2023,0,760,740,740,30,14800,11053500,22,294.1,750,200,740,9400,1645796054,1645796054,531921285,2900,6300,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,30 Oct 2023,0,0,0,1950,0,0,0,0,141.3,1990,6500,1915,800,4049189100,4049189100,362807343,0,0,1875000,3637500000,4
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4850,4850,30 Oct 2023,4850,4860,4810,4850,0,34312600,165628667000,8942,46.5,4850,2252500,4830,300,36924339786,36924339786,14706964536,21265200,20878200,2072523,10092182570,7
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5000,4980,30 Oct 2023,4990,5025,4970,5000,0,108523700,541638340000,18777,5864.3,5025,4183000,5000,220200,150043411587,150043411587,47310660425,69901000,66252800,9206926,46035127363,15
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,30 Oct 2023,0,70,66,70,0,2124400,146127100,132,22.5,71,336000,70,294400,8479490328,8479490328,758066435,0,165000,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3430,0,30 Oct 2023,0,3690,3400,3690,260,7800,28275000,10,839.8,3690,300,3400,600,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,98,0,30 Oct 2023,0,100,82,82,-16,803200,70581600,127,68.3,90,4700,82,26600,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1205,1205,30 Oct 2023,1205,1215,1195,1215,10,5511800,6635394000,1115,164.3,1215,419500,1205,1500,13894099969,13894099969,5557639988,494000,1338800,300,360000,1
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,226,0,30 Oct 2023,0,230,208,210,-16,15595500,3397695800,1468,257.6,210,99900,208,608800,11918427523,11918427523,6843561084,3769400,6334900,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,30 Oct 2023,0,51,50,50,0,12941500,647566000,374,141.8,51,26933100,50,7321300,42618850927,42618850927,12440442586,2950000,41400,33102400,1918421900,4
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,119,0,30 Oct 2023,0,125,116,121,2,840500,102361600,131,9.1,122,2000,121,6900,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,30 Oct 2023,0,62,59,60,-2,3218300,192863500,90,54.5,61,239100,60,263300,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,575,0,30 Oct 2023,0,575,560,570,-5,2811500,1595815500,2102,285.0,570,201500,565,478600,4712875798,1180875798,706097783,291700,0,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2650,0,30 Oct 2023,0,2650,2600,2640,-10,1225900,3224538000,389,1.5,2650,110600,2640,21600,9675817341,9675817341,818574147,438500,2400,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,30 Oct 2023,0,50,50,50,0,13500,675000,14,250.3,50,13426785300,0,0,45000000000,45000000000,28228500000,0,200,1200000,9600000,5
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,136,0,30 Oct 2023,0,142,130,136,0,549600,75247600,193,40.0,137,14500,136,76300,7031371419,7031357919,1289553518,0,0,31295000,3911875000,10
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,330,0,30 Oct 2023,0,330,320,320,-10,393100,127466200,54,145.5,320,316900,318,54100,4000000000,4000000000,800000000,0,7200,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,30 Oct 2023,0,50,50,50,0,32600,1630000,12,96.5,50,266144100,0,0,51351733883,51351733883,17403102613,0,0,100,3000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,30 Oct 2023,0,456,454,454,0,1199600,544824600,105,100.9,456,4347900,454,19110200,118493291840,17878453600,19101118645,85700,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83,0,30 Oct 2023,0,87,81,82,-1,25084500,2097100000,2590,273.3,83,91700,82,226300,7250000000,7250000000,1170150000,2004700,1243700,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,158,0,30 Oct 2023,0,167,155,160,2,368900,57523800,111,152.4,160,5900,159,600,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,140,0,30 Oct 2023,0,140,130,134,-6,42341700,5700036800,1687,78.8,135,513500,133,4150300,9647311150,9647311150,4031611330,9323800,5847600,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1000,0,30 Oct 2023,0,1010,985,1000,0,6432800,6431621000,838,5124.5,1005,20500,1000,3108600,15967115620,15967115620,6936115025,1311900,5572700,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,30 Oct 2023,0,74,71,72,0,10410300,755223400,636,73.1,73,925500,72,371900,23731287132,23731287132,8030667565,0,1218700,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,620,0,30 Oct 2023,0,625,605,615,-5,199633500,122816520000,2249,597.1,615,328400,610,606700,5000000000,5000000000,2000000000,215200,1295700,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,30 Oct 2023,0,50,50,50,0,659000,32950000,279,146.2,50,98845700,0,0,86068156705,86068156705,57020153817,0,60000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,66,0,30 Oct 2023,0,67,67,67,1,1100,73700,3,6.7,67,19300,66,1500,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,376,0,30 Oct 2023,0,390,376,384,8,4312200,1649529800,776,225.9,384,20200,382,61500,1293383463,1293383463,323344367,139300,978100,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,135,0,30 Oct 2023,0,146,135,140,5,2274300,320076000,722,34.4,141,31600,140,2800,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4030,0,30 Oct 2023,0,4080,3950,4080,50,849600,3459332000,82,2305.1,4080,45000,3960,11000,6073369498,6073369498,784679339,2800,1600,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,30 Oct 2023,0,124,121,123,0,1215400,148410600,303,89.1,123,293800,122,17900,2175019611,2175019611,303197461,0,153700,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,113,0,30 Oct 2023,0,121,113,120,7,443726100,52370489300,5249,85.7,121,2685400,120,1917200,63710196917,63710196917,38047729599,4295000,102770200,0,0,0
