No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,376,0,14 Jun 2023,0,390,370,390,14,340300,128114400,105,371.4,388,7900,370,9500,5001552516,5001552516,408626841,1200,3300,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,146,0,14 Jun 2023,0,156,136,140,-6,16777900,2375042100,2980,127.3,140,215700,139,49000,3873500000,3873500000,455136250,896700,848500,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,298,0,14 Jun 2023,0,296,294,294,-4,3497800,1031671400,448,252.2,294,155500,292,579200,18197283760,18197283760,749728091,1959500,312700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5450,0,14 Jun 2023,0,5525,5400,5450,0,43900,238827500,62,222.4,5500,45400,5450,200,434000000,434000000,84803600,5000,2200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,118,0,14 Jun 2023,0,119,114,117,-1,214600,24853800,109,91.4,117,37600,116,43200,1080000000,1080000000,187920000,25200,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,14 Jun 2023,0,48,46,47,0,717200,33134300,88,47.0,47,2882400,46,141200,1200030125,1200030125,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,14 Jun 2023,0,0,0,1100,0,0,0,0,115.8,1150,5000,1000,10500,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,XDUO1U4AC20000D113------------,2740,2740,14 Jun 2023,2740,2750,2670,2700,-40,21072900,56671304000,5985,6889.7,2700,166700,2690,13500,41524501700,41524501700,18843818871,14126500,8012000,213,574580,4
37,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,14 Jun 2023,0,50,50,50,0,15100,755000,4,125.0,50,80554300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,CDM-1135000000D232------------,710,0,14 Jun 2023,0,725,710,720,10,2985700,2142856500,478,60.0,720,511700,715,280700,3354175000,3354175000,21466720,0,248600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2010,2040,14 Jun 2023,2030,2050,2010,2030,20,54535600,110771931000,7953,1338.4,2030,669600,2020,870500,24030764725,24030764725,8369915354,14867400,4911400,90,181890,3
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,154,0,14 Jun 2023,0,158,154,158,4,659600,102268900,86,10.1,157,26400,156,2600,2830004997,2830004997,663681826,35500,0,60000,9360000,1
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1090,0,14 Jun 2023,0,1090,1075,1080,-10,3198900,3469067000,450,1148.7,1080,46200,1075,227200,11766313488,11766313488,7385714976,1140900,305300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,14 Jun 2023,0,192,189,191,2,25800,4912900,23,86.8,191,20900,189,5000,1075760000,1075760000,274641528,3600,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,370,0,14 Jun 2023,0,376,350,376,6,72300,26135400,27,313.3,376,8000,360,12800,1362671400,1362671400,172923001,46000,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,146,0,14 Jun 2023,0,151,144,145,-1,38131500,5653274200,15425,39.7,146,700000,145,2078900,22699326779,22699326779,3915633869,2603000,2367000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,14 Jun 2023,0,342,336,338,-2,1554600,525837200,190,45.1,340,192800,338,126500,24835000000,24835000000,1812955000,0,84800,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,450,0,14 Jun 2023,0,450,450,450,0,300,135000,2,11.3,450,200,430,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,148,0,14 Jun 2023,0,157,146,153,5,263200,39715200,211,10.2,154,22000,150,33400,3431000000,3431000000,1414944400,300,12200,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,14 Jun 2023,0,50,50,50,0,1800,90000,5,21.2,50,38807300,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,620,0,14 Jun 2023,0,645,610,610,-10,1342100,825265500,313,203.3,610,26900,605,479800,2928495000,2927086000,461237963,348500,39200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,880,0,14 Jun 2023,0,900,880,895,15,975400,869116000,342,6083.1,895,500,890,20000,7341430976,7341430976,2944647964,477900,17400,0,0,0
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1920,0,14 Jun 2023,0,1920,1915,1915,-5,300,575000,2,1110.9,1915,5300,1725,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,14 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3080,3100,14 Jun 2023,3090,3160,2980,3100,20,34666500,106746585000,9738,18849.6,3100,36400,3090,187700,13717687500,13717687500,3823119506,8909800,4464000,54,167400,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,515,0,14 Jun 2023,0,520,505,505,-10,76200,38979000,29,383.4,505,4900,500,11500,348386472,348386472,47276044,2700,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,14 Jun 2023,0,960,950,955,-5,4400,4204000,8,282.1,965,500,950,200,192000000,192000000,41702400,100,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,14 Jun 2023,0,930,925,930,0,137500,127840500,35,192.8,930,197000,925,52900,1348780500,1348780500,297540978,48100,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,98,0,14 Jun 2023,0,101,96,100,2,43421400,4269183500,3384,100.0,100,611600,99,1646900,5000000000,5000000000,1472500000,921800,9392000,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6750,6750,14 Jun 2023,6775,6900,6750,6900,150,34146100,233991615000,6555,4934.3,6900,567200,6875,62700,40483553140,40483553140,18249985756,11090500,20352600,1153413,7906638950,15
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,14 Jun 2023,0,121,119,121,2,58700,7102500,10,105.6,121,42500,119,900,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,101,0,14 Jun 2023,0,103,98,98,-3,37726100,3770299900,1621,38.3,99,336000,98,262300,12746354780,12746354780,2651241794,670200,1642000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,14 Jun 2023,0,50,50,50,0,1300,65000,3,92.6,50,872000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,164,0,14 Jun 2023,0,168,157,158,-6,1670500,266782400,131,150.5,162,209800,158,46500,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,187,0,14 Jun 2023,0,194,187,190,3,40287500,7705311400,1944,181.0,191,917200,190,603300,19649411888,19649411888,8761672761,672100,7861100,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1690,0,14 Jun 2023,0,0,0,1690,0,0,0,0,856.2,1690,200,1560,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1340,0,14 Jun 2023,0,1365,1295,1340,0,18747100,24860990500,3078,372.2,1340,98700,1335,66300,3566400443,3566400443,1592038571,1316000,2070900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,65,0,14 Jun 2023,0,66,58,65,0,996500,64697400,95,65.0,66,319500,65,92900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,346,0,14 Jun 2023,0,350,346,350,4,15600,5458800,7,50.0,350,34200,346,700,2315361355,2315361355,335264324,200,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2430,0,14 Jun 2023,0,2450,2390,2410,-20,4136300,9990919000,4328,2179.6,2410,38000,2400,10900,4819733000,4819733000,962500680,702100,238500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,705,0,14 Jun 2023,0,710,685,695,-10,5936000,4146412000,1819,74.7,695,70900,690,112100,61953555600,61950456300,10352439141,2275900,1812900,4276100,2980889500,4
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,410,0,14 Jun 2023,0,444,410,420,10,37480300,16051840600,7341,420.0,422,104200,420,140600,3435000000,750000000,750000000,5714300,6004600,9500000,2850000000,2
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,150,0,14 Jun 2023,0,150,145,145,-5,310500,45220800,97,103.6,146,35000,145,12100,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,14 Jun 2023,0,68,60,63,-4,6723500,430477700,669,63.0,64,15000,63,1100,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,84,0,14 Jun 2023,0,87,82,83,-1,75125600,6352150500,2935,98.6,83,318900,82,3803800,33421427813,33421427813,11259678012,6143500,258300,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,136,0,14 Jun 2023,0,137,129,131,-5,17739900,2346459300,806,96.6,132,14200,131,1799200,19753494636,19753494636,4997634143,1395800,1851100,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,150,0,14 Jun 2023,0,153,148,150,0,1438800,216727000,286,60.0,152,264800,150,365900,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,750,0,14 Jun 2023,0,765,750,755,5,17100,12912500,27,943.8,755,14900,750,204300,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1355,0,14 Jun 2023,0,1355,1290,1315,-40,8269400,10937394500,1742,1276.7,1315,82700,1310,69500,14509072140,14509072140,5047703954,1731100,112700,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,77,0,14 Jun 2023,0,79,74,76,-1,2892000,220162600,485,50.7,76,474900,75,140900,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,14 Jun 2023,0,50,50,50,0,100,5000,1,33.3,50,66454800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,540,0,14 Jun 2023,0,560,550,560,20,6900,3862000,8,7263.3,560,10000,550,11000,1300000000,1300000000,219830000,0,200,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,14 Jun 2023,0,50,50,50,0,848200,42410000,45,50.0,50,61394000,0,0,4800066391,4800066391,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1035,0,14 Jun 2023,0,1060,1005,1060,25,393700,405892000,113,130.7,1065,2000,1060,9000,353220780,353220780,153651039,3400,3300,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9100,14 Jun 2023,9125,9125,9050,9075,-75,72223700,656235642500,11791,25910.8,9100,473600,9075,44800,122042299500,122042299500,27618100177,64422400,41884000,10367444,94378803265,22
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,2000,0,14 Jun 2023,0,2150,1760,1945,-55,15577600,30231796500,8855,7490.9,1945,117400,1940,12400,21512953877,21512953877,3138739971,638000,557200,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,95,0,14 Jun 2023,0,97,95,95,0,76388500,7287551100,1809,39.9,95,419600,94,22965900,185819884852,185819884852,61080603186,1392600,5496100,77,2310,1
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,600,0,14 Jun 2023,0,605,575,595,-5,7700,4557000,22,236.5,605,3400,590,200,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,CDU-1105000000G111------------,2000,0,14 Jun 2023,0,2030,2000,2000,0,1500,3025000,7,144.9,2010,800,1950,3500,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9125,9100,14 Jun 2023,9100,9100,8950,8975,-150,45723900,411557535000,17871,43.2,9000,140700,8975,607800,18462169893,18462169893,7375636872,28338100,6477700,32061,292526525,6
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5575,14 Jun 2023,5575,5575,5475,5550,0,79137600,437810830000,10256,6509.3,5550,217200,5525,34400,150043411587,150043411587,47908949286,47100200,58650400,20221611,111298071025,22
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,14 Jun 2023,0,57,55,56,0,588300,33039800,54,18.0,57,78700,56,54200,8479490328,8479490328,758066435,101500,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3550,0,14 Jun 2023,0,3560,3480,3560,10,31400,110356000,9,810.2,3550,4800,3340,3000,3637976068,3637976068,885119577,15000,15000,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,59,0,14 Jun 2023,0,60,55,59,0,230800,12898000,32,49.2,59,52100,57,10000,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1270,1270,14 Jun 2023,1275,1280,1255,1260,-10,26537000,33481443500,4676,170.4,1265,30700,1260,2264300,13894099969,13894099969,5557639988,1898200,2607200,0,0,0
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,525,0,14 Jun 2023,0,540,500,530,5,42827000,22246551000,4099,650.2,535,1982900,530,131600,11918427523,11918427523,6742254450,4003000,7444300,25,1250,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,58,0,14 Jun 2023,0,59,56,57,-1,71672400,4100094100,7240,161.6,57,4924200,56,14335500,42618850927,42618850927,14486147430,41127400,36367100,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,97,0,14 Jun 2023,0,97,94,96,-1,161700,15453800,65,7.2,97,164600,96,122400,17926071041,17926071041,754687591,18100,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,14 Jun 2023,0,65,63,65,1,436900,27996800,94,59.1,65,515400,64,12400,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,296,0,14 Jun 2023,0,306,280,282,-14,38679800,11402433000,9682,141.0,282,170300,280,1469700,4707100000,1175100000,706065000,173300,2153300,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2870,0,14 Jun 2023,0,2900,2850,2870,0,1306800,3747418000,677,1.6,2870,9300,2860,78600,9675817341,9675817341,820509311,219200,94000,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,114,0,14 Jun 2023,0,97,97,97,-17,1600300,155229100,217,485.7,97,1787579600,0,0,45000000000,45000000000,28966500000,0,4900,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,73,0,14 Jun 2023,0,73,69,70,-3,921100,64343300,108,20.6,70,800,69,279000,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,14 Jun 2023,0,346,338,338,0,548800,186706600,150,153.6,340,62000,338,199700,4000000000,4000000000,800000000,59600,60000,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,14 Jun 2023,0,50,50,50,0,9300,465000,14,96.5,50,286002100,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,14 Jun 2023,0,460,456,456,-2,76022400,34667010800,122,101.3,458,698500,456,224618300,118493291840,17878453600,19160365291,51100,152700,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,116,0,14 Jun 2023,0,120,113,115,-1,25347200,2920490800,1792,383.3,115,163300,113,85500,7250000000,7250000000,1176675000,2416700,1681100,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,152,0,14 Jun 2023,0,155,150,152,0,40200,6117400,40,144.8,152,11100,151,22200,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,173,0,14 Jun 2023,0,177,172,173,0,31468000,5480344400,1770,101.8,174,1277200,173,832800,9647311150,9647311150,4031611330,1958200,7592200,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1485,0,14 Jun 2023,0,1520,1455,1520,35,15106600,22743063500,2924,7789.3,1520,2066500,1515,200,15967115620,15967115620,6885020255,2624400,7907000,580000,872900000,7
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,14 Jun 2023,0,67,64,64,-1,6131300,398363500,412,65.0,65,10000,64,3096400,23731287132,23731287132,11334062734,0,1181200,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,655,0,14 Jun 2023,0,650,640,640,-15,283800,183781000,41,621.4,650,900,640,166000,5000000000,5000000000,2000000000,252800,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,14 Jun 2023,0,56,55,56,0,52872600,2936027100,4682,163.8,56,44893100,55,36737000,86068156705,86068156705,56804983425,4000000,10399600,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,77,0,14 Jun 2023,0,77,76,76,-1,5300,402900,2,7.6,77,379200,76,106300,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,197,0,14 Jun 2023,0,198,196,198,1,547100,107776100,348,116.5,198,21900,197,100,1293360149,1293360149,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,82,0,14 Jun 2023,0,90,77,81,-1,188500,15106600,59,19.9,82,2800,78,8700,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,14 Jun 2023,0,3970,3940,3970,20,139500,552821000,77,2243.0,3970,6200,3930,19900,6073369498,6073369498,784679339,1800,12000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,111,0,14 Jun 2023,0,111,106,111,0,1013000,110699900,327,80.4,111,251100,110,6600,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,139,0,14 Jun 2023,0,143,137,138,-1,290256200,40055772600,2348,98.6,138,1910700,137,2618700,63710196917,63710196917,43259223769,15444000,2601600,14674000,2043340000,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,14 Jun 2023,0,50,50,50,0,100,5000,1,20.9,50,16333300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2130,0,14 Jun 2023,0,2180,2050,2140,10,5596200,11876212000,1470,32.9,2140,452000,2130,900800,2502100000,2502100000,787661080,1845200,1350700,1500007,3202515260,3
121,BISI,BISI International Tbk.,XDU-1135000000D232------------,1660,0,14 Jun 2023,0,1660,1640,1655,-5,739000,1220697000,106,827.5,1660,17700,1655,3100,3000000000,3000000000,1223100000,323500,546900,0,0,0
