No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1115,0,13 Jul 2023,0,1115,1110,1110,-5,1600,1781000,4,116.8,1115,3200,1055,100,2222222400,2222222400,204000016,100,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2780,2780,13 Jul 2023,2780,2810,2730,2780,0,10051100,27843357000,3913,7093.8,2780,719000,2770,200,41524501700,41524501700,18843818871,6815800,8273600,1641864,4518413840,7
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,13 Jul 2023,0,50,50,50,0,3200,160000,4,125.0,50,77307600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,XDM-1135000000D232------------,965,0,13 Jul 2023,0,980,850,890,-75,16562600,14919871500,3592,74.2,895,300,890,103400,3354175000,3354175000,21466720,1564400,1667800,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,1990,2010,13 Jul 2023,2020,2030,1990,1990,0,36336200,72963461500,6274,1312.1,1995,16800,1990,2023200,24030764725,24030764725,8369915354,9014000,8874300,124,248582,5
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,176,0,13 Jul 2023,0,179,171,176,0,2628600,455325400,217,11.3,176,32500,173,3000,2830004997,2830004997,697030231,2365200,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1120,0,13 Jul 2023,0,1150,1110,1125,5,7077600,8000817500,759,1196.6,1125,69900,1120,15000,11766313488,11766313488,7385714976,273000,926200,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,189,0,13 Jul 2023,0,191,189,190,1,61700,11779700,24,86.4,190,1900,189,15500,1075760000,1075760000,274641528,2100,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,452,0,13 Jul 2023,0,478,416,434,-18,26500,11509800,71,361.7,432,200,418,1300,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,158,0,13 Jul 2023,0,160,153,154,-4,51833400,8088847400,3041,42.2,154,2569500,153,2983200,22699326779,22699326779,3915633869,4935100,3923300,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,352,0,13 Jul 2023,0,364,352,360,8,4996900,1792712200,655,48.0,360,33600,358,116500,24835000000,24835000000,2190447000,1232000,0,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,490,0,13 Jul 2023,0,0,0,490,0,0,0,0,12.3,510,200,496,500,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,173,0,13 Jul 2023,0,174,171,174,1,182600,31498600,45,11.6,174,29600,172,3800,3431000000,3431000000,1414944400,29100,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,13 Jul 2023,0,50,50,50,0,1006500,50325000,863,21.2,50,37737400,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,615,0,13 Jul 2023,0,625,615,615,0,4050000,2500738000,554,205.0,620,109500,615,200400,2928495000,2928495000,461237963,306800,122300,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,920,0,13 Jul 2023,0,935,910,915,-5,4141600,3792298500,451,6219.0,920,600,910,7600,7341430976,7341430976,2943913821,3586600,3604200,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1605,0,13 Jul 2023,0,1635,1565,1600,-5,1100,1763000,9,928.1,1600,14400,1565,100,446674175,446674175,50518849,600,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3160,3220,13 Jul 2023,3230,3320,3170,3210,50,21911800,71113925000,7617,19518.4,3220,15000,3210,776400,13717687500,13717687500,3839580731,2409800,3420300,0,0,0
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,520,0,13 Jul 2023,0,515,510,515,-5,200,102500,2,391.0,525,600,515,100,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,945,0,13 Jul 2023,0,950,925,940,-5,76100,71175500,71,277.7,950,5200,930,1500,192000000,192000000,41702400,2300,4700,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,965,0,13 Jul 2023,0,980,970,970,5,615900,600507500,212,201.1,975,55000,965,130000,1348780500,1348780500,297540978,90600,16500,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,110,0,13 Jul 2023,0,113,109,112,2,36288200,4041234300,5222,112.0,112,13000,111,1857000,5000000000,5000000000,1472500000,13800,6563100,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6775,6775,13 Jul 2023,6800,6825,6750,6800,25,31298400,212408915000,4855,4862.8,6800,657400,6775,1444300,40483553140,40483553140,18249985756,18278100,19463200,3042212,20614208366,10
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,13 Jul 2023,0,118,115,115,1,608300,70902300,45,100.3,117,28100,115,40000,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,111,0,13 Jul 2023,0,113,108,111,0,12971400,1427299500,675,43.4,111,1455400,110,3915400,12746354780,12746354780,2639770075,2362800,5015900,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,13 Jul 2023,0,50,50,50,0,2000,100000,2,92.6,50,1939000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,260,0,13 Jul 2023,0,272,258,266,6,6590500,1750996000,674,253.3,266,213200,264,399800,681823317,681823317,332866143,338000,186900,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,193,0,13 Jul 2023,0,195,190,190,-3,25958800,4977128800,1161,181.0,191,221300,190,325600,19649411888,19649411888,8761672761,412200,3362500,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1650,0,13 Jul 2023,0,0,0,1650,0,0,0,0,835.9,1650,3900,1550,100,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1295,0,13 Jul 2023,0,1310,1255,1260,-35,11205600,14286905000,2881,350.0,1270,24000,1260,163700,3566407240,3566407240,1591686614,3222500,2043500,100000,129500000,1
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,66,0,13 Jul 2023,0,69,60,69,3,2177900,148466500,179,69.0,69,574600,67,200000,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,354,0,13 Jul 2023,0,376,356,370,16,38900,14343800,35,52.9,370,9200,356,10300,2315361355,2315361355,335264324,1900,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2640,0,13 Jul 2023,0,2680,2620,2680,40,7007400,18645382000,3046,2423.8,2680,1559100,2670,30100,4819733000,4819733000,962500680,1928700,2794000,9,24030,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,645,0,13 Jul 2023,0,650,640,640,-5,2701900,1740665000,947,68.8,645,311600,640,3760200,61953555600,61950456300,10352439141,1607300,476900,1718700,1105124100,1
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,282,0,13 Jul 2023,0,286,252,256,-26,14605900,3902349000,2114,256.0,258,347300,256,140400,3435000000,750000000,271365000,2030400,2293300,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,144,0,13 Jul 2023,0,147,143,147,3,10195300,1468464000,94,105.0,147,21800,146,1200,5840126500,5840126500,1040126530,8700,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,13 Jul 2023,0,77,71,76,5,12684100,941882100,1230,76.0,77,102100,76,91000,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,86,0,13 Jul 2023,0,93,86,89,3,147604700,13209600200,5249,105.7,89,3217600,88,3285500,33421497343,33421497343,11263021249,5917700,4670500,428000,40706200,4
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,139,0,13 Jul 2023,0,139,133,134,-5,14381100,1948359100,775,98.8,134,568700,133,2003100,19753494636,19753494636,4997634143,213000,2256800,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,13 Jul 2023,0,161,144,148,4,32188600,4980578600,6221,59.2,149,40100,148,3200,1800000000,1800000000,399960000,479500,753500,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,780,0,13 Jul 2023,0,790,780,780,0,305900,241646000,13,975.0,785,1100,780,99400,3934592500,3934592500,1143392581,0,3600,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1205,0,13 Jul 2023,0,1275,1210,1270,65,16948400,21127887500,1484,1233.0,1270,157900,1265,100,14509072440,14509072440,5047706198,465100,3030700,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,13 Jul 2023,0,75,74,74,0,1071700,80123300,160,49.3,75,188600,74,281300,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,13 Jul 2023,0,0,0,550,0,0,0,0,7133.6,540,20000,500,15200,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,13 Jul 2023,0,50,50,50,0,8300,415000,12,50.0,50,78339700,0,0,4800067282,4800067282,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1465,0,13 Jul 2023,0,1500,1430,1440,-25,65900,95540500,146,177.6,1440,5000,1430,800,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9175,9200,13 Jul 2023,9200,9225,9125,9125,-50,65230900,597501595000,13452,26053.6,9150,118200,9125,555900,122042299500,122042299500,25595590108,40049000,52090800,13507216,123215222112,47
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1800,0,13 Jul 2023,0,1875,1810,1810,10,3769200,6930057000,1847,6970.9,1810,97900,1805,18400,21512953877,21512953877,3138739971,472300,131800,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,110,0,13 Jul 2023,0,114,109,110,0,187558400,20882556800,3729,46.2,111,5564900,110,3139600,185819884852,185819884852,28764918175,49739500,17409800,10,800,1
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,775,0,13 Jul 2023,0,965,775,900,125,389400,341317000,285,357.7,920,1000,900,600,1645796054,1645796054,531921285,12200,3300,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1950,0,13 Jul 2023,0,1950,1930,1930,-20,100100,195193000,4,139.9,1950,4000,1930,5900,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8950,8975,13 Jul 2023,9000,9025,8875,8900,-50,57997600,516814142500,12071,42.8,8925,68000,8900,930100,18462169893,18462169893,7375636872,44708500,10911700,845,7577134,7
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5450,5425,13 Jul 2023,5450,5475,5425,5450,0,134905700,734161607500,14016,6392.1,5450,277500,5425,3711000,150043411587,150043411587,41736953238,73471900,69618000,36859551,200605328275,37
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,61,0,13 Jul 2023,0,62,60,61,0,1014200,62573300,67,19.6,62,410500,61,201600,8479490328,8479490328,758066435,39100,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3370,0,13 Jul 2023,0,3550,3300,3380,10,28900,101628000,18,769.3,3380,500,3330,100,3637976068,3637976068,885119577,800,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,55,0,13 Jul 2023,0,56,53,54,-1,2857700,157269000,179,45.0,54,103200,53,313400,4800016020,4800016020,503041679,46700,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1305,1315,13 Jul 2023,1315,1320,1305,1320,15,16463500,21615280500,1981,178.5,1320,2061400,1315,3200,13894099969,13894099969,5557639988,1254100,1938100,109,142923,5
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,480,0,13 Jul 2023,0,498,482,482,2,42087900,20558783600,4336,591.3,484,293000,482,2950400,11918427523,11918427523,6793503688,3049500,8137200,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,59,0,13 Jul 2023,0,62,58,59,0,102502000,6215339000,1711,167.3,60,5079000,59,12100800,42618850927,42618850927,14584170787,26481900,25142900,2380600,163071100,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,116,0,13 Jul 2023,0,124,115,116,0,7212700,857561500,774,8.7,116,140300,115,356100,17926071041,17926071041,758272805,364600,337200,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,13 Jul 2023,0,67,65,66,1,3427100,226474400,214,60.0,66,123900,65,1174300,1429915525,1429915525,789885336,1469000,100,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,362,0,13 Jul 2023,0,380,344,356,-6,28381600,10373304000,7136,178.0,356,478700,354,539300,4707100000,1175100000,706065000,7767300,6926300,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3150,0,13 Jul 2023,0,3210,3110,3160,10,4520100,14272809000,1620,1.8,3170,21500,3160,26400,9675817341,9675817341,818574147,324000,1516000,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,13 Jul 2023,0,50,50,50,0,173100,8655000,51,250.3,50,13334024600,0,0,45000000000,45000000000,27436500000,0,1800,200000,2200000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,85,0,13 Jul 2023,0,85,79,82,-3,2514600,206278600,170,24.1,83,396000,82,60900,7031371419,7031357919,693992329,0,0,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,326,0,13 Jul 2023,0,328,322,326,0,694900,225101400,151,148.2,326,73700,324,2400,4000000000,4000000000,800000000,18000,24500,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,13 Jul 2023,0,50,50,50,0,50500,2525000,23,96.5,50,284757200,0,0,51351733883,51351733883,17403102613,0,0,500,12500,1
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,13 Jul 2023,0,456,454,454,0,4430200,2011439200,254,100.9,456,738400,454,113159400,118493291840,17878453600,19160365291,273900,46000,100,44000,1
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,118,0,13 Jul 2023,0,125,118,123,5,15328500,1862108500,1181,410.0,123,474900,122,43300,7250000000,7250000000,1166525000,1139700,1300100,152689100,18628070200,1
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,13 Jul 2023,0,152,150,151,1,48600,7339800,22,143.8,151,35300,150,69400,3440455528,3440455528,362968058,0,3700,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,189,0,13 Jul 2023,0,192,185,189,0,44259300,8309469800,2608,111.2,189,102700,188,438300,9647311150,9647311150,4031611330,2443200,7289200,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1360,0,13 Jul 2023,0,1430,1350,1400,40,26392100,36963462500,5214,7174.3,1405,20100,1400,94700,15967115620,15967115620,6936115025,6103500,3407800,0,0,0
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,96,0,13 Jul 2023,0,106,91,93,-3,318169100,31829141100,13059,94.4,93,1888200,92,1007100,23731287132,23731287132,11334062734,9043400,7207400,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,540,0,13 Jul 2023,0,545,540,545,5,3306900,1792364000,36,529.1,550,336400,545,2600,5000000000,5000000000,2000000000,0,455900,2750000,1485000000,2
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,13 Jul 2023,0,56,54,55,-1,63435700,3478121000,475,160.8,55,14768900,54,61703100,86068156705,86068156705,59249319076,14900000,22410000,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,93,0,13 Jul 2023,0,95,88,92,-1,72600,6735600,28,9.2,92,1100,89,100,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,272,0,13 Jul 2023,0,294,272,286,14,4994900,1403555200,973,168.2,288,113200,286,452600,1293360622,1293360622,323340076,5000,388600,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,86,0,13 Jul 2023,0,92,85,90,4,17320200,1531991100,320,22.1,90,22600,89,2500,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,13 Jul 2023,0,3950,3920,3950,0,90700,357590000,34,2231.7,3950,344500,3940,4800,6073369498,6073369498,784679339,2000,8700,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,120,0,13 Jul 2023,0,122,120,122,2,1875400,226946600,403,88.4,122,325800,121,12100,2175016210,2175016210,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,121,0,13 Jul 2023,0,123,118,119,-2,395957800,47216481400,2932,85.0,119,2457500,118,4595200,63710196917,63710196917,41685581843,11799300,5948500,24690100,2971923000,3
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,13 Jul 2023,0,50,50,50,0,2700,135000,4,20.9,50,9850900,0,0,5028669376,5028669376,1548327301,2700,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2240,0,13 Jul 2023,0,2240,2140,2200,-40,5439300,11827420000,2082,33.8,2200,140500,2190,1700,2502100000,2502100000,783657720,3301700,420200,0,0,0
