No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1910,0,11 May 2023,0,1915,1870,1870,-40,609800,1148574500,662,170.0,1875,15000,1870,1900,3066660000,3066660000,100279782,32200,4200,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,416,0,11 May 2023,0,418,406,408,-8,19827800,8131583800,3132,679.8,408,53800,406,1525500,24493093216,24493093216,3201196770,7783600,123600,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,86,0,11 May 2023,0,85,83,83,-3,5352000,448142500,353,107.4,84,103800,83,698100,27357208711,27357208711,2084619304,86100,119000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,53,0,11 May 2023,0,53,52,52,-1,349500,18487500,37,249.7,53,236500,52,2283900,4900000000,4900000000,1201970000,0,294200,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,242,0,11 May 2023,0,244,242,242,0,28300,6854600,16,193.6,244,11900,242,18400,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,11 May 2023,0,144,140,142,0,4459300,632077300,549,17.3,142,16700,141,476100,9311800000,9311800000,2497424760,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,11 May 2023,0,50,50,50,0,22800,1140000,5,75.9,50,27573900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1025,0,11 May 2023,0,1060,1025,1025,0,8500,8819500,17,135.2,1030,13400,1025,1400,612248000,612248000,26816462,400,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1400,1400,11 May 2023,1405,1420,1360,1385,-15,81332200,112573732000,9370,5519.2,1390,58100,1385,277300,20073474600,20073474600,7443244382,51797800,28770700,5886200,8143873200,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,218,0,11 May 2023,0,228,204,226,8,349300,78163200,78,113.0,226,600,222,11400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,605,0,11 May 2023,0,620,600,605,0,202900,121994500,43,462.7,605,3200,600,400,1316856362,1316856362,289708389,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,364,0,11 May 2023,0,378,364,366,2,10800,3944600,20,61.6,366,1000,364,13800,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,226,0,11 May 2023,0,226,216,224,-2,5500,1204200,17,34.5,224,5800,220,1500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,11 May 2023,0,50,50,50,0,16800,840000,13,25.0,50,10099900,0,0,2191870558,2191870558,674219384,0,15000,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,376,0,11 May 2023,0,378,372,376,0,26600,9953400,51,358.1,378,13800,376,800,5001552516,5001552516,408626841,900,1900,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,280,0,11 May 2023,0,350,266,350,70,38774700,12440863200,6033,318.2,0,0,350,9032400,3873500000,3873500000,455136250,1661800,225400,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,268,0,11 May 2023,0,288,266,286,18,58466000,16188293800,2573,245.4,288,175800,286,336800,18197283760,18197283760,749728091,7749500,34874800,60,16080,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5125,0,11 May 2023,0,5200,5125,5150,25,109800,565607500,94,210.2,5175,700,5125,2800,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,112,0,11 May 2023,0,113,109,112,0,295600,33172200,156,87.5,112,200,111,19700,1080000000,1080000000,187920000,0,50200,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,52,0,11 May 2023,0,52,49,50,-2,1526000,76577200,165,50.0,50,65600,49,823700,1200028028,1200028028,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1225,0,11 May 2023,0,1225,1225,1225,0,100,122500,1,128.9,1255,1000,1225,5900,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2920,2940,11 May 2023,2940,2940,2860,2880,-40,20713000,59787629000,4362,7349.0,2890,17200,2880,69800,41524501700,41524501700,18843818871,18036300,18231100,473740,1363426500,7
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,11 May 2023,0,50,50,50,0,200,10000,2,125.0,50,43567500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,685,0,11 May 2023,0,690,680,680,-5,624800,428676000,228,56.7,690,165800,680,861800,3354175000,3354175000,21466720,0,11100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2100,2080,11 May 2023,2080,2080,2030,2040,-60,61000600,124847796000,13979,1345.0,2050,458600,2040,361400,24030764725,24030764725,8369915354,18947100,18181700,280,572600,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,143,0,11 May 2023,0,155,142,149,6,430600,63554800,197,9.5,151,8900,149,31800,2830004997,2830004997,663681826,0,66900,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1220,0,11 May 2023,0,1220,1210,1210,-10,3385400,4114606500,236,1287.0,1215,167000,1210,100700,11766313488,11766313488,7385714976,452400,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,11 May 2023,0,192,188,192,-2,223500,42609500,24,87.3,192,10100,190,52500,1075760000,1075760000,274641528,0,5100,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,304,0,11 May 2023,0,304,298,298,-6,60800,18201800,10,248.3,302,1800,298,11600,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,137,0,11 May 2023,0,138,134,138,1,9396800,1277161500,714,37.8,138,2889100,137,453800,22699326779,22699326779,3915633869,1530900,1297700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,11 May 2023,0,334,328,330,0,841200,277883200,173,44.0,332,128400,330,308200,24835000000,24835000000,1812955000,3300,55800,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,510,0,11 May 2023,0,540,478,540,30,3600,1870800,15,13.6,545,100,494,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,168,0,11 May 2023,0,170,157,163,-5,1447900,231523000,128,10.9,163,155300,162,5600,3431000000,3431000000,1414944400,140000,10000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,11 May 2023,0,50,50,50,0,1200,60000,3,21.2,50,41760900,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,675,0,11 May 2023,0,685,660,660,-15,6632200,4466615000,597,220.0,660,221400,655,354100,2928495000,2927086000,461237963,265600,775400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,11 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,910,0,11 May 2023,0,915,900,910,0,2185100,1983340500,388,6185.0,915,2600,910,357600,7341430976,7341430976,2944647964,1246200,1458500,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2120,0,11 May 2023,0,2010,2010,2010,-110,300,603000,3,1166.0,2040,100,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,11 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2340,2350,11 May 2023,2350,2530,2300,2320,-20,31386400,75137939000,6535,14106.8,2330,226700,2320,19100,13717687500,13717687500,3823119506,7996900,11137700,32800,78392000,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,11 May 2023,0,560,520,535,-5,65500,35610000,22,406.1,535,10900,505,33100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,11 May 2023,0,965,935,945,0,8300,7927500,15,279.1,965,13600,945,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,925,0,11 May 2023,0,925,915,915,-10,136400,124992000,73,189.7,920,190000,915,700,1348780500,1348780500,297540978,6900,12400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,112,0,11 May 2023,0,113,108,111,-1,26840500,2977614400,2112,111.0,111,1446700,110,1811800,5000000000,5000000000,1472500000,1874500,2578400,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6325,6350,11 May 2023,6350,6350,6175,6250,-75,39670800,247229707500,6595,4469.5,6250,1318800,6225,85900,40483553140,40483553140,18249985756,28958200,15264700,470459,2928880425,12
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,11 May 2023,0,123,121,123,0,1300,159700,6,107.3,123,22300,121,5600,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,104,0,11 May 2023,0,110,103,108,4,63372300,6720644000,2250,42.2,108,18400,107,555300,12746354780,12746354780,2651241794,630400,14607900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,11 May 2023,0,50,50,50,0,1100,55000,5,92.6,50,587200,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,113,0,11 May 2023,0,114,110,112,-1,161900,17844800,42,106.7,113,2500,112,39200,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,178,0,11 May 2023,0,180,175,180,2,14466000,2572181300,1790,171.4,180,2174700,179,80600,19649411888,19649411888,8761672761,1364100,6286900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1610,0,11 May 2023,0,0,0,1610,0,0,0,0,815.7,1650,200,1530,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1065,0,11 May 2023,0,1125,1055,1120,55,28829400,31861443000,4645,311.1,1120,36200,1115,756100,3566394648,3566394648,1592038571,1786900,4665300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,11 May 2023,0,61,56,57,0,153600,8617800,30,57.0,57,283900,56,462800,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,362,0,11 May 2023,0,368,346,360,-2,32200,11252800,16,51.4,360,9500,344,400,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,2000,0,11 May 2023,0,2120,1975,2060,60,12289900,25018154500,3570,1863.1,2070,13100,2060,132700,4819733000,4819733000,962500680,2347500,1201100,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,670,0,11 May 2023,0,675,650,665,-5,5541700,3647376500,1037,71.5,665,368100,660,93300,61953555600,61950456300,10352439141,3908300,3495000,72,47520,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,254,0,11 May 2023,0,274,238,262,8,116110600,30202176600,11308,262.0,264,122000,262,713200,3435000000,750000000,750000000,1280600,1472200,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,147,0,11 May 2023,0,150,145,147,0,271800,39830800,132,105.0,148,48000,146,10000,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,11 May 2023,0,72,67,72,2,2805900,196178000,279,72.0,73,109700,72,3562100,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,78,0,11 May 2023,0,78,76,77,-1,8264800,637165300,520,91.5,78,1739400,77,1100,33421425198,33421425198,11259678012,3300,703700,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,11 May 2023,0,132,130,130,0,2890600,376859100,112,95.8,131,943100,130,3241100,19753494636,19753494636,4997634143,22800,312200,100,12900,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,11 May 2023,0,178,138,149,10,221906500,35807416800,62273,59.6,150,239300,149,586300,1800000000,1800000000,399960000,4768500,4215500,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,11 May 2023,0,830,785,810,20,754700,618615500,90,1012.5,810,2500,800,54800,3934592500,3934592500,1143392581,17200,2000,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1425,0,11 May 2023,0,1440,1340,1345,-80,14496000,20108677500,1570,1305.8,1360,400,1345,2000,14509071740,14509071740,5047703954,3628000,1961100,3400000,4624000000,2
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,85,0,11 May 2023,0,85,82,82,-3,3104800,255834100,426,54.7,82,7700,81,1896900,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,11 May 2023,0,50,50,50,0,100,5000,1,33.3,50,55372200,0,0,5591980103,1677762103,1677594031,0,0,613600,7976800,1
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,585,0,11 May 2023,0,585,560,585,0,2200,1274500,6,7587.5,600,500,560,700,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,11 May 2023,0,50,50,50,0,67300,3365000,8,50.0,50,43832500,0,0,4800064610,4800064610,1447218471,0,10000,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,870,0,11 May 2023,0,875,845,850,-20,122000,104832500,79,104.8,870,9600,845,8400,353220780,353220780,153651039,0,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,8925,8900,11 May 2023,8900,8900,8800,8825,-100,82001900,724233745000,25705,25197.0,8825,3463400,8800,2377900,122042299500,122042299500,27618100177,67100900,42487100,31354,276562500,25
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1295,0,11 May 2023,0,1315,1280,1300,5,655900,852006500,304,5006.7,1300,81800,1280,56700,21512953877,21512953877,3138739971,7200,28300,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,102,0,11 May 2023,0,105,102,104,2,83341500,8636036500,2265,43.3,104,14408700,103,4335900,67019885160,67019885160,22069648183,2436100,1971300,3000000,405000000,1
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,11 May 2023,0,530,492,500,0,17200,8894300,26,198.7,498,100,492,400,1645796054,1645796054,531921285,0,1900,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,11 May 2023,0,2000,2000,2000,75,100,200000,1,144.9,2000,4500,1925,200,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9200,9150,11 May 2023,9150,9150,9050,9150,-50,19346700,175930425000,6821,44.0,9150,546700,9125,63100,18462169893,18462169893,7375636872,10636200,4989500,542,4928600,7
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5150,5175,11 May 2023,5175,5175,5100,5150,0,85625400,439847117500,11523,6040.2,5150,77100,5125,1076500,150043411587,150043411587,47908949286,44551700,64304900,17962102,92181384799,16
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,61,0,11 May 2023,0,63,60,62,1,1455900,89098400,160,20.0,62,235500,60,158700,8479490328,8479490328,758066435,100700,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3370,0,11 May 2023,0,3650,3500,3520,150,15900,57663000,14,801.1,3520,800,3380,100,3637976068,3637976068,885119577,500,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,11 May 2023,0,71,67,68,0,1184300,81718500,117,56.7,68,132800,67,9300,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1285,1285,11 May 2023,1290,1295,1270,1290,5,20688100,26509443500,2861,174.5,1290,1637000,1285,323300,13894099969,13894099969,5557639988,2318700,7818800,500095,700104500,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,595,0,11 May 2023,0,625,585,595,0,36390900,21968373500,4460,730.0,595,234300,590,144600,11918427523,11918427523,6742254450,7776700,4436200,63,37485,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,11 May 2023,0,57,56,57,0,43832200,2481066700,3888,161.6,57,5240000,56,21085800,42618850927,42618850927,14486147430,31456200,23412600,27031600,1784085600,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,11 May 2023,0,103,100,101,-1,744600,75361700,61,7.6,103,131400,102,1000,17926071041,17926071041,754687591,0,59500,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,11 May 2023,0,68,65,66,0,1424900,94773400,386,60.0,66,347100,65,400200,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,272,0,11 May 2023,0,276,264,264,-8,10585400,2830704800,1098,132.0,266,45000,264,365100,4707100000,1175100000,706065000,722300,718100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-1155100000G111------------,2770,0,11 May 2023,0,2790,2740,2760,-10,800700,2203643000,473,1.6,2760,22300,2750,89100,9675817341,9675817341,820509311,253700,170800,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,520,0,11 May 2023,0,484,484,484,-36,151400,73277600,107,2423.3,484,2116927700,0,0,45000000000,45000000000,28966500000,0,10600,1000000,70000000,1
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,71,0,11 May 2023,0,71,67,67,-4,10040700,676262200,335,19.7,67,263100,0,0,1884312595,1884299095,688527822,53900,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,344,0,11 May 2023,0,346,342,342,-2,435800,149394600,140,155.5,342,23000,340,309400,4000000000,4000000000,800000000,0,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,11 May 2023,0,50,50,50,0,65300,3265000,19,96.5,50,280721900,0,0,51351733883,51351733883,17403102613,0,0,656000,20128000,3
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,11 May 2023,0,458,456,456,-2,1859400,847936400,96,101.3,458,656600,456,298419100,118493291840,17878453600,19160365291,166900,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,118,0,11 May 2023,0,121,114,115,-3,33503300,3894490100,2293,383.3,115,28400,114,147300,7250000000,7250000000,1176675000,2265900,780900,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,147,0,11 May 2023,0,148,144,147,0,161800,23481600,98,140.0,147,900,145,6000,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,157,0,11 May 2023,0,163,156,160,3,45033800,7156423700,1821,94.1,160,3720500,159,512100,9647311150,9647311150,4031611330,4201100,5122700,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1300,0,11 May 2023,0,1305,1285,1295,-5,4408100,5710403500,742,6636.3,1295,455600,1290,230900,15967115620,15967115620,6885020255,1294800,1930700,2400000,3134400000,3
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,67,0,11 May 2023,0,68,66,67,0,6298900,420309700,248,68.0,67,1031000,66,2634500,23731287132,23731287132,11334062734,0,1142000,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,11 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,11 May 2023,0,53,52,52,0,18760400,980398600,298,152.1,53,43974300,52,77195900,86068156705,86068156705,56804983425,5009600,1386300,90,4680,1
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,81,0,11 May 2023,0,0,0,81,0,0,0,0,8.1,82,1500,81,300,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,11 May 2023,0,206,204,206,0,503100,102699600,334,121.2,206,441100,204,500,1293358845,1293358845,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,74,0,11 May 2023,0,81,72,74,0,183300,13439300,82,18.2,74,7100,72,51100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,11 May 2023,0,3980,3960,3980,0,53400,212494000,10,2248.6,3980,173500,3960,10300,6073369498,6073369498,784679339,100,3200,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,125,0,11 May 2023,0,125,119,122,-3,2720200,330896100,523,88.4,122,10100,121,8500,2175015859,2175015859,303849701,105900,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,150,0,11 May 2023,0,150,145,147,-3,90467400,13291402400,1328,105.0,147,210200,146,3680800,60918360917,60918360917,43259223769,6707300,1796500,0,0,0
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,11 May 2023,0,50,50,50,0,500,25000,3,20.9,50,8104000,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1835,0,11 May 2023,0,1850,1805,1825,-10,1769000,3225291500,918,28.1,1825,31900,1820,82400,2502100000,2502100000,787661080,383400,277400,91,165445,3
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1530,0,11 May 2023,0,1530,1505,1515,-15,164300,250093500,67,757.5,1515,2500,1510,5000,3000000000,3000000000,1223100000,5200,0,30150000,42963750000,1
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1215,0,11 May 2023,0,1220,1210,1210,-5,2934400,3558356000,973,202.4,1215,265700,1210,576000,10416229249,10275158214,2537393445,5300,682700,10049500,12185994000,8
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,655,0,11 May 2023,0,655,645,650,-5,6607600,4294280000,2123,151.2,655,5484900,650,277200,14865343101,14865343101,3047395336,357200,363100,0,0,0
