No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1075,0,20 Jun 2023,0,1085,1070,1080,5,2075900,2233611500,190,1148.7,1080,127000,1070,336100,11766313488,11766313488,7385714976,516100,173200,75860686,79653721200,3
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,20 Jun 2023,0,190,188,190,2,5200,983600,10,86.4,190,2700,188,3200,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,390,0,20 Jun 2023,0,392,372,392,2,135500,52181400,39,326.7,394,1700,374,100,1362671400,1362671400,172923001,7400,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,144,0,20 Jun 2023,0,145,140,140,-4,17789600,2523623000,1195,38.4,141,146900,140,744400,22699326779,22699326779,3915633869,1612000,343400,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,20 Jun 2023,0,338,330,336,4,2402500,800213600,241,44.8,336,472500,334,8500,24835000000,24835000000,1812955000,180100,220600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,450,0,20 Jun 2023,0,450,450,450,0,500,225000,5,11.3,0,0,450,149500,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,155,0,20 Jun 2023,0,155,151,154,-1,68300,10433300,55,10.3,154,10500,151,24600,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,20 Jun 2023,0,50,50,50,0,3061500,153075000,4633,21.2,50,43959300,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,635,0,20 Jun 2023,0,660,620,635,0,4299200,2721458000,670,211.7,640,232600,635,71500,2928495000,2927086000,461237963,1066800,150900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L-------X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,890,0,20 Jun 2023,0,890,880,890,0,720600,637842500,337,6049.1,890,4432300,885,23400,7341430976,7341430976,2944647964,201700,184300,2008700,1778247600,2
52,ARTA,Arthavest Tbk,XDU-2100000000E512------------,1760,0,20 Jun 2023,0,0,0,1760,0,0,0,0,1020.9,1750,100,1600,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L-------X,50,0,20 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2980,3000,20 Jun 2023,3000,3010,2860,2910,-70,19214700,56241475000,6978,17694.3,2920,23600,2910,155300,13717687500,13717687500,3823119506,4604100,787700,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,540,0,20 Jun 2023,0,545,500,525,-15,3200,1729500,7,398.5,525,2400,510,7200,348386472,348386472,47276044,2300,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,20 Jun 2023,0,950,940,940,-10,21800,20503000,24,277.7,940,25800,935,800,192000000,192000000,41702400,1100,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,925,0,20 Jun 2023,0,940,930,935,10,529400,494959500,82,193.9,935,98800,930,38800,1348780500,1348780500,297540978,506300,1300,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,101,0,20 Jun 2023,0,102,99,101,0,40107800,4014492500,3292,101.0,101,1043300,100,1582200,5000000000,5000000000,1472500000,706200,9124300,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6875,6825,20 Jun 2023,6850,6850,6775,6800,-75,24394300,165791177500,4488,4862.8,6800,113000,6775,545600,40483553140,40483553140,18249985756,17633400,14781100,527995,3589143075,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,20 Jun 2023,0,116,114,116,-1,131400,15182600,18,101.2,116,66900,115,2500,1400000000,1400000000,316400000,5700,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,99,0,20 Jun 2023,0,101,93,93,-6,54209900,5159818200,2914,36.3,94,350800,93,335200,12746354780,12746354780,2651241794,2509500,2080800,2500000,255000000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,20 Jun 2023,0,50,50,50,0,83600,4180000,7,92.6,50,440400,0,0,8958380460,8958380460,5975239767,50500,0,3900,3245300,5
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,168,0,20 Jun 2023,0,172,160,161,-7,593400,98120900,186,153.3,164,5000,161,5700,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,189,0,20 Jun 2023,0,191,185,185,-4,11080900,2072406300,1013,176.2,186,437400,185,272800,19649411888,19649411888,8761672761,2565200,429800,60,11220,1
65,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1690,0,20 Jun 2023,0,0,0,1690,0,0,0,0,856.2,1695,500,1560,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1345,0,20 Jun 2023,0,1365,1260,1295,-50,11736800,15388535500,2590,359.7,1295,76000,1290,48800,3566405140,3566405140,1592038571,1636900,227500,111500,150525000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,66,0,20 Jun 2023,0,69,58,63,-3,648500,41765400,109,63.0,65,6000,63,456600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,338,0,20 Jun 2023,0,346,336,338,0,17700,5990600,15,48.3,338,38000,336,9100,2315361355,2315361355,335264324,0,2000,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2450,0,20 Jun 2023,0,2480,2350,2380,-70,8060000,19355822000,6674,2152.5,2380,382100,2370,64200,4819733000,4819733000,962500680,3561400,521600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,705,0,20 Jun 2023,0,715,680,680,-25,6127300,4241932500,1391,73.1,685,67000,680,267300,61953555600,61950456300,10352439141,3553200,408400,3578600,2449391200,2
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,396,0,20 Jun 2023,0,412,362,364,-32,43601400,16954221000,9069,364.0,366,34800,364,72100,3435000000,750000000,750000000,14455300,2128300,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,137,0,20 Jun 2023,0,142,133,138,1,288600,40240700,92,98.6,138,23500,136,54800,5840126500,5840126500,1040126530,30000,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,66,0,20 Jun 2023,0,66,63,63,-3,2693200,171945000,176,63.0,64,172900,63,650500,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,81,0,20 Jun 2023,0,83,79,80,-1,51138800,4136221800,2502,95.0,81,2666500,80,1860500,33421428038,33421428038,11259678012,4971800,1267900,50,4050,1
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,134,0,20 Jun 2023,0,135,132,133,-1,2864700,382024200,261,98.1,134,535600,133,1097200,19753494636,19753494636,4997634143,11200,0,219401200,28522156000,2
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,145,0,20 Jun 2023,0,149,144,144,-1,1249700,182012200,298,57.6,144,327300,143,138200,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,750,0,20 Jun 2023,0,755,745,750,0,11800,8868000,18,937.5,750,500,745,12800,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1205,0,20 Jun 2023,0,1205,1165,1165,-40,11556000,13711944000,1454,1131.1,1175,7300,1165,27700,14509072140,14509072140,5047703954,1471200,585200,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,71,0,20 Jun 2023,0,73,70,71,0,1017600,72103800,160,47.3,72,44500,71,5200,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,20 Jun 2023,0,50,50,50,0,12900,645000,8,33.3,50,65509000,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,565,0,20 Jun 2023,0,565,545,565,0,1100,619500,3,7328.1,565,500,550,1700,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,20 Jun 2023,0,50,50,50,0,37400,1870000,16,50.0,50,81853500,0,0,4800066391,4800066391,1447218471,0,0,580,14500,1
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1035,0,20 Jun 2023,0,1035,990,1020,-15,157200,158883500,68,125.8,1020,4500,1015,200,353220780,353220780,153651039,2500,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9000,9025,20 Jun 2023,9025,9050,8950,9050,50,54990100,496206815000,9088,25839.4,9050,647800,9025,200,122042299500,122042299500,27618100177,49473800,37975000,949,8522464,19
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1820,0,20 Jun 2023,0,1895,1730,1730,-90,5511300,9887309000,3365,6662.8,1730,25200,1725,7500,21512953877,21512953877,3138739971,440100,164800,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,20 Jun 2023,0,97,95,95,-1,81470500,7843883900,1543,39.9,96,44100,95,30546500,185819884852,185819884852,61080603186,4458800,21539700,12590054,1208645238,2
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,20 Jun 2023,0,595,570,595,25,507400,290522500,19,236.5,590,600,550,100,1645796054,1645796054,531921285,1000,500600,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1950,0,20 Jun 2023,0,1950,1940,1950,0,300,584000,2,141.3,2010,1800,1950,400,4049189100,4049189100,362807343,100,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9050,9050,20 Jun 2023,9025,9075,9000,9075,25,13556100,122801977500,6759,43.6,9100,3548000,9075,3000800,18462169893,18462169893,7375636872,5948900,5612100,410,3471425,5
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5525,5475,20 Jun 2023,5500,5550,5475,5550,25,102926800,568263522500,15047,6509.3,5550,1759900,5525,3000,150043411587,150043411587,47908949286,80254900,86877400,24519169,135497000858,13
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,20 Jun 2023,0,59,55,57,1,718400,40856100,87,18.4,58,160500,57,412600,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3680,0,20 Jun 2023,0,3660,3450,3580,-100,17400,60678000,23,814.8,3580,300,3470,100,3637976068,3637976068,885119577,100,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,59,0,20 Jun 2023,0,60,57,59,0,110200,6546600,29,49.2,59,93700,57,151900,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1300,1300,20 Jun 2023,1300,1310,1295,1300,0,16977500,22072208500,1980,175.8,1300,375700,1295,745700,13894099969,13894099969,5557639988,1115700,1905100,88,114400,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,505,0,20 Jun 2023,0,515,490,490,-15,35017500,17405446600,3688,601.2,492,12800,490,719000,11918427523,11918427523,6742254450,6303500,1903500,164,82220,3
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,20 Jun 2023,0,58,56,56,0,65376500,3678888200,10921,158.8,57,6572800,56,5950600,42618850927,42618850927,14486147430,48650600,48216200,2540600,165139000,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,106,0,20 Jun 2023,0,108,102,102,-4,4218500,439512000,602,7.6,105,20600,102,381900,17926071041,17926071041,754687591,37100,131600,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,20 Jun 2023,0,64,63,63,-1,575800,36458100,58,57.3,64,84900,63,434000,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,290,0,20 Jun 2023,0,298,286,298,8,44846500,13158251200,19328,149.0,300,1204500,298,745600,4707100000,1175100000,706065000,1549400,2761400,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2830,0,20 Jun 2023,0,2870,2830,2870,40,898800,2562994000,502,1.6,2870,10600,2860,41600,9675817341,9675817341,820509311,49700,127400,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,71,0,20 Jun 2023,0,61,61,61,-10,1200900,73254900,247,305.4,61,3076090700,0,0,45000000000,45000000000,28966500000,0,18100,75644200,4602796200,2
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,74,0,20 Jun 2023,0,76,73,75,1,2770900,206014300,220,22.1,75,82700,74,322400,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,332,0,20 Jun 2023,0,334,328,328,-4,1037000,341514800,144,149.1,330,25200,328,199000,4000000000,4000000000,800000000,50700,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,20 Jun 2023,0,50,50,50,0,30900,1545000,15,96.5,50,293683400,0,0,51351733883,51351733883,17403102613,0,0,500000,12500000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,20 Jun 2023,0,458,456,456,0,918300,418753000,75,101.3,458,644300,456,17896600,118493291840,17878453600,19160365291,179800,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,120,0,20 Jun 2023,0,121,116,116,-4,21606700,2538660000,1412,386.7,118,21600,116,86300,7250000000,7250000000,1176675000,1079100,466700,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,20 Jun 2023,0,151,145,149,-1,65300,9683600,39,141.9,150,36100,149,8900,3440455528,3440455528,363312104,13000,5500,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,178,0,20 Jun 2023,0,181,172,173,-5,59931600,10513376000,2581,101.8,174,61000,173,396800,9647311150,9647311150,4031611330,9988000,14008200,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1385,0,20 Jun 2023,0,1460,1365,1380,-5,30891200,43650239500,3837,7071.8,1380,825100,1375,121300,15967115620,15967115620,6885020255,4689600,8168800,6,8280,1
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,66,0,20 Jun 2023,0,67,65,65,-1,4553300,298223900,219,66.0,66,1205000,65,865800,23731287132,23731287132,11334062734,156800,0,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,610,0,20 Jun 2023,0,605,600,605,-5,327300,197282500,51,587.4,610,315400,595,153500,5000000000,5000000000,2000000000,310000,5000,19500000,11797500000,1
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,20 Jun 2023,0,56,54,54,-1,27573600,1496440600,262,157.9,55,21390100,54,74922700,86068156705,86068156705,56804983425,2000000,6971700,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,76,0,20 Jun 2023,0,78,78,78,2,2600,202800,5,7.8,78,369600,77,2100,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,196,0,20 Jun 2023,0,199,189,198,2,745900,145373400,428,116.5,198,66900,195,10000,1293360304,1293360304,323339174,40600,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,20 Jun 2023,0,92,84,84,-1,46200,4026500,52,20.6,84,3500,83,11500,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,20 Jun 2023,0,3990,3950,3970,-20,357900,1416151000,54,2243.0,3970,3400,3950,500,6073369498,6073369498,784679339,100,21200,162000000,646380000000,1
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,110,0,20 Jun 2023,0,111,105,108,-2,1363000,145323100,337,78.3,108,60000,107,4300,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,135,0,20 Jun 2023,0,137,133,134,-1,321680300,43404750800,2615,95.7,134,369400,133,2094400,63710196917,63710196917,43259223769,9793800,1285900,0,0,0
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,20 Jun 2023,0,50,50,50,0,1100,55000,3,20.9,50,16223700,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2070,0,20 Jun 2023,0,2110,2050,2060,-10,2481200,5159758000,1306,31.7,2060,40200,2050,256400,2502100000,2502100000,787661080,723500,459200,186,389135,3
121,BISI,BISI International Tbk.,XDU-1135000000D232------------,1645,0,20 Jun 2023,0,1650,1620,1645,0,277700,455922000,169,822.5,1645,70000,1630,2000,3000000000,3000000000,1223100000,7200,157200,0,0,0
