No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2940,2930,04 May 2023,2930,3000,2900,2920,-20,71287600,210919996000,13635,265.5,2930,118900,2920,1013600,31985962000,31985962000,12979903380,30270800,4703300,4395,12968536,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,244,0,04 May 2023,0,244,244,244,0,300,73200,1,221.8,256,300,236,4300,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1920,0,04 May 2023,0,1925,1910,1920,0,169600,325351500,211,174.5,1920,11500,1915,6300,3066660000,3066660000,100279782,8000,7900,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,414,0,04 May 2023,0,426,410,410,-4,29757300,12416995400,3486,683.1,412,182400,410,707700,24493093216,24493093216,3201196770,10661800,2362100,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,86,0,04 May 2023,0,90,84,88,2,12851700,1119555600,785,113.9,88,1180800,87,1812800,27357208711,27357208711,2084619304,139200,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,56,0,04 May 2023,0,57,53,54,-2,44796500,2474780300,23375,259.3,54,2228100,53,2539800,4900000000,4900000000,1201970000,1509800,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,254,0,04 May 2023,0,272,240,258,4,65100,16406600,48,206.4,252,2000,240,97500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,04 May 2023,0,147,144,144,0,2077400,301555400,325,17.5,146,259700,144,355200,9311800000,9311800000,2497424760,0,150700,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512---L-------X,50,0,04 May 2023,0,50,50,50,0,3000,150000,1,75.9,50,23953100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1115,0,04 May 2023,0,1115,1060,1085,-30,30900,33615000,36,143.1,1090,200,1085,100,612248000,612248000,26816462,3400,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDSO1X3XM4S000A112------------,1565,1565,04 May 2023,1565,1575,1535,1550,-15,47852700,74529903500,4061,6176.8,1555,21800,1550,142200,20073474600,20073474600,7443244382,28516700,19585000,39,60450,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211---L--------,240,0,04 May 2023,0,242,234,236,-4,99200,23419400,46,118.0,236,1700,234,92200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,635,0,04 May 2023,0,665,605,640,5,515600,319656500,124,489.5,640,15100,635,29100,1316856312,1316856312,289708389,0,5200,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,400,0,04 May 2023,0,406,394,396,-4,106600,42654800,88,66.7,400,1200,396,11600,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,240,0,04 May 2023,0,240,228,238,-2,1500,345200,7,36.6,234,800,228,1200,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212---L--------,50,0,04 May 2023,0,50,50,50,0,20600,1030000,21,25.0,50,11545400,0,0,2191870558,2191870558,674219384,0,0,149500,8452000,6
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,378,0,04 May 2023,0,382,374,378,0,60600,22866200,50,360.0,378,48500,376,1100,5001552516,5001552516,408626841,7200,12400,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,270,0,04 May 2023,0,336,260,336,66,58230100,17290616600,6825,305.5,0,0,336,3444600,3873500000,3873500000,455136250,4132700,1439300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,304,0,04 May 2023,0,304,284,284,-20,7306400,2112396800,519,243.7,286,2574300,284,178600,18197283760,18197283760,749728091,4594000,2903400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5050,0,04 May 2023,0,5150,4980,5075,25,103200,518747500,101,207.1,5100,5400,5000,500,434000000,434000000,84803600,11500,1300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,114,0,04 May 2023,0,114,109,113,-1,379000,42205300,134,88.3,113,12000,111,1900,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,53,0,04 May 2023,0,53,51,51,-2,2211700,113811000,170,51.0,52,158000,51,478800,1200027603,1200027603,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1240,0,04 May 2023,0,1290,1240,1290,50,22500,27920000,9,135.8,1290,800,1240,3900,2222222400,2222222400,205555572,0,1000,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,3000,3000,04 May 2023,3000,3030,2960,3020,20,17057400,51247995000,4958,7706.2,3020,325500,3010,1500,41524501700,41524501700,18843818871,12056800,11190000,47,140120,4
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,04 May 2023,0,50,50,50,0,2000,100000,1,125.0,50,74289600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,635,0,04 May 2023,0,655,630,645,10,1770300,1139422000,276,53.8,645,12700,640,641400,3354175000,3354175000,21466720,341000,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,2120,2140,04 May 2023,2140,2150,2110,2130,10,50569700,107740366000,9399,1404.4,2130,970700,2120,252300,24030764725,24030764725,8369915354,15073100,20572800,1484,3351920,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,141,0,04 May 2023,0,141,137,140,-1,292900,40820200,73,9.0,140,45400,139,10000,2830004997,2830004997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1245,0,04 May 2023,0,1245,1230,1235,-10,22828600,28174874000,594,1313.6,1235,269400,1230,55400,11766313488,11766313488,7385714976,1272800,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,04 May 2023,0,194,188,194,1,69400,13330100,33,88.2,194,43400,189,6900,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,306,0,04 May 2023,0,306,302,304,-2,12100,3683800,9,253.3,306,3800,302,700,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,129,0,04 May 2023,0,132,128,130,1,6269400,817218800,579,35.6,131,35100,130,291300,22699326779,22699326779,3915633869,0,44000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,04 May 2023,0,350,334,336,2,5683800,1927969800,562,44.8,338,101900,336,230600,24835000000,24835000000,1812955000,1373800,238600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,498,0,04 May 2023,0,545,464,540,42,13200,6403000,34,13.6,540,5600,492,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,193,0,04 May 2023,0,199,183,189,-4,450700,85718900,204,12.6,190,1000,189,83500,3431000000,3431000000,1414944400,28800,46800,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,04 May 2023,0,50,50,50,0,20100,1005000,5,21.2,50,39337300,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,625,0,04 May 2023,0,710,615,680,55,28006900,18693857500,3524,226.7,680,353400,675,265500,2928495000,2927086000,461237963,932100,2177900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,920,0,04 May 2023,0,925,910,920,0,621400,571046000,270,6253.0,925,114200,915,74600,7341430976,7341430976,2944647964,329100,10200,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2100,0,04 May 2023,0,2120,2120,2120,20,100,212000,1,1229.8,2120,100,2020,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,04 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2170,2180,04 May 2023,2180,2180,2110,2140,-30,17132900,36739297000,3353,13012.3,2150,11800,2140,488600,13717687500,13717687500,3823119506,3316500,3092000,15012,33126040,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,04 May 2023,0,535,492,535,15,15300,7548700,9,406.1,535,1200,496,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,04 May 2023,0,940,940,940,0,400,376000,2,277.7,950,500,940,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,915,0,04 May 2023,0,925,910,925,10,187300,172518500,103,191.8,920,14700,915,10700,1348780500,1348780500,297540978,24400,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,102,0,04 May 2023,0,104,100,104,2,28590200,2924148400,2376,104.0,104,2803000,103,1179400,5000000000,5000000000,1472500000,97600,6224500,0,0,0
59,ASII,Astra International Tbk.,CDSO1UBAC7H000C311------------,6625,6600,04 May 2023,6575,6625,6550,6600,-25,113075500,745166625000,14830,4719.8,6600,6303300,6575,379300,40483553140,40483553140,18249985756,31526300,52473100,2994273,19736392698,14
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,04 May 2023,0,123,122,122,-2,76700,9412600,19,106.4,123,3000,122,2700,1400000000,1400000000,316400000,15000,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,100,0,04 May 2023,0,108,97,103,3,177612000,18222153100,31293,40.2,104,2215000,103,490800,12746354780,12746354780,2651241794,18752700,7296100,1000000,101000000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,04 May 2023,0,50,50,50,0,4200,210000,5,92.6,50,330900,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,111,0,04 May 2023,0,113,109,112,1,29188200,3268838700,88,106.7,113,72000,112,35900,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,169,0,04 May 2023,0,173,166,172,3,35062600,5995478900,6931,163.8,172,2056400,171,1535400,19649411888,19649411888,8761672761,2706100,3455800,66,11022,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1625,0,04 May 2023,0,1610,1610,1610,-15,100,161000,1,815.7,1610,100,1540,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,930,0,04 May 2023,0,1015,930,985,55,35401300,34373525000,4862,273.6,985,590800,980,299200,3566394648,3566394648,1592038571,1750100,6129600,82027,77035650,4
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,04 May 2023,0,62,56,57,1,324600,18551100,103,57.0,57,96800,56,163400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,354,0,04 May 2023,0,370,348,366,12,21400,7494600,12,52.3,366,6000,352,22900,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,1800,0,04 May 2023,0,1840,1790,1815,15,2479400,4509443000,995,1641.5,1820,25600,1815,60100,4819733000,4819733000,962500680,201100,189700,0,0,0
70,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,625,0,04 May 2023,0,630,615,630,5,7201000,4488208500,715,67.7,630,2514900,620,126100,61953555600,61950456300,10352439141,1182000,2812000,0,0,0
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,04 May 2023,0,302,272,272,-20,83240100,23019468600,9841,272.0,272,4167400,0,0,3435000000,750000000,750000000,196000,483900,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,145,0,04 May 2023,0,152,143,145,0,859100,126174900,191,103.6,145,19100,144,5900,5840126500,5840126500,1040126530,53000,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,04 May 2023,0,77,69,69,-1,2106000,148129900,168,69.0,70,12000,69,371000,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,04 May 2023,0,79,76,76,-1,16204800,1246202100,725,90.3,77,1266700,76,4198700,33421425066,33421425066,11259678012,508200,456300,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,04 May 2023,0,131,130,130,0,7068500,919058100,130,95.8,131,1628400,130,916700,19753494636,19753494636,4997634143,0,0,100,12900,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,140,0,04 May 2023,0,156,138,141,1,78841300,11827652100,21962,56.4,142,148500,141,1181500,1800000000,1800000000,399960000,3097200,2594400,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,04 May 2023,0,790,755,780,10,120800,93414500,36,975.0,775,14100,760,1300,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1315,0,04 May 2023,0,1345,1300,1315,0,18898200,25036221500,1125,1276.7,1315,23100,1305,6600,14509071740,14509071740,5047703954,1894000,1773700,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,75,0,04 May 2023,0,80,70,78,3,6007200,464754800,479,52.0,79,121600,78,602000,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,04 May 2023,0,50,50,50,0,207200,10360000,6,33.3,50,51235800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,600,0,04 May 2023,0,595,595,595,-5,200,119000,2,7717.3,590,10600,0,0,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,04 May 2023,0,50,50,50,0,12000,600000,11,50.0,50,45350600,0,0,4800063330,4800063330,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,900,0,04 May 2023,0,905,885,885,-15,190400,171079500,69,109.2,900,39600,885,100,353220780,353220780,153651039,1400,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,8925,8925,04 May 2023,8925,9025,8875,9000,75,59658000,535132422500,11068,25696.7,9000,3370900,8975,9400,122042299500,122042299500,27618100177,38384900,43924200,12435108,110779054984,57
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1295,0,04 May 2023,0,1300,1280,1290,-5,159200,204915500,198,4968.2,1290,25900,1285,14700,21512953877,21512953877,3138739971,10800,28800,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,102,0,04 May 2023,0,103,100,101,-1,35737300,3609079000,1071,42.0,102,12755800,101,1153300,67019885160,67019885160,22069648183,7928600,2898000,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,550,0,04 May 2023,0,550,515,530,-20,27800,14540500,24,210.6,530,6400,0,0,1645796054,1645796054,531921285,0,8200,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,04 May 2023,0,1925,1925,1925,0,100,192500,1,139.5,1925,3100,1920,1000,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9475,9400,04 May 2023,9425,9425,9275,9300,-175,20054300,186671602500,7268,44.7,9300,1302800,9275,251600,18462169893,18462169893,7375636872,9899900,6376800,1455673,13537769816,10
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5100,5150,04 May 2023,5125,5175,5075,5150,50,120038600,616768980000,10392,6040.2,5150,20961900,5125,35000,150043411587,150043411587,47908949286,74408500,96228200,17012015,86695193520,21
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,61,0,04 May 2023,0,61,57,59,-2,3910100,226385400,324,19.0,59,70400,58,27300,8479490328,8479490328,758066435,98600,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3500,0,04 May 2023,0,3650,3400,3420,-80,25700,92041000,21,778.4,3500,3800,3400,2000,3637976068,3637976068,885119577,0,100,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,04 May 2023,0,70,67,68,-1,152300,10324600,26,56.7,69,458600,67,164800,4800016020,4800016020,503041679,0,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1225,1225,04 May 2023,1225,1240,1210,1230,5,13009600,15974460500,2327,166.4,1230,41800,1225,2218400,13894099969,13894099969,5557639988,5736100,2333500,115,126000,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,580,0,04 May 2023,0,590,570,580,0,8047400,4660132000,1229,711.6,585,759400,580,214200,11918427523,11918427523,6742254450,3635900,270000,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,58,0,04 May 2023,0,59,57,58,0,17783100,1029798600,1211,164.5,58,1325800,57,5991900,42618850927,42618850927,14486147430,14050500,12570600,4805000,321935000,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,104,0,04 May 2023,0,104,99,102,-2,2789100,282640900,134,7.6,102,26100,100,44200,17926071041,17926071041,754687591,0,149700,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111---L--------,59,0,04 May 2023,0,60,58,59,0,1454700,85777700,104,53.6,60,534000,59,304800,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,262,0,04 May 2023,0,268,260,264,2,9820500,2596655000,852,132.0,266,215300,264,57600,4707100000,1175100000,706065000,84300,1325800,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,XDM-1155100000G111------------,2750,0,04 May 2023,0,2780,2740,2750,0,961700,2650772000,585,1.6,2770,8700,2750,17300,9675817341,9675817341,820509311,48200,346300,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,04 May 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E-L-------X,82,0,04 May 2023,0,83,80,82,0,1535500,124645300,126,24.1,83,2600,82,272600,1884312595,1884299095,688527822,0,178800,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,344,0,04 May 2023,0,344,336,342,-2,1221700,413812200,161,155.5,342,257700,340,4500,4000000000,4000000000,800000000,60200,1600,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,04 May 2023,0,50,50,50,0,29000,1450000,13,96.5,50,268977300,0,0,51351733883,51351733883,17403102613,0,0,1000,25000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,460,0,04 May 2023,0,460,456,458,-2,2182100,995262200,111,101.8,458,495200,456,298318100,118493291840,17878453600,19160365291,112800,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,XDU-2135000000E413------------,124,0,04 May 2023,0,130,123,128,4,22082800,2782557500,1670,426.7,129,674200,128,135500,7250000000,7250000000,1176675000,282900,2639200,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,04 May 2023,0,155,150,154,3,173600,26340200,72,146.7,154,36300,152,500,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,150,0,04 May 2023,0,151,148,149,-1,31814100,4745080100,1019,87.6,149,1824400,148,1753200,9647311150,9647311150,4031611330,10900,10572700,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1355,0,04 May 2023,0,1350,1305,1310,-45,7518700,9891336000,1827,6713.1,1310,243900,1305,275800,15967115620,15967115620,6885020255,3762100,37200,44,58300,1
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,66,0,04 May 2023,0,68,65,67,1,10933700,729201100,453,68.0,68,1207900,67,235900,23731287132,23731287132,11334062734,0,1740000,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,04 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,04 May 2023,0,54,52,53,1,46750400,2473877600,538,155.0,53,953400,52,52756200,86068156705,86068156705,56804983425,6780800,6738000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,89,0,04 May 2023,0,89,83,83,-6,32400,2721100,26,8.3,89,11000,83,7600,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,208,0,04 May 2023,0,210,204,206,-2,473900,97885200,535,121.2,206,33400,204,26800,1293358445,1293358445,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,69,0,04 May 2023,0,75,69,69,0,168500,11656400,37,17.0,69,9100,68,11100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,04 May 2023,0,3980,3960,3980,10,66000,262567000,20,2248.6,3980,55600,3960,2400,6073369498,6073369498,784679339,0,2600,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,04 May 2023,0,129,125,128,1,3535400,450548400,616,92.8,129,352700,128,1700,2175015809,2175015809,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,145,0,04 May 2023,0,148,143,144,-1,100549000,14535053100,1097,102.9,144,1400700,143,2115000,57918360917,57918360917,43259223769,4115100,9739100,1250000000,175000000000,1
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,04 May 2023,0,50,50,50,0,100,5000,1,20.9,50,8182600,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1815,0,04 May 2023,0,1825,1785,1785,-30,3401400,6123501500,1403,27.5,1790,8300,1785,200,2502100000,2502100000,787661080,333900,680100,2593,4767865,2
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1500,0,04 May 2023,0,1535,1500,1535,35,115300,174300500,56,767.5,1535,1900,1515,1000,3000000000,3000000000,1223100000,10800,28200,0,0,0
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115FA06000G111------------,1210,0,04 May 2023,0,1215,1200,1215,5,7137700,8635476500,2004,203.2,1220,801800,1215,11800,10416229249,10275158214,2537393445,132300,1048000,32,38720,1
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,655,0,04 May 2023,0,660,650,655,0,10627600,6942090000,4355,152.3,655,750600,650,6813800,14865343101,14865343101,3047395336,4015800,346800,60,39300,1
