No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,175,0,19 Oct 2023,0,175,165,166,-9,601600,100676500,300,83.0,167,8000,166,7600,720000000,720000000,57528000,39400,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,725,0,19 Oct 2023,0,755,725,750,25,206800,154792500,45,573.6,750,306400,730,6000,1316856472,1316856472,308539471,0,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,585,0,19 Oct 2023,0,595,560,565,-20,21500,12155000,39,95.1,570,200,565,1000,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,210,0,19 Oct 2023,0,220,210,220,10,5800,1244400,14,33.8,218,200,210,55800,3816000000,3816000000,169048800,0,1500,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,19 Oct 2023,0,50,50,50,0,9500,475000,3,25.0,50,11796100,0,0,2191870558,2191870558,676630441,0,0,5979200,119584000,1
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,336,0,19 Oct 2023,0,336,332,336,0,20700,6887600,15,320.0,336,6100,332,7100,5001552516,5001552516,408626841,5600,13400,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,120,0,19 Oct 2023,0,121,119,121,1,968400,116284800,89,110.0,121,459700,120,737000,3873500000,3873500000,454748900,0,29400,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,19 Oct 2023,0,322,312,320,0,1818300,580086000,150,274.5,320,19600,318,300300,18197283760,18197283760,664200857,233000,6500,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5600,0,19 Oct 2023,0,5625,5525,5575,-25,22600,125262500,18,227.6,5600,16500,5575,500,434000000,434000000,84847000,0,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,134,0,19 Oct 2023,0,134,130,132,-2,222200,28968000,45,103.1,132,34800,130,1962900,1080000000,1080000000,187920000,0,59200,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6375,0,19 Oct 2023,0,6475,6325,6450,75,52067200,334387237500,8577,380.5,6475,835500,6450,617900,72412808856,6825135992,13613676397,13269200,18423000,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,19 Oct 2023,0,40,37,39,-1,727800,27888300,89,39.0,39,88900,38,5000,1200044823,1200044823,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,965,0,19 Oct 2023,0,965,900,960,-5,51800,47828500,21,101.1,960,400,925,5000,2222222400,2222222400,204000016,1300,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2810,2820,19 Oct 2023,2820,2840,2800,2810,0,16930300,47655316000,5427,7170.4,2820,200,2800,43900,41524501700,41524501700,18843818871,14705900,15199900,7086547,19984061670,6
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,19 Oct 2023,0,50,50,50,0,500,25000,1,125.0,50,43379800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,735,0,19 Oct 2023,0,740,725,735,0,1986800,1451169000,255,61.3,740,11400,735,38800,3354175000,3354175000,19454215,107600,23400,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1850,1850,19 Oct 2023,1850,1850,1795,1815,-35,32542000,59051718000,7945,1196.7,1820,70200,1815,914600,24030764725,24030764725,8369915354,18817700,8413900,124,227604,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,240,0,19 Oct 2023,0,240,224,230,-10,9414900,2201747400,1104,14.7,232,97000,230,87200,2830004997,2830004997,573642013,246500,212100,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1070,0,19 Oct 2023,0,1080,1060,1080,10,2046400,2184424000,188,1148.7,1080,407800,1070,324500,11766313488,11766313488,7385714976,62700,130100,2600000,2782000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,19 Oct 2023,0,200,192,193,0,112400,21948000,24,87.7,196,1200,192,1700,1075760000,1075760000,274641528,200,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,412,0,19 Oct 2023,0,430,410,430,18,600,256000,2,358.3,426,37800,410,500,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,151,0,19 Oct 2023,0,159,148,153,2,47872700,7340525800,1822,41.9,153,212800,152,555300,22699326779,22699326779,3915633869,3289200,3678300,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,384,0,19 Oct 2023,0,426,376,404,20,51462900,20869234000,6354,53.9,406,82900,404,32900,24835000000,24835000000,2190447000,2631900,3224800,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,710,0,19 Oct 2023,0,715,700,715,5,14400,10266000,19,18.0,715,500,705,14100,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,318,0,19 Oct 2023,0,320,306,310,-8,321100,99662400,141,20.7,312,4800,310,12800,3431000000,3431000000,1414944400,0,19700,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,19 Oct 2023,0,50,50,50,0,9600,480000,6,21.2,50,29930400,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,19 Oct 2023,0,710,700,700,-10,2802800,1971515500,463,233.3,705,126000,700,135700,2928495000,2928495000,461237963,639800,4500,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,19 Oct 2023,0,700,690,700,0,2805600,1957855000,489,4757.7,700,13800,695,10000,7341430976,7341430976,2942445535,2330500,3600,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1805,0,19 Oct 2023,0,2000,1780,1850,45,12700,24410000,31,1073.1,1850,500,1820,500,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1720,1720,19 Oct 2023,1720,1820,1665,1700,-20,15977600,27822496500,5407,10336.9,1700,314300,1695,20000,13717687500,13717687500,3839580731,4019900,6769500,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,630,0,19 Oct 2023,0,645,600,600,-30,209900,130229000,29,455.5,600,2000,595,1000,348386472,348386472,47276044,109900,1200,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1030,0,19 Oct 2023,0,1040,1000,1000,-30,3600,3670500,19,295.4,1040,100,1005,100,192000000,192000000,41702400,200,1400,0,0,0
59,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,890,0,19 Oct 2023,0,905,875,885,-5,2191700,1939286500,616,183.5,890,48200,885,41500,1348780500,1348780500,297540978,27100,105700,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,19 Oct 2023,0,50,50,50,0,22500,1125000,23,50.0,50,59521600,0,0,5000000000,5000000000,1250000000,0,100,300,7800,1
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5825,5825,19 Oct 2023,5825,5850,5700,5725,-100,60258300,347153625000,12246,4094.1,5725,448800,5700,5856900,40483553140,40483553140,18254034111,37731000,25392200,14019382,81938206612,11
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,19 Oct 2023,0,128,124,124,-3,186900,23640900,42,108.2,126,9900,124,52700,1400000000,1400000000,316540000,85300,5800,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93,0,19 Oct 2023,0,94,90,91,-2,9463800,862498000,578,35.5,92,361800,91,329400,12746354780,12746354780,2635946169,0,828800,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,19 Oct 2023,0,67,50,67,17,11572800,708401900,984,124.1,0,0,67,2682400,8958380460,8958380460,5975239767,0,5800,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,488,0,19 Oct 2023,0,488,366,366,-122,2388600,913255800,257,348.6,366,726800,0,0,681823317,681823317,332866143,4200,244900,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,172,0,19 Oct 2023,0,173,168,170,-2,14804000,2520858200,839,161.9,171,359800,170,7200,19649411888,19649411888,9355085000,2045500,2299100,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,19 Oct 2023,0,1650,1560,1650,0,1200,1971000,4,835.9,1660,200,1650,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,865,0,19 Oct 2023,0,875,775,780,-85,16333900,13217661000,3562,216.7,785,100,780,87100,3691137517,3691137517,1845937872,1935900,1757900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,19 Oct 2023,0,68,58,61,3,13189800,837902800,1190,61.0,62,101400,61,1300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,19 Oct 2023,0,356,338,338,-14,184600,63344800,79,48.3,344,2900,338,6100,2315361355,2315361355,335264324,6100,200,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2880,0,19 Oct 2023,0,2880,2780,2790,-90,2362800,6613554000,1545,2523.3,2790,900,2780,70400,4819733000,4819733000,962500680,588900,252300,0,0,0
72,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,520,0,19 Oct 2023,0,525,510,515,-5,22208900,11428263500,2388,55.4,515,1692000,510,585800,61953555600,61950456300,10352439141,20315700,8290200,469600,251236000,13
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,232,0,19 Oct 2023,0,242,230,236,4,13081300,3087132600,1234,236.0,238,16100,236,39300,3435000000,750000000,271365000,95100,90500,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,171,0,19 Oct 2023,0,198,167,185,14,8189700,1474306900,794,132.1,190,31000,185,1075100,5840126500,5840126500,1220002426,202800,357500,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,19 Oct 2023,0,63,62,62,-1,525200,32621600,110,62.0,63,261500,62,15000,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,72,0,19 Oct 2023,0,72,63,65,-7,81426200,5457870800,2053,77.2,66,859700,65,166800,33421497343,33421497343,11246333856,6078700,253900,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,270,0,19 Oct 2023,0,272,264,268,-2,4032700,1077403400,546,100.8,270,125100,268,300,2668586400,1334000000,533984139,42100,866900,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,19 Oct 2023,0,131,130,130,0,3992000,519566800,90,95.8,131,4174100,130,22897200,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,170,0,19 Oct 2023,0,186,139,143,-27,93208900,15517749400,21359,57.2,143,683900,142,326600,1800000000,1800000000,399960000,4979700,3217000,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,830,0,19 Oct 2023,0,830,805,805,-25,15800,12736000,21,1006.3,830,7000,805,8600,3934592500,3934592500,1143392581,300,800,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1005,0,19 Oct 2023,0,1020,995,1010,5,16910600,17125975500,698,980.6,1015,8000,1010,79100,14509073740,14509073740,5320477230,594000,354000,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,19 Oct 2023,0,69,66,67,-1,255500,17191400,98,44.7,68,110300,66,107900,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,19 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,191,0,19 Oct 2023,0,190,190,190,-1,10200,1938000,2,2464.3,192,20100,190,80900,1300000000,1300000000,220090000,10000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,19 Oct 2023,0,50,50,50,0,4200,210000,5,50.0,50,74824900,0,0,4800070784,4800070784,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1520,0,19 Oct 2023,0,1520,1480,1515,-5,906900,1358190500,159,186.9,1515,109700,1510,800,353220780,353220780,193494343,12000,250000,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8850,8825,19 Oct 2023,8825,8850,8750,8750,-100,89509700,787210360000,39231,24982.9,8775,37500,8750,4255600,122042299500,122042299500,27791781397,73693700,21137300,4194579,37081023766,21
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1255,0,19 Oct 2023,0,1260,1230,1230,-25,316800,390853000,190,4737.1,1240,7100,1230,25500,21512953877,21512953877,3136588675,2200,10000,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,81,0,19 Oct 2023,0,81,79,80,-1,28729100,2300266600,1147,33.6,81,2460400,80,958400,185819884852,185819884852,28764918175,4816500,791800,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,710,0,19 Oct 2023,0,750,720,735,25,18500,13620000,44,292.1,765,1000,735,200,1645796054,1645796054,531921285,3700,15400,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1915,0,19 Oct 2023,0,1965,1965,1965,50,100,196500,1,142.4,1965,100,1925,100,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5125,5100,19 Oct 2023,5100,5100,4900,4940,-185,96750500,479749558000,21682,47.4,4950,427000,4940,561200,36924339786,36924339786,14706964536,36120800,33812100,3527672,18268631280,12
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5150,5100,19 Oct 2023,5100,5150,5000,5000,-150,195831400,990949922500,33462,5864.3,5025,338400,5000,9296600,150043411587,150043411587,47310660425,99268700,52014200,23425984,120070394158,29
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,19 Oct 2023,0,70,65,69,0,1364900,92470400,195,22.2,69,33100,68,120300,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3690,0,19 Oct 2023,0,3690,3650,3650,-40,12300,45339000,14,830.7,3600,500,3570,1400,3637976068,3637976068,885119577,200,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,107,0,19 Oct 2023,0,116,108,116,9,1174900,132341800,165,96.7,116,113800,114,6500,4800016020,4800016020,503041679,0,0,3474400,451672000,1
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1225,1225,19 Oct 2023,1225,1230,1205,1210,-15,17673100,21460192000,2940,163.6,1215,183300,1210,12700,13894099969,13894099969,5557639988,1444200,4231600,5,5000,1
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,270,0,19 Oct 2023,0,272,254,254,-16,22516900,5839192000,1989,311.6,256,80900,254,67500,11918427523,11918427523,6843561084,7440100,1336700,585000,148590000,2
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,19 Oct 2023,0,51,50,51,0,16183700,822878500,236,144.6,51,2679900,50,50532100,42618850927,42618850927,12440442586,4470400,530200,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,122,0,19 Oct 2023,0,130,119,121,-1,1221700,147791300,205,9.1,121,8200,119,106100,17926071041,17926071041,760065412,307200,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,19 Oct 2023,0,63,62,63,-1,1058000,65863000,91,57.3,63,446600,62,295300,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,565,0,19 Oct 2023,0,570,550,565,0,3911100,2194309500,3819,282.5,565,289000,560,327400,4712859698,1180859698,706097783,824600,693000,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2690,0,19 Oct 2023,0,2700,2680,2690,0,547900,1472666000,377,1.5,2690,12400,2680,245800,9675817341,9675817341,818574147,83900,6900,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,19 Oct 2023,0,50,50,50,0,69800,3490000,20,250.3,50,13444525100,0,0,45000000000,45000000000,28228500000,0,600,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,129,0,19 Oct 2023,0,146,123,131,2,5195400,707217400,726,38.5,132,61100,131,90700,7031371419,7031357919,1289553518,121500,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,19 Oct 2023,0,336,328,330,-4,2619500,867168600,334,150.0,330,1186400,328,102200,4000000000,4000000000,800000000,229300,172500,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,19 Oct 2023,0,50,50,50,0,11800,590000,11,96.5,50,254054300,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,19 Oct 2023,0,454,452,452,0,1406500,635857400,43,100.4,454,1254200,452,115329800,118493291840,17878453600,19101118645,85600,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83,0,19 Oct 2023,0,98,81,92,9,21664300,1894559600,2149,306.7,92,1140700,91,27800,7250000000,7250000000,1170150000,828600,1556500,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,141,0,19 Oct 2023,0,155,135,153,12,15175200,2123381200,1197,145.7,153,32900,152,29600,3440455528,3440455528,362968058,102500,117400,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,149,0,19 Oct 2023,0,149,146,146,-3,26326100,3872158300,1498,85.9,147,334300,146,585400,9647311150,9647311150,4031611330,7752100,695300,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1145,0,19 Oct 2023,0,1150,1090,1105,-40,15339800,17096402000,1735,5662.6,1110,25000,1105,1003600,15967115620,15967115620,6936115025,2159500,3101200,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,75,0,19 Oct 2023,0,75,73,73,-2,3370900,248029400,414,74.1,74,37000,73,1263900,23731287132,23731287132,8030667565,7700,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,640,0,19 Oct 2023,0,640,620,620,-20,189835800,118648831000,2276,601.9,620,155200,615,676600,5000000000,5000000000,2000000000,222500,517400,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,19 Oct 2023,0,50,50,50,0,1765100,88255000,116,146.2,50,40520000,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,19 Oct 2023,0,72,71,71,-1,3500,249500,4,7.1,71,80800,70,100,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,388,0,19 Oct 2023,0,394,386,388,0,3205100,1247303800,622,228.2,390,80400,388,3700,1293383083,1293383083,323344367,46400,43400,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,145,0,19 Oct 2023,0,162,137,149,4,8026300,1237129400,1912,36.6,151,24100,149,4856600,608175716,608175716,86482587,36800,65000,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,19 Oct 2023,0,3950,3890,3950,50,135900,534599000,39,2231.7,3960,200000,3920,1000,6073369498,6073369498,784679339,2100,17100,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,19 Oct 2023,0,127,121,123,-3,1558400,190921800,234,89.1,123,133600,122,11400,2175019611,2175019611,303197461,252300,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,111,0,19 Oct 2023,0,113,109,112,1,308708100,34348921500,2299,80.0,112,1258800,110,1832500,63710196917,63710196917,38047729599,10342100,41333200,18504100,2058492000,2
